Taxon	TaxID	Fragments	PropTotal	PropNonHost
Marmoricola scoriae	642780	3	7.281553398058253e-7	0.00011880717595342758
Tessaracoccus flavus	1610493	3	7.281553398058253e-7	0.00011880717595342758
Micromonospora rifamycinica	291594	3	7.281553398058253e-7	0.00011880717595342758
Micromonospora chokoriensis	356851	3	7.281553398058253e-7	0.00011880717595342758
Micromonospora purpureochromogenes	47872	3	7.281553398058253e-7	0.00011880717595342758
Micromonospora carbonacea	47853	3	7.281553398058253e-7	0.00011880717595342758
Micromonospora craniellae	2294034	3	7.281553398058253e-7	0.00011880717595342758
Micromonospora viridifaciens	1881	3	7.281553398058253e-7	0.00011880717595342758
Catellatospora sp. IY07-71	2728827	3	7.281553398058253e-7	0.00011880717595342758
Salinispora tropica	168695	3	7.281553398058253e-7	0.00011880717595342758
Polymorphospora rubra	338584	3	7.281553398058253e-7	0.00011880717595342758
Modestobacter sp. L9-4	2851567	3	7.281553398058253e-7	0.00011880717595342758
Actinomyces sp. oral taxon 414	712122	3	7.281553398058253e-7	0.00011880717595342758
Actinomyces howellii	52771	3	7.281553398058253e-7	0.00011880717595342758
Actinomyces faecalis	2722820	3	7.281553398058253e-7	0.00011880717595342758
Frankia sp. ArI3	1858	3	7.281553398058253e-7	0.00011880717595342758
Ilumatobacter coccineus	467094	3	7.281553398058253e-7	0.00011880717595342758
Rubrobacter radiotolerans	42256	3	7.281553398058253e-7	0.00011880717595342758
Rubrobacter xylanophilus	49319	3	7.281553398058253e-7	0.00011880717595342758
Bacillus sp. N1-1	2682541	3	7.281553398058253e-7	0.00011880717595342758
Radiobacillus sp. 80	2844358	3	7.281553398058253e-7	0.00011880717595342758
Paenibacillus macerans	44252	3	7.281553398058253e-7	0.00011880717595342758
Streptococcus suis	1307	3	7.281553398058253e-7	0.00011880717595342758
Deinococcus actinosclerus	1768108	3	7.281553398058253e-7	0.00011880717595342758
Gloeobacter kilaueensis	1416614	3	7.281553398058253e-7	0.00011880717595342758
Prevotella intermedia	28131	3	7.281553398058253e-7	0.00011880717595342758
Prevotella oris	28135	3	7.281553398058253e-7	0.00011880717595342758
Prevotella multiformis	282402	3	7.281553398058253e-7	0.00011880717595342758
Bacteroides ovatus	28116	3	7.281553398058253e-7	0.00011880717595342758
Chryseobacterium balustinum	246	3	7.281553398058253e-7	0.00011880717595342758
Hymenobacter sp. PAMC 26628	1484118	3	7.281553398058253e-7	0.00011880717595342758
Hymenobacter sp. 5317J-9	2932250	3	7.281553398058253e-7	0.00011880717595342758
Hymenobacter jejuensis	2502781	3	7.281553398058253e-7	0.00011880717595342758
Spirosoma endbachense	2666025	3	7.281553398058253e-7	0.00011880717595342758
Alienimonas californiensis	2527989	3	7.281553398058253e-7	0.00011880717595342758
Opitutus terrae	107709	3	7.281553398058253e-7	0.00011880717595342758
Murid betaherpesvirus 1	10366	3	7.281553398058253e-7	0.00011880717595342758
Sinorhizobium sp. BG8	2613773	2	4.854368932038835e-7	7.920478396895172e-5
Ensifer mexicanus	375549	2	4.854368932038835e-7	7.920478396895172e-5
Caenibius sp. WL	2872646	2	4.854368932038835e-7	7.920478396895172e-5
Aquabacter sp. L1I39	2820278	2	4.854368932038835e-7	7.920478396895172e-5
Azorhizobium caulinodans	7	2	4.854368932038835e-7	7.920478396895172e-5
Devosia sp. JXJ CY 41	2917991	2	4.854368932038835e-7	7.920478396895172e-5
Devosia beringensis	2657486	2	4.854368932038835e-7	7.920478396895172e-5
Martelella endophytica	1486262	2	4.854368932038835e-7	7.920478396895172e-5
Labrenzia sp. THAF82	2587861	2	4.854368932038835e-7	7.920478396895172e-5
Methylocystis heyeri	391905	2	4.854368932038835e-7	7.920478396895172e-5
Methylovirgula sp. HY1	2822761	2	4.854368932038835e-7	7.920478396895172e-5
Lichenihabitans psoromatis	2528642	2	4.854368932038835e-7	7.920478396895172e-5
Hartmannibacter diazotrophicus	1482074	2	4.854368932038835e-7	7.920478396895172e-5
Cohaesibacter sp. ES.047	1798205	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas sp. S2-65	2903960	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas xanthus	2594473	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas suaedae	2599297	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas lacunae	2698828	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas insulae	424800	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas paucimobilis	13689	2	4.854368932038835e-7	7.920478396895172e-5
Sphingomonas radiodurans	2890321	2	4.854368932038835e-7	7.920478396895172e-5
Sphingobium sp. YG1	2082188	2	4.854368932038835e-7	7.920478396895172e-5
Sphingobium sp. Cam5-1	2789327	2	4.854368932038835e-7	7.920478396895172e-5
Erythrobacter sp. KY5	2011159	2	4.854368932038835e-7	7.920478396895172e-5
Tsuneonella amylolytica	2338327	2	4.854368932038835e-7	7.920478396895172e-5
Rhodovulum sp. MB263	308754	2	4.854368932038835e-7	7.920478396895172e-5
Rhodobacter sp. N10	2807096	2	4.854368932038835e-7	7.920478396895172e-5
Cognatishimia activa	1715691	2	4.854368932038835e-7	7.920478396895172e-5
Monaibacterium sp. ALG8	2715211	2	4.854368932038835e-7	7.920478396895172e-5
Celeribacter marinus	1397108	2	4.854368932038835e-7	7.920478396895172e-5
Roseobacter denitrificans	2434	2	4.854368932038835e-7	7.920478396895172e-5
Roseobacter ponti	1891787	2	4.854368932038835e-7	7.920478396895172e-5
Octadecabacter sp. SW4	2602067	2	4.854368932038835e-7	7.920478396895172e-5
Thalassococcus sp. S3	2017482	2	4.854368932038835e-7	7.920478396895172e-5
Maribius sp. THAF1	2587842	2	4.854368932038835e-7	7.920478396895172e-5
Tateyamaria omphalii	299262	2	4.854368932038835e-7	7.920478396895172e-5
Roseivivax marinus	1379903	2	4.854368932038835e-7	7.920478396895172e-5
Roseomonas sp. S08	1750527	2	4.854368932038835e-7	7.920478396895172e-5
Komagataeibacter saccharivorans	265959	2	4.854368932038835e-7	7.920478396895172e-5
Azospirillum sp. B510	137722	2	4.854368932038835e-7	7.920478396895172e-5
Thalassospira indica	1891279	2	4.854368932038835e-7	7.920478396895172e-5
Brevundimonas sp. M20	2591463	2	4.854368932038835e-7	7.920478396895172e-5
Caulobacter rhizosphaerae	2010972	2	4.854368932038835e-7	7.920478396895172e-5
Terricaulis silvestris	2686094	2	4.854368932038835e-7	7.920478396895172e-5
Hyphomonas sp. KY3	2016196	2	4.854368932038835e-7	7.920478396895172e-5
Candidatus Midichloria mitochondrii	234827	2	4.854368932038835e-7	7.920478396895172e-5
Micavibrio aeruginosavorus	349221	2	4.854368932038835e-7	7.920478396895172e-5
Luteithermobacter gelatinilyticus	2582913	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas sp. 7SR1	1881017	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas sp. Ost2	2678260	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas sp. gcc21	2726989	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas sp. Leaf58	1736226	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas fulva	47880	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas lundensis	86185	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas saudiphocaensis	1499686	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas silesiensis	1853130	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas guangdongensis	1245526	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas marincola	437900	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas cavernae	2320867	2	4.854368932038835e-7	7.920478396895172e-5
Pseudomonas argentinensis	289370	2	4.854368932038835e-7	7.920478396895172e-5
Halopseudomonas sabulinigri	472181	2	4.854368932038835e-7	7.920478396895172e-5
Halopseudomonas salegens	1434072	2	4.854368932038835e-7	7.920478396895172e-5
Marinobacter sp. CA1	2817656	2	4.854368932038835e-7	7.920478396895172e-5
Lysobacter sp. CJ11	2764185	2	4.854368932038835e-7	7.920478396895172e-5
Stenotrophomonas sp. 169	2770322	2	4.854368932038835e-7	7.920478396895172e-5
Xanthomonas oryzae	347	2	4.854368932038835e-7	7.920478396895172e-5
Pseudoxanthomonas daejeonensis	266062	2	4.854368932038835e-7	7.920478396895172e-5
Dyella japonica	231455	2	4.854368932038835e-7	7.920478396895172e-5
Luteibacter sp. 335	2911538	2	4.854368932038835e-7	7.920478396895172e-5
Acinetobacter sp. NCu2D-2	1608473	2	4.854368932038835e-7	7.920478396895172e-5
Acinetobacter dispersus	70348	2	4.854368932038835e-7	7.920478396895172e-5
Moraxella osloensis	34062	2	4.854368932038835e-7	7.920478396895172e-5
Halomonas sp. KO116	1504981	2	4.854368932038835e-7	7.920478396895172e-5
Halomonas chromatireducens	507626	2	4.854368932038835e-7	7.920478396895172e-5
Chromohalobacter salexigens	158080	2	4.854368932038835e-7	7.920478396895172e-5
Salinicola tamaricis	1771309	2	4.854368932038835e-7	7.920478396895172e-5
Alcanivorax xenomutans	1094342	2	4.854368932038835e-7	7.920478396895172e-5
Acidihalobacter aeolianus	2792603	2	4.854368932038835e-7	7.920478396895172e-5
Granulosicoccus antarcticus	437505	2	4.854368932038835e-7	7.920478396895172e-5
Guyparkeria halophila	47960	2	4.854368932038835e-7	7.920478396895172e-5
Cedecea neteri	158822	2	4.854368932038835e-7	7.920478396895172e-5
Yersinia intermedia	631	2	4.854368932038835e-7	7.920478396895172e-5
Gibbsiella quercinecans	929813	2	4.854368932038835e-7	7.920478396895172e-5
Musicola paradisiaca	69223	2	4.854368932038835e-7	7.920478396895172e-5
Edwardsiella ictaluri	67780	2	4.854368932038835e-7	7.920478396895172e-5
Methylococcus sp. EFPC2	2812648	2	4.854368932038835e-7	7.920478396895172e-5
Methylomonas rhizoryzae	2608981	2	4.854368932038835e-7	7.920478396895172e-5
Microbulbifer sp. YPW16	2904242	2	4.854368932038835e-7	7.920478396895172e-5
Microbulbifer thermotolerans	252514	2	4.854368932038835e-7	7.920478396895172e-5
Aequoribacter fuscus	2518989	2	4.854368932038835e-7	7.920478396895172e-5
Oceanisphaera profunda	1416627	2	4.854368932038835e-7	7.920478396895172e-5
Shewanella carassii	1987584	2	4.854368932038835e-7	7.920478396895172e-5
Pseudoalteromonas prydzensis	182141	2	4.854368932038835e-7	7.920478396895172e-5
Vibrio azureus	512649	2	4.854368932038835e-7	7.920478396895172e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	4.854368932038835e-7	7.920478396895172e-5
Comamonas sp. B21-038	2918299	2	4.854368932038835e-7	7.920478396895172e-5
Comamonas serinivorans	1082851	2	4.854368932038835e-7	7.920478396895172e-5
Comamonas fluminis	2796366	2	4.854368932038835e-7	7.920478396895172e-5
Hydrogenophaga taeniospiralis	65656	2	4.854368932038835e-7	7.920478396895172e-5
Hydrogenophaga crassostreae	1763535	2	4.854368932038835e-7	7.920478396895172e-5
Rhodoferax sediminis	2509614	2	4.854368932038835e-7	7.920478396895172e-5
Ottowia sp. 27C	2816950	2	4.854368932038835e-7	7.920478396895172e-5
Simplicispira suum	2109915	2	4.854368932038835e-7	7.920478396895172e-5
Serpentinimonas maccroryi	1458426	2	4.854368932038835e-7	7.920478396895172e-5
Paraburkholderia phenoliruptrix	252970	2	4.854368932038835e-7	7.920478396895172e-5
Paraburkholderia graminis	60548	2	4.854368932038835e-7	7.920478396895172e-5
Pandoraea pnomenusa	93220	2	4.854368932038835e-7	7.920478396895172e-5
Polynucleobacter difficilis	556054	2	4.854368932038835e-7	7.920478396895172e-5
Orrella dioscoreae	1851544	2	4.854368932038835e-7	7.920478396895172e-5
Orrella marina	2163011	2	4.854368932038835e-7	7.920478396895172e-5
Pusillimonas thiosulfatoxidans	2028345	2	4.854368932038835e-7	7.920478396895172e-5
Massilia putida	1141883	2	4.854368932038835e-7	7.920478396895172e-5
Massilia antarctica	2765360	2	4.854368932038835e-7	7.920478396895172e-5
Duganella sp. AF9R3	2728021	2	4.854368932038835e-7	7.920478396895172e-5
Herbaspirillum rubrisubalbicans	80842	2	4.854368932038835e-7	7.920478396895172e-5
Thiomonas sp. X19	1050370	2	4.854368932038835e-7	7.920478396895172e-5
Rhizobacter gummiphilus	946333	2	4.854368932038835e-7	7.920478396895172e-5
Sphaerotilus natans	34103	2	4.854368932038835e-7	7.920478396895172e-5
Aquabacterium olei	1296669	2	4.854368932038835e-7	7.920478396895172e-5
Sutterella faecalis	2584944	2	4.854368932038835e-7	7.920478396895172e-5
Methylotenera versatilis	1055487	2	4.854368932038835e-7	7.920478396895172e-5
Ferriphaselus amnicola	1188319	2	4.854368932038835e-7	7.920478396895172e-5
Neisseria chenwenguii	1853278	2	4.854368932038835e-7	7.920478396895172e-5
Eikenella corrodens	539	2	4.854368932038835e-7	7.920478396895172e-5
Paludibacterium yongneupense	400061	2	4.854368932038835e-7	7.920478396895172e-5
Azoarcus communis	41977	2	4.854368932038835e-7	7.920478396895172e-5
Rugosibacter aromaticivorans	1565605	2	4.854368932038835e-7	7.920478396895172e-5
Dechloromonas sp. HYN0024	2231055	2	4.854368932038835e-7	7.920478396895172e-5
Ferribacterium limneticum	76259	2	4.854368932038835e-7	7.920478396895172e-5
Quatrionicoccus australiensis	138118	2	4.854368932038835e-7	7.920478396895172e-5
Myxococcus hansupus	1297742	2	4.854368932038835e-7	7.920478396895172e-5
Pyxidicoccus sp. SCPEA002	2813578	2	4.854368932038835e-7	7.920478396895172e-5
Vulgatibacter incomptus	1391653	2	4.854368932038835e-7	7.920478396895172e-5
Geobacter sp. SVR	2495594	2	4.854368932038835e-7	7.920478396895172e-5
Geobacter metallireducens	28232	2	4.854368932038835e-7	7.920478396895172e-5
Geomonas sp. RF6	2897342	2	4.854368932038835e-7	7.920478396895172e-5
Syntrophotalea acetylenivorans	1842532	2	4.854368932038835e-7	7.920478396895172e-5
Desulfosarcina alkanivorans	571177	2	4.854368932038835e-7	7.920478396895172e-5
Sulfurimonas sp. B2	2590551	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces sp. SN-593	659352	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces sp. ST1015	1848900	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces sp. ZYC-3	2797636	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces sp. NA04227	2742136	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces buecherae	2763006	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces paludis	2282738	2	4.854368932038835e-7	7.920478396895172e-5
Streptomyces lunaelactis	1535768	2	4.854368932038835e-7	7.920478396895172e-5
Microbacterium sp. cx-55	2875948	2	4.854368932038835e-7	7.920478396895172e-5
Microbacterium atlanticum	2782168	2	4.854368932038835e-7	7.920478396895172e-5
Microbacterium oryzae	743009	2	4.854368932038835e-7	7.920478396895172e-5
Microbacterium amylolyticum	936337	2	4.854368932038835e-7	7.920478396895172e-5
Microbacterium protaetiae	2509458	2	4.854368932038835e-7	7.920478396895172e-5
Agromyces sp. LHK192	2498704	2	4.854368932038835e-7	7.920478396895172e-5
Agromyces sp. H17E-10	2932244	2	4.854368932038835e-7	7.920478396895172e-5
Agromyces protaetiae	2509455	2	4.854368932038835e-7	7.920478396895172e-5
Agromyces archimandritae	2781962	2	4.854368932038835e-7	7.920478396895172e-5
Leucobacter sp. Psy1	2875729	2	4.854368932038835e-7	7.920478396895172e-5
Leifsonia sp. ZF2019	2781978	2	4.854368932038835e-7	7.920478396895172e-5
Salinibacterium sp. ZJ70	2708084	2	4.854368932038835e-7	7.920478396895172e-5
Salinibacterium sp. ZJ450	2708338	2	4.854368932038835e-7	7.920478396895172e-5
Agreia sp. COWG	2773266	2	4.854368932038835e-7	7.920478396895172e-5
Plantibacter flavus	150123	2	4.854368932038835e-7	7.920478396895172e-5
Arthrobacter sp. QL17	2895818	2	4.854368932038835e-7	7.920478396895172e-5
Arthrobacter crystallopoietes	37928	2	4.854368932038835e-7	7.920478396895172e-5
Kocuria turfanensis	388357	2	4.854368932038835e-7	7.920478396895172e-5
Glutamicibacter creatinolyticus	162496	2	4.854368932038835e-7	7.920478396895172e-5
Sinomonas atrocyanea	37927	2	4.854368932038835e-7	7.920478396895172e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	4.854368932038835e-7	7.920478396895172e-5
Serinicoccus marinus	247333	2	4.854368932038835e-7	7.920478396895172e-5
Serinicoccus chungangensis	767452	2	4.854368932038835e-7	7.920478396895172e-5
Serinicoccus hydrothermalis	1758689	2	4.854368932038835e-7	7.920478396895172e-5
Brachybacterium sp. CBA3105	2887346	2	4.854368932038835e-7	7.920478396895172e-5
Dermabacter vaginalis	1630135	2	4.854368932038835e-7	7.920478396895172e-5
Intrasporangium calvum	53358	2	4.854368932038835e-7	7.920478396895172e-5
Dermacoccus sp. PAMC28757	2762331	2	4.854368932038835e-7	7.920478396895172e-5
Yimella sp. cx-51	2770551	2	4.854368932038835e-7	7.920478396895172e-5
Luteimicrobium xylanilyticum	1133546	2	4.854368932038835e-7	7.920478396895172e-5
Kytococcus sedentarius	1276	2	4.854368932038835e-7	7.920478396895172e-5
Actinomadura verrucosospora	46165	2	4.854368932038835e-7	7.920478396895172e-5
Thermomonospora curvata	2020	2	4.854368932038835e-7	7.920478396895172e-5
Nonomuraea nitratireducens	2656914	2	4.854368932038835e-7	7.920478396895172e-5
Streptosporangium roseum	2001	2	4.854368932038835e-7	7.920478396895172e-5
Thermobispora bispora	2006	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium fluoranthenivorans	258505	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium tokaiense	39695	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium sediminis	1286180	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium arabiense	1286181	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium helvum	1534349	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium sp. YH-1	2908837	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium mengxianglii	2736649	2	4.854368932038835e-7	7.920478396895172e-5
Mycolicibacterium aurum	1791	2	4.854368932038835e-7	7.920478396895172e-5
Mycobacterium saskatchewanense	220927	2	4.854368932038835e-7	7.920478396895172e-5
Mycobacterium lacus	169765	2	4.854368932038835e-7	7.920478396895172e-5
Mycobacteroides abscessus	36809	2	4.854368932038835e-7	7.920478396895172e-5
Nocardia tengchongensis	2055889	2	4.854368932038835e-7	7.920478396895172e-5
Nocardia mangyaensis	2213200	2	4.854368932038835e-7	7.920478396895172e-5
Nocardia sp. CS682	1047172	2	4.854368932038835e-7	7.920478396895172e-5
Corynebacterium occultum	2675219	2	4.854368932038835e-7	7.920478396895172e-5
Gordonia bronchialis	2054	2	4.854368932038835e-7	7.920478396895172e-5
Gordonia zhaorongruii	2597659	2	4.854368932038835e-7	7.920478396895172e-5
Segniliparus rotundus	286802	2	4.854368932038835e-7	7.920478396895172e-5
Cutibacterium granulosum	33011	2	4.854368932038835e-7	7.920478396895172e-5
Tessaracoccus defluvii	1285901	2	4.854368932038835e-7	7.920478396895172e-5
Microlunatus phosphovorus	29405	2	4.854368932038835e-7	7.920478396895172e-5
Microlunatus elymi	2596828	2	4.854368932038835e-7	7.920478396895172e-5
Brevilactibacter sp. MC1595	2819349	2	4.854368932038835e-7	7.920478396895172e-5
Actinomyces respiraculi	2744574	2	4.854368932038835e-7	7.920478396895172e-5
Actinobaculum sp. 313	2495645	2	4.854368932038835e-7	7.920478396895172e-5
Bifidobacterium scardovii	158787	2	4.854368932038835e-7	7.920478396895172e-5
Conexibacter sp. SYSU D00693	2812560	2	4.854368932038835e-7	7.920478396895172e-5
Olsenella sp. oral taxon 807	712411	2	4.854368932038835e-7	7.920478396895172e-5
Parolsenella massiliensis	1871022	2	4.854368932038835e-7	7.920478396895172e-5
Sutcliffiella horikoshii	79883	2	4.854368932038835e-7	7.920478396895172e-5
Solibacillus silvestris	76853	2	4.854368932038835e-7	7.920478396895172e-5
Streptococcus gordonii	1302	2	4.854368932038835e-7	7.920478396895172e-5
Dialister pneumosintes	39950	2	4.854368932038835e-7	7.920478396895172e-5
Selenomonas sp. oral taxon 920	1884263	2	4.854368932038835e-7	7.920478396895172e-5
Meiothermus taiwanensis	172827	2	4.854368932038835e-7	7.920478396895172e-5
Deinococcus sp. NW-56	2080419	2	4.854368932038835e-7	7.920478396895172e-5
Deinococcus radiopugnans	57497	2	4.854368932038835e-7	7.920478396895172e-5
Deinococcus geothermalis	68909	2	4.854368932038835e-7	7.920478396895172e-5
Calothrix sp. PCC 7507	99598	2	4.854368932038835e-7	7.920478396895172e-5
Moorena producens	1155739	2	4.854368932038835e-7	7.920478396895172e-5
Chroococcidiopsis thermalis	54299	2	4.854368932038835e-7	7.920478396895172e-5
Tepidiforma bonchosmolovskayae	2601677	2	4.854368932038835e-7	7.920478396895172e-5
Prevotella veroralis	28137	2	4.854368932038835e-7	7.920478396895172e-5
Bacteroides thetaiotaomicron	818	2	4.854368932038835e-7	7.920478396895172e-5
Phocaeicola vulgatus	821	2	4.854368932038835e-7	7.920478396895172e-5
Aequorivita sp. H23M31	2494375	2	4.854368932038835e-7	7.920478396895172e-5
Hymenobacter oligotrophus	2319843	2	4.854368932038835e-7	7.920478396895172e-5
Rufibacter radiotolerans	1379910	2	4.854368932038835e-7	7.920478396895172e-5
Spirosoma radiotolerans	1379870	2	4.854368932038835e-7	7.920478396895172e-5
Fibrella sp. ES10-3-2-2	1834519	2	4.854368932038835e-7	7.920478396895172e-5
Sphingobacterium mizutaii	1010	2	4.854368932038835e-7	7.920478396895172e-5
Sphingobacterium hotanense	649196	2	4.854368932038835e-7	7.920478396895172e-5
Planctomyces sp. SH-PL14	1632864	2	4.854368932038835e-7	7.920478396895172e-5
Rubinisphaera brasiliensis	119	2	4.854368932038835e-7	7.920478396895172e-5
Crateriforma conspicua	2527996	2	4.854368932038835e-7	7.920478396895172e-5
Calycomorphotria hydatis	2528027	2	4.854368932038835e-7	7.920478396895172e-5
Botrimarina mediterranea	2528022	2	4.854368932038835e-7	7.920478396895172e-5
Gemmata obscuriglobus	114	2	4.854368932038835e-7	7.920478396895172e-5
Frigoriglobus tundricola	2774151	2	4.854368932038835e-7	7.920478396895172e-5
Urbifossiella limnaea	2528023	2	4.854368932038835e-7	7.920478396895172e-5
Luteolibacter luteus	2728835	2	4.854368932038835e-7	7.920478396895172e-5
Terriglobus roseus	392734	2	4.854368932038835e-7	7.920478396895172e-5
Sulfidibacter corallicola	2818388	2	4.854368932038835e-7	7.920478396895172e-5
Turneriella parva	29510	2	4.854368932038835e-7	7.920478396895172e-5
Nitrospira moscoviensis	42253	2	4.854368932038835e-7	7.920478396895172e-5
Hydrogenobacter thermophilus	940	2	4.854368932038835e-7	7.920478396895172e-5
Natronomonas salina	1710540	2	4.854368932038835e-7	7.920478396895172e-5
Halapricum desulfuricans	2841257	2	4.854368932038835e-7	7.920478396895172e-5
Halobacterium sp. XZYJT26	2902624	2	4.854368932038835e-7	7.920478396895172e-5
Methanothrix soehngenii	2223	2	4.854368932038835e-7	7.920478396895172e-5
Thermococcus aciditolerans	2598455	2	4.854368932038835e-7	7.920478396895172e-5
Candidatus Nitrosocosmicus oleophilus	1353260	2	4.854368932038835e-7	7.920478396895172e-5
Pyrobaculum ferrireducens	1104324	2	4.854368932038835e-7	7.920478396895172e-5
Human alphaherpesvirus 3	10335	2	4.854368932038835e-7	7.920478396895172e-5
