Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cupriavidus neocaledonicus	1040979	5	2.551020408163265e-7	8.899647573956071e-5
Collimonas arenae	279058	5	2.551020408163265e-7	8.899647573956071e-5
Achromobacter sp. B7	2282475	5	2.551020408163265e-7	8.899647573956071e-5
Methylibium petroleiphilum	105560	5	2.551020408163265e-7	8.899647573956071e-5
Thauera humireducens	1134435	5	2.551020408163265e-7	8.899647573956071e-5
Aromatoleum aromaticum	551760	5	2.551020408163265e-7	8.899647573956071e-5
Chromobacterium vaccinii	1108595	5	2.551020408163265e-7	8.899647573956071e-5
Casimicrobium huifangae	2591109	5	2.551020408163265e-7	8.899647573956071e-5
Corallococcus coralloides	184914	5	2.551020408163265e-7	8.899647573956071e-5
Sandaracinus amylolyticus	927083	5	2.551020408163265e-7	8.899647573956071e-5
Acidithiobacillus ferrooxidans	920	5	2.551020408163265e-7	8.899647573956071e-5
Amycolatopsis sp. TNS106	2861750	5	2.551020408163265e-7	8.899647573956071e-5
Microbacterium sp. BH-3-3-3	1906742	5	2.551020408163265e-7	8.899647573956071e-5
Agromyces marinus	1389020	5	2.551020408163265e-7	8.899647573956071e-5
Agromyces badenianii	2080742	5	2.551020408163265e-7	8.899647573956071e-5
Curtobacterium luteum	33881	5	2.551020408163265e-7	8.899647573956071e-5
Arthrobacter sp. ERGS1:01	1704044	5	2.551020408163265e-7	8.899647573956071e-5
Glutamicibacter creatinolyticus	162496	5	2.551020408163265e-7	8.899647573956071e-5
Cellulomonas sp. Y8	2591145	5	2.551020408163265e-7	8.899647573956071e-5
Cellulomonas sp. JZ18	2654191	5	2.551020408163265e-7	8.899647573956071e-5
Actinotalea sp. JY-7876	2758442	5	2.551020408163265e-7	8.899647573956071e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	5	2.551020408163265e-7	8.899647573956071e-5
Brevibacterium aurantiacum	273384	5	2.551020408163265e-7	8.899647573956071e-5
Georgenia faecalis	2483799	5	2.551020408163265e-7	8.899647573956071e-5
Gephyromycinifex aptenodytis	2716227	5	2.551020408163265e-7	8.899647573956071e-5
Pengzhenrongella sicca	2819238	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. MST-110588	2833628	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. GMY02	1333528	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. ST1015	1848900	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. QHH-9511	2684468	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. 3025	2923272	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. C8S0	2585716	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. ZYC-3	2797636	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. Go 40/10	2825844	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. MG62	2838015	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. A2-16	2781734	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. RPA4-2	2721244	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. MG28	2865673	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces sp. BJ20	2930049	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces yatensis	155177	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces alboniger	132473	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces griseocarneus	51201	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces alboflavus	67267	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces nodosus	40318	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces capitiformicae	2014920	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces atratus	1893	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces rimosus	1927	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces angustmyceticus	285578	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces parvulus	146923	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces actuosus	1885	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces fodineus	1904616	5	2.551020408163265e-7	8.899647573956071e-5
Streptomyces kanamyceticus	1967	5	2.551020408163265e-7	8.899647573956071e-5
Streptacidiphilus sp. PB12-B1b	2705012	5	2.551020408163265e-7	8.899647573956071e-5
Mycolicibacterium duvalii	39688	5	2.551020408163265e-7	8.899647573956071e-5
Mycolicibacterium phlei	1771	5	2.551020408163265e-7	8.899647573956071e-5
Mycolicibacterium fortuitum	1766	5	2.551020408163265e-7	8.899647573956071e-5
Mycobacterium shigaense	722731	5	2.551020408163265e-7	8.899647573956071e-5
Mycobacterium heidelbergense	53376	5	2.551020408163265e-7	8.899647573956071e-5
Mycobacterium goodii	134601	5	2.551020408163265e-7	8.899647573956071e-5
Mycobacteroides abscessus	36809	5	2.551020408163265e-7	8.899647573956071e-5
Nocardia seriolae	37332	5	2.551020408163265e-7	8.899647573956071e-5
Nocardia wallacei	480035	5	2.551020408163265e-7	8.899647573956071e-5
Nocardia yunnanensis	2382165	5	2.551020408163265e-7	8.899647573956071e-5
Corynebacterium sanguinis	2594913	5	2.551020408163265e-7	8.899647573956071e-5
Gordonia pseudoamarae	2831662	5	2.551020408163265e-7	8.899647573956071e-5
Gordonia insulae	2420509	5	2.551020408163265e-7	8.899647573956071e-5
Gordonia otitidis	249058	5	2.551020408163265e-7	8.899647573956071e-5
Nonomuraea coxensis	404386	5	2.551020408163265e-7	8.899647573956071e-5
Thermobispora bispora	2006	5	2.551020408163265e-7	8.899647573956071e-5
Nocardioides sp. MC1495	2736757	5	2.551020408163265e-7	8.899647573956071e-5
Nocardioides sp. JQ2195	2592334	5	2.551020408163265e-7	8.899647573956071e-5
Nocardioides sp. dk884	2662361	5	2.551020408163265e-7	8.899647573956071e-5
Nocardioides ungokensis	1643322	5	2.551020408163265e-7	8.899647573956071e-5
Nocardioides anomalus	2712223	5	2.551020408163265e-7	8.899647573956071e-5
Tessaracoccus sp. J1M15	2829499	5	2.551020408163265e-7	8.899647573956071e-5
Tessaracoccus flavus	1610493	5	2.551020408163265e-7	8.899647573956071e-5
Microlunatus soli	630515	5	2.551020408163265e-7	8.899647573956071e-5
Brevilactibacter coleopterorum	2714937	5	2.551020408163265e-7	8.899647573956071e-5
Kribbella qitaiheensis	1544730	5	2.551020408163265e-7	8.899647573956071e-5
Micromonospora inositola	47865	5	2.551020408163265e-7	8.899647573956071e-5
Lysinibacillus sp. SGAir0095	2070463	5	2.551020408163265e-7	8.899647573956071e-5
Alkalihalophilus pseudofirmus	79885	5	2.551020408163265e-7	8.899647573956071e-5
Exiguobacterium alkaliphilum	1428684	5	2.551020408163265e-7	8.899647573956071e-5
Limosilactobacillus fermentum	1613	5	2.551020408163265e-7	8.899647573956071e-5
Streptococcus sanguinis	1305	5	2.551020408163265e-7	8.899647573956071e-5
Thermaerobacter sp. FW80	2546351	5	2.551020408163265e-7	8.899647573956071e-5
Synechococcus sp. LA31	2741953	5	2.551020408163265e-7	8.899647573956071e-5
Flavobacterium commune	1306519	5	2.551020408163265e-7	8.899647573956071e-5
Fibrella aestuarina	651143	5	2.551020408163265e-7	8.899647573956071e-5
Pseudocnuella soli	2502779	5	2.551020408163265e-7	8.899647573956071e-5
Limnoglobus roseus	2598579	5	2.551020408163265e-7	8.899647573956071e-5
Urbifossiella limnaea	2528023	5	2.551020408163265e-7	8.899647573956071e-5
Singulisphaera acidiphila	466153	5	2.551020408163265e-7	8.899647573956071e-5
Luteolibacter luteus	2728835	5	2.551020408163265e-7	8.899647573956071e-5
Sulfidibacter corallicola	2818388	5	2.551020408163265e-7	8.899647573956071e-5
Halorientalis sp. GDY88	2931976	5	2.551020408163265e-7	8.899647573956071e-5
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	4	2.0408163265306121e-7	7.119718059164857e-5
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	2.0408163265306121e-7	7.119718059164857e-5
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	2.0408163265306121e-7	7.119718059164857e-5
Phyllobacterium sp. T1293	555317	4	2.0408163265306121e-7	7.119718059164857e-5
Rhizobium sp. NLR16a	2731112	4	2.0408163265306121e-7	7.119718059164857e-5
Agrobacterium larrymoorei	160699	4	2.0408163265306121e-7	7.119718059164857e-5
Agrobacterium vaccinii	2735528	4	2.0408163265306121e-7	7.119718059164857e-5
Peteryoungia desertarenae	1813451	4	2.0408163265306121e-7	7.119718059164857e-5
Bradyrhizobium sp. 41S5	1404443	4	2.0408163265306121e-7	7.119718059164857e-5
Bradyrhizobium vignae	1549949	4	2.0408163265306121e-7	7.119718059164857e-5
Bradyrhizobium zhanjiangense	1325107	4	2.0408163265306121e-7	7.119718059164857e-5
Bradyrhizobium guangxiense	1325115	4	2.0408163265306121e-7	7.119718059164857e-5
Tardiphaga robiniae	943830	4	2.0408163265306121e-7	7.119718059164857e-5
Caenibius tardaugens	169176	4	2.0408163265306121e-7	7.119718059164857e-5
Methylobacterium oryzae	334852	4	2.0408163265306121e-7	7.119718059164857e-5
Methylobacterium indicum	1775910	4	2.0408163265306121e-7	7.119718059164857e-5
Microvirga sp. 17 mud 1-3	2082949	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudovibrio brasiliensis	1898042	4	2.0408163265306121e-7	7.119718059164857e-5
Hartmannibacter diazotrophicus	1482074	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingomonas sp. LK11	1390395	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingomonas sp. CL5.1	2653203	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingomonas sp. NIC1	1961362	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingomonas insulae	424800	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingomonas profundi	2681549	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingobium sp. SCG-1	2072936	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingobium sp. Cam5-1	2789327	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingobium phenoxybenzoativorans	1592790	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingopyxis sp. PAMC25046	2565556	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingopyxis alaskensis	117207	4	2.0408163265306121e-7	7.119718059164857e-5
Novosphingobium sp. THN1	1016987	4	2.0408163265306121e-7	7.119718059164857e-5
Erythrobacter sp. KY5	2011159	4	2.0408163265306121e-7	7.119718059164857e-5
Erythrobacter neustonensis	1112	4	2.0408163265306121e-7	7.119718059164857e-5
Erythrobacter litoralis	39960	4	2.0408163265306121e-7	7.119718059164857e-5
Porphyrobacter sp. LM 6	1896196	4	2.0408163265306121e-7	7.119718059164857e-5
Porphyrobacter sp. HT-58-2	2023229	4	2.0408163265306121e-7	7.119718059164857e-5
Qipengyuania aurantiaca	2867233	4	2.0408163265306121e-7	7.119718059164857e-5
Paracoccus tegillarcae	1529068	4	2.0408163265306121e-7	7.119718059164857e-5
Paracoccus suum	2259340	4	2.0408163265306121e-7	7.119718059164857e-5
Rhodobacter sp. CZR27	2033869	4	2.0408163265306121e-7	7.119718059164857e-5
Silicimonas algicola	1826607	4	2.0408163265306121e-7	7.119718059164857e-5
Celeribacter ethanolicus	1758178	4	2.0408163265306121e-7	7.119718059164857e-5
Maribius sp. THAF1	2587842	4	2.0408163265306121e-7	7.119718059164857e-5
Magnetospirillum sp. XM-1	1663591	4	2.0408163265306121e-7	7.119718059164857e-5
Brevundimonas sp. SGAir0440	2579977	4	2.0408163265306121e-7	7.119718059164857e-5
Brevundimonas sp. CS1	2813778	4	2.0408163265306121e-7	7.119718059164857e-5
Brevundimonas vitisensis	2800818	4	2.0408163265306121e-7	7.119718059164857e-5
Caulobacter soli	2708539	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudomonas sp. S09G 359	2054919	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudomonas sp. 31-12	2201356	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudomonas sp. CCOS 191	1649877	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudomonas protegens	380021	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudomonas vanderleydeniana	2745495	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudomonas alkylphenolica	237609	4	2.0408163265306121e-7	7.119718059164857e-5
Halopseudomonas salegens	1434072	4	2.0408163265306121e-7	7.119718059164857e-5
Halopseudomonas aestusnigri	857252	4	2.0408163265306121e-7	7.119718059164857e-5
Azotobacter vinelandii	354	4	2.0408163265306121e-7	7.119718059164857e-5
Lysobacter arenosi	2795387	4	2.0408163265306121e-7	7.119718059164857e-5
Xanthomonas albilineans	29447	4	2.0408163265306121e-7	7.119718059164857e-5
Xanthomonas hyacinthi	56455	4	2.0408163265306121e-7	7.119718059164857e-5
Thermomonas sp. HDW16	2714945	4	2.0408163265306121e-7	7.119718059164857e-5
Luteibacter sp. 353	2911539	4	2.0408163265306121e-7	7.119718059164857e-5
Rhodanobacter thiooxydans	416169	4	2.0408163265306121e-7	7.119718059164857e-5
Dokdonella koreensis	323415	4	2.0408163265306121e-7	7.119718059164857e-5
Acinetobacter haemolyticus	29430	4	2.0408163265306121e-7	7.119718059164857e-5
Acinetobacter bereziniae	106648	4	2.0408163265306121e-7	7.119718059164857e-5
Acinetobacter variabilis	70346	4	2.0408163265306121e-7	7.119718059164857e-5
Halomonas beimenensis	475662	4	2.0408163265306121e-7	7.119718059164857e-5
Thiocapsa bogorovii	521689	4	2.0408163265306121e-7	7.119718059164857e-5
Guyparkeria halophila	47960	4	2.0408163265306121e-7	7.119718059164857e-5
Enterobacter huaxiensis	2494702	4	2.0408163265306121e-7	7.119718059164857e-5
Methylococcus capsulatus	414	4	2.0408163265306121e-7	7.119718059164857e-5
Zobellella denitrificans	347534	4	2.0408163265306121e-7	7.119718059164857e-5
Shewanella avicenniae	2814294	4	2.0408163265306121e-7	7.119718059164857e-5
Vibrio cholerae	666	4	2.0408163265306121e-7	7.119718059164857e-5
Pasteurella multocida	747	4	2.0408163265306121e-7	7.119718059164857e-5
Salinisphaera sp. LB1	2183911	4	2.0408163265306121e-7	7.119718059164857e-5
Comamonas sp. B21-038	2918299	4	2.0408163265306121e-7	7.119718059164857e-5
Comamonas kerstersii	225992	4	2.0408163265306121e-7	7.119718059164857e-5
Comamonas testosteroni	285	4	2.0408163265306121e-7	7.119718059164857e-5
Variovorax sp. PBS-H4	434008	4	2.0408163265306121e-7	7.119718059164857e-5
Variovorax sp. 38R	2774875	4	2.0408163265306121e-7	7.119718059164857e-5
Diaphorobacter sp. HDW4A	2714924	4	2.0408163265306121e-7	7.119718059164857e-5
Diaphorobacter ruginosibacter	1715720	4	2.0408163265306121e-7	7.119718059164857e-5
Polaromonas naphthalenivorans	216465	4	2.0408163265306121e-7	7.119718059164857e-5
Burkholderia pyrrocinia	60550	4	2.0408163265306121e-7	7.119718059164857e-5
Burkholderia seminalis	488731	4	2.0408163265306121e-7	7.119718059164857e-5
Burkholderia sp. NRF60-BP8	1637853	4	2.0408163265306121e-7	7.119718059164857e-5
Paraburkholderia megapolitana	420953	4	2.0408163265306121e-7	7.119718059164857e-5
Paraburkholderia sprentiae	948107	4	2.0408163265306121e-7	7.119718059164857e-5
Paraburkholderia phytofirmans	261302	4	2.0408163265306121e-7	7.119718059164857e-5
Cupriavidus campinensis	151783	4	2.0408163265306121e-7	7.119718059164857e-5
Caballeronia sp. Lep1P3	2878150	4	2.0408163265306121e-7	7.119718059164857e-5
Pandoraea vervacti	656178	4	2.0408163265306121e-7	7.119718059164857e-5
Lautropia mirabilis	47671	4	2.0408163265306121e-7	7.119718059164857e-5
Massilia sp. LPB0304	2769491	4	2.0408163265306121e-7	7.119718059164857e-5
Massilia putida	1141883	4	2.0408163265306121e-7	7.119718059164857e-5
Herbaspirillum rubrisubalbicans	80842	4	2.0408163265306121e-7	7.119718059164857e-5
Janthinobacterium sp. Marseille	375286	4	2.0408163265306121e-7	7.119718059164857e-5
Janthinobacterium sp. 17J80-10	2497863	4	2.0408163265306121e-7	7.119718059164857e-5
Pusillimonas sp. T7-7	1007105	4	2.0408163265306121e-7	7.119718059164857e-5
Methylibium sp. Pch-M	2082386	4	2.0408163265306121e-7	7.119718059164857e-5
Inhella inkyongensis	392593	4	2.0408163265306121e-7	7.119718059164857e-5
Oryzomicrobium terrae	1735038	4	2.0408163265306121e-7	7.119718059164857e-5
Dechloromonas denitrificans	281362	4	2.0408163265306121e-7	7.119718059164857e-5
Methyloversatilis sp. RAC08	1842540	4	2.0408163265306121e-7	7.119718059164857e-5
Nitrosospira multiformis	1231	4	2.0408163265306121e-7	7.119718059164857e-5
Sulfuricella denitrificans	649841	4	2.0408163265306121e-7	7.119718059164857e-5
Sulfuriferula plumbiphila	171865	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudogulbenkiania sp. NH8B	748280	4	2.0408163265306121e-7	7.119718059164857e-5
Corallococcus macrosporus	35	4	2.0408163265306121e-7	7.119718059164857e-5
Labilithrix luteola	1391654	4	2.0408163265306121e-7	7.119718059164857e-5
Hydrogenophilus thermoluteolus	297	4	2.0408163265306121e-7	7.119718059164857e-5
Amycolatopsis sp. AA4	1896961	4	2.0408163265306121e-7	7.119718059164857e-5
Saccharomonospora viridis	1852	4	2.0408163265306121e-7	7.119718059164857e-5
Saccharomonospora cyanea	40989	4	2.0408163265306121e-7	7.119718059164857e-5
Microbacterium sp. Y-01	2048898	4	2.0408163265306121e-7	7.119718059164857e-5
Microbacterium sp. TPU 3598	1938334	4	2.0408163265306121e-7	7.119718059164857e-5
Microbacterium cremeum	2782169	4	2.0408163265306121e-7	7.119718059164857e-5
Microbacterium lemovicicum	1072463	4	2.0408163265306121e-7	7.119718059164857e-5
Agromyces sp. CFWR-12	2929802	4	2.0408163265306121e-7	7.119718059164857e-5
Leucobacter sp. Psy1	2875729	4	2.0408163265306121e-7	7.119718059164857e-5
Leucobacter sp. H25R-14	2932245	4	2.0408163265306121e-7	7.119718059164857e-5
Salinibacterium hongtaonis	2079791	4	2.0408163265306121e-7	7.119718059164857e-5
Plantibacter flavus	150123	4	2.0408163265306121e-7	7.119718059164857e-5
Cryobacterium sp. PAMC25264	2861288	4	2.0408163265306121e-7	7.119718059164857e-5
Humibacter sp. WJ7-1	2599293	4	2.0408163265306121e-7	7.119718059164857e-5
Microterricola viridarii	412690	4	2.0408163265306121e-7	7.119718059164857e-5
Mycetocola zhujimingii	2079792	4	2.0408163265306121e-7	7.119718059164857e-5
Arthrobacter sp. PAMC 25486	1494608	4	2.0408163265306121e-7	7.119718059164857e-5
Arthrobacter crystallopoietes	37928	4	2.0408163265306121e-7	7.119718059164857e-5
Kocuria rhizophila	72000	4	2.0408163265306121e-7	7.119718059164857e-5
Pseudarthrobacter chlorophenolicus	85085	4	2.0408163265306121e-7	7.119718059164857e-5
Rothia mucilaginosa	43675	4	2.0408163265306121e-7	7.119718059164857e-5
Auritidibacter sp. NML130574	2170745	4	2.0408163265306121e-7	7.119718059164857e-5
Ornithinimicrobium avium	2283195	4	2.0408163265306121e-7	7.119718059164857e-5
Intrasporangium calvum	53358	4	2.0408163265306121e-7	7.119718059164857e-5
Arsenicicoccus sp. oral taxon 190	1658671	4	2.0408163265306121e-7	7.119718059164857e-5
Isoptericola dokdonensis	372663	4	2.0408163265306121e-7	7.119718059164857e-5
Xylanimonas protaetiae	2509457	4	2.0408163265306121e-7	7.119718059164857e-5
Xylanimonas allomyrinae	2509459	4	2.0408163265306121e-7	7.119718059164857e-5
Brevibacterium linens	1703	4	2.0408163265306121e-7	7.119718059164857e-5
Ruania sp. M4N3S171	2897773	4	2.0408163265306121e-7	7.119718059164857e-5
Ruania zhangjianzhongii	2603206	4	2.0408163265306121e-7	7.119718059164857e-5
Georgenia yuyongxinii	2589797	4	2.0408163265306121e-7	7.119718059164857e-5
Yimella sp. cx-51	2770551	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. So13.3	2136173	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. MBT27	1488356	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. CdTB01	1725411	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. BHT-5-2	2866715	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. BH-MK-02	2880933	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. SCUT-3	2684469	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. AMCC400023	2056258	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces sp. INR7	2607753	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces olivoreticuli	68246	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces davaonensis	348043	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces xinghaiensis	1038928	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces pratensis	1169025	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces nigra	1827580	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces dengpaensis	2049881	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces aquilus	2548456	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces antibioticus	1890	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces liangshanensis	2717324	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces roseirectus	2768066	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces lincolnensis	1915	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces luteoverticillatus	66425	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces peucetius	1950	4	2.0408163265306121e-7	7.119718059164857e-5
Streptomyces coeruleorubidus	116188	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium sp. YH-1	2908837	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium mageritense	53462	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium hassiacum	46351	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium litorale	758802	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium sarraceniae	1534348	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium baixiangningiae	2761578	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium thermoresistibile	1797	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium vaccae	1810	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium chitae	1792	4	2.0408163265306121e-7	7.119718059164857e-5
Mycolicibacterium aichiense	1799	4	2.0408163265306121e-7	7.119718059164857e-5
Mycobacterium parmense	185642	4	2.0408163265306121e-7	7.119718059164857e-5
Mycobacterium sp. IDR2000157661	2867005	4	2.0408163265306121e-7	7.119718059164857e-5
Mycobacterium conspicuum	44010	4	2.0408163265306121e-7	7.119718059164857e-5
Mycobacterium dioxanotrophicus	482462	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardia tengchongensis	2055889	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardia mangyaensis	2213200	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardia sp. CS682	1047172	4	2.0408163265306121e-7	7.119718059164857e-5
Corynebacterium flavescens	28028	4	2.0408163265306121e-7	7.119718059164857e-5
Gordonia sp. PDNC005	2811424	4	2.0408163265306121e-7	7.119718059164857e-5
Gordonia sp. PP30	2935861	4	2.0408163265306121e-7	7.119718059164857e-5
Gordonia phthalatica	1136941	4	2.0408163265306121e-7	7.119718059164857e-5
Tsukamurella paurometabola	2061	4	2.0408163265306121e-7	7.119718059164857e-5
Streptosporangium sp. 'caverna'	2202249	4	2.0408163265306121e-7	7.119718059164857e-5
Thermomonospora amylolytica	1411117	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides sp. cx-173	2898796	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides rotundus	1774216	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides aquaticus	160826	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides jishulii	2575440	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides sambongensis	2589074	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides dokdonensis	450734	4	2.0408163265306121e-7	7.119718059164857e-5
Nocardioides okcheonensis	2894081	4	2.0408163265306121e-7	7.119718059164857e-5
Aeromicrobium sp. zg-629	2663859	4	2.0408163265306121e-7	7.119718059164857e-5
Aeromicrobium chenweiae	2079793	4	2.0408163265306121e-7	7.119718059164857e-5
Marmoricola scoriae	642780	4	2.0408163265306121e-7	7.119718059164857e-5
Tessaracoccus flavescens	399497	4	2.0408163265306121e-7	7.119718059164857e-5
Actinopolymorpha singaporensis	117157	4	2.0408163265306121e-7	7.119718059164857e-5
Micromonospora zamorensis	709883	4	2.0408163265306121e-7	7.119718059164857e-5
Actinomyces faecalis	2722820	4	2.0408163265306121e-7	7.119718059164857e-5
Schaalia odontolytica	1660	4	2.0408163265306121e-7	7.119718059164857e-5
Frankia alni	1859	4	2.0408163265306121e-7	7.119718059164857e-5
Nakamurella multipartita	53461	4	2.0408163265306121e-7	7.119718059164857e-5
Nakamurella panacisegetis	1090615	4	2.0408163265306121e-7	7.119718059164857e-5
Kineococcus radiotolerans	131568	4	2.0408163265306121e-7	7.119718059164857e-5
Cytobacillus oceanisediminis	665099	4	2.0408163265306121e-7	7.119718059164857e-5
Planococcus antarcticus	161360	4	2.0408163265306121e-7	7.119718059164857e-5
Planococcus sp. PAMC 21323	1526927	4	2.0408163265306121e-7	7.119718059164857e-5
Staphylococcus xylosus	1288	4	2.0408163265306121e-7	7.119718059164857e-5
Leuconostoc mesenteroides	1245	4	2.0408163265306121e-7	7.119718059164857e-5
Streptococcus suis	1307	4	2.0408163265306121e-7	7.119718059164857e-5
Granulicatella elegans	137732	4	2.0408163265306121e-7	7.119718059164857e-5
Meiothermus silvanus	52022	4	2.0408163265306121e-7	7.119718059164857e-5
Deinococcus sp. KNUC1210	2917691	4	2.0408163265306121e-7	7.119718059164857e-5
Deinococcus geothermalis	68909	4	2.0408163265306121e-7	7.119718059164857e-5
Flavobacterium magnum	2162713	4	2.0408163265306121e-7	7.119718059164857e-5
Flavobacterium gilvum	1492737	4	2.0408163265306121e-7	7.119718059164857e-5
Hymenobacter nivis	1850093	4	2.0408163265306121e-7	7.119718059164857e-5
Echinicola vietnamensis	390884	4	2.0408163265306121e-7	7.119718059164857e-5
Sphingobacterium mizutaii	1010	4	2.0408163265306121e-7	7.119718059164857e-5
Mucilaginibacter daejeonensis	398049	4	2.0408163265306121e-7	7.119718059164857e-5
Prevotella histicola	470565	4	2.0408163265306121e-7	7.119718059164857e-5
Chlorobaculum limnaeum	274537	4	2.0408163265306121e-7	7.119718059164857e-5
Maioricimonas rarisocia	2528026	4	2.0408163265306121e-7	7.119718059164857e-5
Caulifigura coniformis	2527983	4	2.0408163265306121e-7	7.119718059164857e-5
Frigoriglobus tundricola	2774151	4	2.0408163265306121e-7	7.119718059164857e-5
Botrimarina mediterranea	2528022	4	2.0408163265306121e-7	7.119718059164857e-5
Aquisphaera giovannonii	406548	4	2.0408163265306121e-7	7.119718059164857e-5
Acidobacterium sp. 4Y35	2763107	4	2.0408163265306121e-7	7.119718059164857e-5
Fusobacterium ulcerans	861	4	2.0408163265306121e-7	7.119718059164857e-5
Fusobacterium nucleatum	851	4	2.0408163265306121e-7	7.119718059164857e-5
Mesorhizobium sp. J8	2777475	3	1.5306122448979592e-7	5.339788544373643e-5
Hoeflea sp. IMCC20628	1620421	3	1.5306122448979592e-7	5.339788544373643e-5
