Taxon	TaxID	Fragments	PropTotal	PropNonHost
Youhaiella tibetensis	1447062	32	9.27536231884058e-6	0.0005320829384280275
Aureimonas sp. SA4125	2826993	32	9.27536231884058e-6	0.0005320829384280275
Aureimonas altamirensis	370622	32	9.27536231884058e-6	0.0005320829384280275
Hypericibacter terrae	2602015	32	9.27536231884058e-6	0.0005320829384280275
Stenotrophomonas sp. DR822	2871174	32	9.27536231884058e-6	0.0005320829384280275
Xanthomonas campestris	339	32	9.27536231884058e-6	0.0005320829384280275
Immundisolibacter cernigliae	1810504	32	9.27536231884058e-6	0.0005320829384280275
Amycolatopsis sp. Hca4	2742131	32	9.27536231884058e-6	0.0005320829384280275
Rhodococcus pyridinivorans	103816	32	9.27536231884058e-6	0.0005320829384280275
Nocardioides sp. JS614	196162	32	9.27536231884058e-6	0.0005320829384280275
Natronosporangium hydrolyticum	2811111	32	9.27536231884058e-6	0.0005320829384280275
Nakamurella multipartita	53461	32	9.27536231884058e-6	0.0005320829384280275
Mesorhizobium sp. B1-1-8	2589976	31	8.985507246376812e-6	0.0005154553466021517
Mesorhizobium sp. 131-2-1	2744518	31	8.985507246376812e-6	0.0005154553466021517
Mesorhizobium opportunistum	593909	31	8.985507246376812e-6	0.0005154553466021517
Afipia sp. GAS231	1882747	31	8.985507246376812e-6	0.0005154553466021517
Neorhizobium sp. SOG26	2060726	31	8.985507246376812e-6	0.0005154553466021517
Devosia sp. A16	1736675	31	8.985507246376812e-6	0.0005154553466021517
Methylosinus sp. C49	2699395	31	8.985507246376812e-6	0.0005154553466021517
Thermomonas sp. HDW16	2714945	31	8.985507246376812e-6	0.0005154553466021517
Sulfurivermis fontis	1972068	31	8.985507246376812e-6	0.0005154553466021517
Ralstonia mannitolilytica	105219	31	8.985507246376812e-6	0.0005154553466021517
Bordetella genomosp. 13	463040	31	8.985507246376812e-6	0.0005154553466021517
Usitatibacter palustris	2732487	31	8.985507246376812e-6	0.0005154553466021517
Agrococcus sp. SCSIO52902	2933290	31	8.985507246376812e-6	0.0005154553466021517
Kocuria rhizophila	72000	31	8.985507246376812e-6	0.0005154553466021517
Glutamicibacter nicotianae	37929	31	8.985507246376812e-6	0.0005154553466021517
Serinicoccus profundi	1078471	31	8.985507246376812e-6	0.0005154553466021517
Nonomuraea gerenzanensis	93944	31	8.985507246376812e-6	0.0005154553466021517
Streptosporangium roseum	2001	31	8.985507246376812e-6	0.0005154553466021517
Nocardia cyriacigeorgica	135487	31	8.985507246376812e-6	0.0005154553466021517
Blastococcus saxobsidens	138336	31	8.985507246376812e-6	0.0005154553466021517
Baekduia soli	496014	31	8.985507246376812e-6	0.0005154553466021517
Phyllobacterium sp. T1018	555316	30	8.695652173913043e-6	0.0004988277547762757
Bradyrhizobium sp. S2-20-1	2840469	30	8.695652173913043e-6	0.0004988277547762757
Afipia carboxidovorans	40137	30	8.695652173913043e-6	0.0004988277547762757
Rhizobium sp. WL3	2603277	30	8.695652173913043e-6	0.0004988277547762757
Microvirga ossetica	1882682	30	8.695652173913043e-6	0.0004988277547762757
Parvibaculum lavamentivorans	256618	30	8.695652173913043e-6	0.0004988277547762757
Paracoccus sp. S8-55	2903900	30	8.695652173913043e-6	0.0004988277547762757
Lysobacter soli	453783	30	8.695652173913043e-6	0.0004988277547762757
Xanthomonas perforans	442694	30	8.695652173913043e-6	0.0004988277547762757
Pseudoxanthomonas sp. X-1	2571115	30	8.695652173913043e-6	0.0004988277547762757
Azoarcus sp. KH32C	748247	30	8.695652173913043e-6	0.0004988277547762757
Thauera sp. MZ1T	85643	30	8.695652173913043e-6	0.0004988277547762757
Lentzea guizhouensis	1586287	30	8.695652173913043e-6	0.0004988277547762757
Microbacterium hominis	162426	30	8.695652173913043e-6	0.0004988277547762757
Cellulosimicrobium cellulans	1710	30	8.695652173913043e-6	0.0004988277547762757
Streptomyces sp. SCSIO 64649	2878388	30	8.695652173913043e-6	0.0004988277547762757
Streptomyces cattleya	29303	30	8.695652173913043e-6	0.0004988277547762757
Actinomadura sp. WMMB 499	1219491	30	8.695652173913043e-6	0.0004988277547762757
Mycolicibacterium tokaiense	39695	30	8.695652173913043e-6	0.0004988277547762757
Mycolicibacterium monacense	85693	30	8.695652173913043e-6	0.0004988277547762757
Micromonospora sp. L5	648999	30	8.695652173913043e-6	0.0004988277547762757
Micromonospora coxensis	356852	30	8.695652173913043e-6	0.0004988277547762757
Alkalihalophilus pseudofirmus	79885	30	8.695652173913043e-6	0.0004988277547762757
Mesorhizobium erdmanii	1777866	29	8.405797101449275e-6	0.0004822001629503999
Paracoccus aminovorans	34004	29	8.405797101449275e-6	0.0004822001629503999
Azospirillum thermophilum	2202148	29	8.405797101449275e-6	0.0004822001629503999
Indioceanicola profundi	2220096	29	8.405797101449275e-6	0.0004822001629503999
Acinetobacter variabilis	70346	29	8.405797101449275e-6	0.0004822001629503999
Hydrogenophaga sp. NH-16	2184519	29	8.405797101449275e-6	0.0004822001629503999
Rhodoferax koreense	1842727	29	8.405797101449275e-6	0.0004822001629503999
Schlegelella thermodepolymerans	215580	29	8.405797101449275e-6	0.0004822001629503999
Paraburkholderia aromaticivorans	2026199	29	8.405797101449275e-6	0.0004822001629503999
Cupriavidus pauculus	82633	29	8.405797101449275e-6	0.0004822001629503999
Tepidimonas taiwanensis	307486	29	8.405797101449275e-6	0.0004822001629503999
Georgenia faecalis	2483799	29	8.405797101449275e-6	0.0004822001629503999
Streptomyces rimosus	1927	29	8.405797101449275e-6	0.0004822001629503999
Mycolicibacterium boenickei	146017	29	8.405797101449275e-6	0.0004822001629503999
Rhodococcus sp. X156	2499145	29	8.405797101449275e-6	0.0004822001629503999
Nocardioides sp. S5	2017486	29	8.405797101449275e-6	0.0004822001629503999
Nocardioides rotundus	1774216	29	8.405797101449275e-6	0.0004822001629503999
Actinoplanes ianthinogenes	122358	29	8.405797101449275e-6	0.0004822001629503999
Plantactinospora sp. KBS50	2024580	29	8.405797101449275e-6	0.0004822001629503999
Bradyrhizobium sp. 1(2017)	1404888	28	8.115942028985508e-6	0.000465572571124524
Sinorhizobium americanum	194963	28	8.115942028985508e-6	0.000465572571124524
Ancylobacter pratisalsi	1745854	28	8.115942028985508e-6	0.000465572571124524
Methylocella silvestris	199596	28	8.115942028985508e-6	0.000465572571124524
Frigidibacter mobilis	1335048	28	8.115942028985508e-6	0.000465572571124524
Rhizorhabdus wittichii	160791	28	8.115942028985508e-6	0.000465572571124524
Skermanella rosea	1817965	28	8.115942028985508e-6	0.000465572571124524
Pseudomonas chloritidismutans	203192	28	8.115942028985508e-6	0.000465572571124524
Thiohalobacter sp. COW1	2795687	28	8.115942028985508e-6	0.000465572571124524
Variovorax sp. PBL-H6	434009	28	8.115942028985508e-6	0.000465572571124524
Saccharopolyspora pogona	333966	28	8.115942028985508e-6	0.000465572571124524
Streptomyces sp. SCUT-3	2684469	28	8.115942028985508e-6	0.000465572571124524
Streptomyces griseus	1911	28	8.115942028985508e-6	0.000465572571124524
Streptomyces coeruleorubidus	116188	28	8.115942028985508e-6	0.000465572571124524
Kitasatospora aureofaciens	1894	28	8.115942028985508e-6	0.000465572571124524
Nocardioides sp. dk884	2662361	28	8.115942028985508e-6	0.000465572571124524
Streptococcus mitis	28037	28	8.115942028985508e-6	0.000465572571124524
Mesorhizobium sp. B2-8-5	2589903	27	7.826086956521738e-6	0.0004489449792986482
Bradyrhizobium icense	1274631	27	7.826086956521738e-6	0.0004489449792986482
Bradyrhizobium septentrionale	1404411	27	7.826086956521738e-6	0.0004489449792986482
Pseudorhizobium banfieldiae	1125847	27	7.826086956521738e-6	0.0004489449792986482
Peteryoungia desertarenae	1813451	27	7.826086956521738e-6	0.0004489449792986482
Labrys sp. KNU-23	2789216	27	7.826086956521738e-6	0.0004489449792986482
Methylobacterium sp. C1	1479019	27	7.826086956521738e-6	0.0004489449792986482
Methylorubrum sp. B1-46	2897334	27	7.826086956521738e-6	0.0004489449792986482
Erythrobacter litoralis	39960	27	7.826086956521738e-6	0.0004489449792986482
Azospirillum thiophilum	528244	27	7.826086956521738e-6	0.0004489449792986482
Dokdonella koreensis	323415	27	7.826086956521738e-6	0.0004489449792986482
Acidovorax avenae	80867	27	7.826086956521738e-6	0.0004489449792986482
Polaromonas sp. JS666	296591	27	7.826086956521738e-6	0.0004489449792986482
Burkholderia cepacia	292	27	7.826086956521738e-6	0.0004489449792986482
Rhizobacter sp. AJA081-3	2753607	27	7.826086956521738e-6	0.0004489449792986482
Methylobacillus flagellatus	405	27	7.826086956521738e-6	0.0004489449792986482
Allosaccharopolyspora coralli	2665642	27	7.826086956521738e-6	0.0004489449792986482
Janibacter melonis	262209	27	7.826086956521738e-6	0.0004489449792986482
Brachybacterium ginsengisoli	1331682	27	7.826086956521738e-6	0.0004489449792986482
Streptomyces armeniacus	83291	27	7.826086956521738e-6	0.0004489449792986482
Actinomadura sp. WMMA1423	2591108	27	7.826086956521738e-6	0.0004489449792986482
Nocardia terpenica	455432	27	7.826086956521738e-6	0.0004489449792986482
Nocardia brasiliensis	37326	27	7.826086956521738e-6	0.0004489449792986482
Gordonia alkanivorans	84096	27	7.826086956521738e-6	0.0004489449792986482
Nocardioides marinisabuli	419476	27	7.826086956521738e-6	0.0004489449792986482
Polymorphospora rubra	338584	27	7.826086956521738e-6	0.0004489449792986482
Epidermidibacterium keratini	1891644	27	7.826086956521738e-6	0.0004489449792986482
Ureibacillus thermosphaericus	51173	27	7.826086956521738e-6	0.0004489449792986482
Mesorhizobium sp. 113-3-3	2744516	26	7.536231884057971e-6	0.00043231738747277233
Phyllobacterium zundukense	1867719	26	7.536231884057971e-6	0.00043231738747277233
Shinella sp. H4-D48	2925841	26	7.536231884057971e-6	0.00043231738747277233
Methylobacterium durans	2202825	26	7.536231884057971e-6	0.00043231738747277233
Devosia oryziradicis	2801335	26	7.536231884057971e-6	0.00043231738747277233
Paracoccus denitrificans	266	26	7.536231884057971e-6	0.00043231738747277233
Blastomonas fulva	1550728	26	7.536231884057971e-6	0.00043231738747277233
Sphingosinicella flava	2771430	26	7.536231884057971e-6	0.00043231738747277233
Marinobacter sp. LQ44	1749259	26	7.536231884057971e-6	0.00043231738747277233
Rhodanobacter sp. FDAARGOS 1247	2778082	26	7.536231884057971e-6	0.00043231738747277233
Cupriavidus sp. ISTL7	2771360	26	7.536231884057971e-6	0.00043231738747277233
Massilia sp. Dwa41.01b	2709302	26	7.536231884057971e-6	0.00043231738747277233
Azospira restricta	404405	26	7.536231884057971e-6	0.00043231738747277233
Amycolatopsis sp. FU40	2914159	26	7.536231884057971e-6	0.00043231738747277233
Amycolatopsis sp. BJA-103	1911175	26	7.536231884057971e-6	0.00043231738747277233
Amycolatopsis pretoriensis	218821	26	7.536231884057971e-6	0.00043231738747277233
Streptomyces sp. R527F	1664033	26	7.536231884057971e-6	0.00043231738747277233
Thermobispora bispora	2006	26	7.536231884057971e-6	0.00043231738747277233
Nocardioides sp. cx-173	2898796	26	7.536231884057971e-6	0.00043231738747277233
Nocardioides okcheonensis	2894081	26	7.536231884057971e-6	0.00043231738747277233
Actinoplanes sp. L3-i22	2836373	26	7.536231884057971e-6	0.00043231738747277233
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	25	7.2463768115942025e-6	0.00041568979564689647
Mesorhizobium amorphae	71433	25	7.2463768115942025e-6	0.00041568979564689647
Rhodopseudomonas sp. SK50-23	340268	25	7.2463768115942025e-6	0.00041568979564689647
Rhizobium rhizoryzae	451876	25	7.2463768115942025e-6	0.00041568979564689647
Rhizobium pseudoryzae	379684	25	7.2463768115942025e-6	0.00041568979564689647
Rhizobium phaseoli	396	25	7.2463768115942025e-6	0.00041568979564689647
Ensifer sojae	716925	25	7.2463768115942025e-6	0.00041568979564689647
Ciceribacter thiooxidans	1969821	25	7.2463768115942025e-6	0.00041568979564689647
Methylobacterium sp. 17Sr1-1	2202826	25	7.2463768115942025e-6	0.00041568979564689647
Methylobacterium currus	2051553	25	7.2463768115942025e-6	0.00041568979564689647
Stappia sp. ES.058	1881061	25	7.2463768115942025e-6	0.00041568979564689647
Methylocystis parvus	134	25	7.2463768115942025e-6	0.00041568979564689647
Paracoccus sp. MA	2895796	25	7.2463768115942025e-6	0.00041568979564689647
Rhodobacter sp. CZR27	2033869	25	7.2463768115942025e-6	0.00041568979564689647
Pseudomonas sp. SK2	2841063	25	7.2463768115942025e-6	0.00041568979564689647
Halomonas sp. MCCC 1A13316	2733487	25	7.2463768115942025e-6	0.00041568979564689647
Spiribacter sp. E85	2182432	25	7.2463768115942025e-6	0.00041568979564689647
Variovorax sp. PBS-H4	434008	25	7.2463768115942025e-6	0.00041568979564689647
Variovorax sp. WDL1	207745	25	7.2463768115942025e-6	0.00041568979564689647
Hydrogenophaga sp. YM1	2806262	25	7.2463768115942025e-6	0.00041568979564689647
Herbaspirillum frisingense	92645	25	7.2463768115942025e-6	0.00041568979564689647
Leptothrix cholodnii	34029	25	7.2463768115942025e-6	0.00041568979564689647
Thauera sp. K11	2005884	25	7.2463768115942025e-6	0.00041568979564689647
Amycolatopsis sp. WQ 127309	2932773	25	7.2463768115942025e-6	0.00041568979564689647
Kibdelosporangium phytohabitans	860235	25	7.2463768115942025e-6	0.00041568979564689647
Isoptericola dokdonensis	372663	25	7.2463768115942025e-6	0.00041568979564689647
Streptomyces sp. NHF165	2175864	25	7.2463768115942025e-6	0.00041568979564689647
Mycobacterium grossiae	1552759	25	7.2463768115942025e-6	0.00041568979564689647
Rhodococcus fascians	1828	25	7.2463768115942025e-6	0.00041568979564689647
Marmoricola scoriae	642780	25	7.2463768115942025e-6	0.00041568979564689647
Micromonospora sp. B006	2201999	25	7.2463768115942025e-6	0.00041568979564689647
Bradyrhizobium sp. BTAi1	288000	24	6.956521739130435e-6	0.0003990622038210206
Nitrobacter hamburgensis	912	24	6.956521739130435e-6	0.0003990622038210206
Roseomonas gilardii	257708	24	6.956521739130435e-6	0.0003990622038210206
Pseudomonas oleovorans	301	24	6.956521739130435e-6	0.0003990622038210206
Lysobacter sp. K5869	2820808	24	6.956521739130435e-6	0.0003990622038210206
Methylocaldum marinum	1432792	24	6.956521739130435e-6	0.0003990622038210206
Hydrogenophaga sp. BA0156	2716225	24	6.956521739130435e-6	0.0003990622038210206
Alicycliphilus denitrificans	179636	24	6.956521739130435e-6	0.0003990622038210206
Burkholderia ambifaria	152480	24	6.956521739130435e-6	0.0003990622038210206
Paraburkholderia caribensis	75105	24	6.956521739130435e-6	0.0003990622038210206
Massilia violaceinigra	2045208	24	6.956521739130435e-6	0.0003990622038210206
Massilia umbonata	864828	24	6.956521739130435e-6	0.0003990622038210206
Herbaspirillum seropedicae	964	24	6.956521739130435e-6	0.0003990622038210206
Achromobacter sp. 77	2756133	24	6.956521739130435e-6	0.0003990622038210206
Amycolatopsis sp. AA4	1896961	24	6.956521739130435e-6	0.0003990622038210206
Amycolatopsis aidingensis	2842453	24	6.956521739130435e-6	0.0003990622038210206
Actinoalloteichus sp. GBA129-24	1612551	24	6.956521739130435e-6	0.0003990622038210206
Alloactinosynnema sp. L-07	1653480	24	6.956521739130435e-6	0.0003990622038210206
Microbacterium sp. YJN-G	2763257	24	6.956521739130435e-6	0.0003990622038210206
Microbacterium sediminis	904291	24	6.956521739130435e-6	0.0003990622038210206
Curtobacterium flaccumfaciens	2035	24	6.956521739130435e-6	0.0003990622038210206
Cellulomonas gilvus	11	24	6.956521739130435e-6	0.0003990622038210206
Ornithinimicrobium avium	2283195	24	6.956521739130435e-6	0.0003990622038210206
Cellulosimicrobium sp. 72-3	2731680	24	6.956521739130435e-6	0.0003990622038210206
Nonomuraea sp. ATCC 55076	1909395	24	6.956521739130435e-6	0.0003990622038210206
Rhodococcus equi	43767	24	6.956521739130435e-6	0.0003990622038210206
Actinopolyspora erythraea	414996	24	6.956521739130435e-6	0.0003990622038210206
Truepera radiovictrix	332249	24	6.956521739130435e-6	0.0003990622038210206
Bradyrhizobium sp. 195	2782662	23	6.666666666666667e-6	0.00038243461199514474
Nitrobacter winogradskyi	913	23	6.666666666666667e-6	0.00038243461199514474
Rhizobium ruizarguesonis	2081791	23	6.666666666666667e-6	0.00038243461199514474
Devosia sp. 1566	2499144	23	6.666666666666667e-6	0.00038243461199514474
Methylocystis rosea	173366	23	6.666666666666667e-6	0.00038243461199514474
Chelatococcus daeguensis	444444	23	6.666666666666667e-6	0.00038243461199514474
Acuticoccus sp. I52.16.1	2928472	23	6.666666666666667e-6	0.00038243461199514474
Paracoccus contaminans	1945662	23	6.666666666666667e-6	0.00038243461199514474
Salipiger profundus	1229727	23	6.666666666666667e-6	0.00038243461199514474
Yangia pacifica	311180	23	6.666666666666667e-6	0.00038243461199514474
Sagittula sp. P11	2009329	23	6.666666666666667e-6	0.00038243461199514474
Sphingopyxis granuli	267128	23	6.666666666666667e-6	0.00038243461199514474
Hankyongella ginsenosidimutans	1763828	23	6.666666666666667e-6	0.00038243461199514474
Skermanella mucosa	1789672	23	6.666666666666667e-6	0.00038243461199514474
Pseudomonas sihuiensis	1274359	23	6.666666666666667e-6	0.00038243461199514474
Lysobacter sp. TY2-98	2290922	23	6.666666666666667e-6	0.00038243461199514474
Lysobacter sp. CW239	2762611	23	6.666666666666667e-6	0.00038243461199514474
Acinetobacter pittii	48296	23	6.666666666666667e-6	0.00038243461199514474
Halomonas sulfidivorans	2733488	23	6.666666666666667e-6	0.00038243461199514474
Halomonas titanicae	664683	23	6.666666666666667e-6	0.00038243461199514474
Allochromatium tepidum	553982	23	6.666666666666667e-6	0.00038243461199514474
Hydrogenophaga sp. BPS33	2651974	23	6.666666666666667e-6	0.00038243461199514474
Burkholderia sp. KJ006	416344	23	6.666666666666667e-6	0.00038243461199514474
Cupriavidus necator	106590	23	6.666666666666667e-6	0.00038243461199514474
Massilia sp. WG5	1707785	23	6.666666666666667e-6	0.00038243461199514474
Massilia putida	1141883	23	6.666666666666667e-6	0.00038243461199514474
Janthinobacterium agaricidamnosum	55508	23	6.666666666666667e-6	0.00038243461199514474
Herbaspirillum robiniae	2014887	23	6.666666666666667e-6	0.00038243461199514474
Azoarcus sp. DD4	2027405	23	6.666666666666667e-6	0.00038243461199514474
Sulfuritortus calidifontis	1914471	23	6.666666666666667e-6	0.00038243461199514474
Saccharomonospora cyanea	40989	23	6.666666666666667e-6	0.00038243461199514474
Actinosynnema mirum	40567	23	6.666666666666667e-6	0.00038243461199514474
Microbacterium sp. NIBRBAC000506063	2734618	23	6.666666666666667e-6	0.00038243461199514474
Microcella flavibacter	1804990	23	6.666666666666667e-6	0.00038243461199514474
Agrococcus sp. Marseille-Q4369	2810513	23	6.666666666666667e-6	0.00038243461199514474
Cellulomonas sp. C5510	2871170	23	6.666666666666667e-6	0.00038243461199514474
Actinotalea sp. JY-7876	2758442	23	6.666666666666667e-6	0.00038243461199514474
Sanguibacter keddieii	60920	23	6.666666666666667e-6	0.00038243461199514474
