Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobium sp. WL3	2603277	2	1.941747572815534e-7	6.552221202987813e-5
Agrobacterium vaccinii	2735528	2	1.941747572815534e-7	6.552221202987813e-5
Sinorhizobium medicae	110321	2	1.941747572815534e-7	6.552221202987813e-5
Methyloceanibacter sp. wino2	2170729	2	1.941747572815534e-7	6.552221202987813e-5
Caenibius sp. WL	2872646	2	1.941747572815534e-7	6.552221202987813e-5
Methylobacterium durans	2202825	2	1.941747572815534e-7	6.552221202987813e-5
Aureimonas altamirensis	370622	2	1.941747572815534e-7	6.552221202987813e-5
Roseibium alexandrii	388408	2	1.941747572815534e-7	6.552221202987813e-5
Labrenzia sp. THAF82	2587861	2	1.941747572815534e-7	6.552221202987813e-5
Pyruvatibacter mobilis	1712261	2	1.941747572815534e-7	6.552221202987813e-5
Methylovirgula sp. HY1	2822761	2	1.941747572815534e-7	6.552221202987813e-5
Methylocella silvestris	199596	2	1.941747572815534e-7	6.552221202987813e-5
Sphingomonas sp. KC8	1030157	2	1.941747572815534e-7	6.552221202987813e-5
Sphingomonas radiodurans	2890321	2	1.941747572815534e-7	6.552221202987813e-5
Sphingomonas sabuli	2764186	2	1.941747572815534e-7	6.552221202987813e-5
Sphingomonas suaedae	2599297	2	1.941747572815534e-7	6.552221202987813e-5
Parasphingopyxis algicola	2026624	2	1.941747572815534e-7	6.552221202987813e-5
Hankyongella ginsenosidimutans	1763828	2	1.941747572815534e-7	6.552221202987813e-5
Qipengyuania sediminis	1532023	2	1.941747572815534e-7	6.552221202987813e-5
Aurantiacibacter gangjinensis	502682	2	1.941747572815534e-7	6.552221202987813e-5
Paracoccus aminophilus	34003	2	1.941747572815534e-7	6.552221202987813e-5
Rhodobacter capsulatus	1061	2	1.941747572815534e-7	6.552221202987813e-5
Rhodovulum sp. P5	1564506	2	1.941747572815534e-7	6.552221202987813e-5
Fuscovulum blasticum	1075	2	1.941747572815534e-7	6.552221202987813e-5
Profundibacter amoris	2171755	2	1.941747572815534e-7	6.552221202987813e-5
Yoonia vestfoldensis	245188	2	1.941747572815534e-7	6.552221202987813e-5
Gymnodinialimonas ceratoperidinii	2856823	2	1.941747572815534e-7	6.552221202987813e-5
Pseudohalocynthiibacter aestuariivivens	1591409	2	1.941747572815534e-7	6.552221202987813e-5
Roseicitreum antarcticum	564137	2	1.941747572815534e-7	6.552221202987813e-5
Roseovarius sp. SCSIO 43702	2823043	2	1.941747572815534e-7	6.552221202987813e-5
Ruegeria sp. TM1040	292414	2	1.941747572815534e-7	6.552221202987813e-5
Yangia pacifica	311180	2	1.941747572815534e-7	6.552221202987813e-5
Tateyamaria omphalii	299262	2	1.941747572815534e-7	6.552221202987813e-5
Salipiger sp. CCB-MM3	1792508	2	1.941747572815534e-7	6.552221202987813e-5
Magnetospirillum sp. XM-1	1663591	2	1.941747572815534e-7	6.552221202987813e-5
Magnetospirillum gryphiswaldense	55518	2	1.941747572815534e-7	6.552221202987813e-5
Pararhodospirillum photometricum	1084	2	1.941747572815534e-7	6.552221202987813e-5
Nitrospirillum amazonense	28077	2	1.941747572815534e-7	6.552221202987813e-5
Magnetospira sp. QH-2	1288970	2	1.941747572815534e-7	6.552221202987813e-5
Brevundimonas subvibrioides	74313	2	1.941747572815534e-7	6.552221202987813e-5
Brevundimonas vitisensis	2800818	2	1.941747572815534e-7	6.552221202987813e-5
Caulobacter mirabilis	69666	2	1.941747572815534e-7	6.552221202987813e-5
Phenylobacterium parvum	2201350	2	1.941747572815534e-7	6.552221202987813e-5
Candidatus Viadribacter manganicus	1759059	2	1.941747572815534e-7	6.552221202987813e-5
Maricaulis maris	74318	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas sp. ABC1	2748080	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas syringae group genomosp. 7	251699	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas asturiensis	1190415	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas oryzae	1392877	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas promysalinigenes	485898	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas qingdaonensis	2056231	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas argentinensis	289370	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas agarici	46677	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas nanhaiensis	2830842	2	1.941747572815534e-7	6.552221202987813e-5
Pseudomonas vancouverensis	95300	2	1.941747572815534e-7	6.552221202987813e-5
Halopseudomonas litoralis	797277	2	1.941747572815534e-7	6.552221202987813e-5
Marinobacter fonticola	2603215	2	1.941747572815534e-7	6.552221202987813e-5
Stenotrophomonas sp. 169	2770322	2	1.941747572815534e-7	6.552221202987813e-5
Luteibacter sp. 353	2911539	2	1.941747572815534e-7	6.552221202987813e-5
Dyella japonica	231455	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas sp. R57-5	1610576	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas sp. YLGW01	2773308	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas sp. SH5A2	2749040	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas sp. Y2R2	2562282	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas piezotolerans	2609667	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas socia	1081866	2	1.941747572815534e-7	6.552221202987813e-5
Halomonas subglaciescola	29571	2	1.941747572815534e-7	6.552221202987813e-5
Halotalea alkalilenta	376489	2	1.941747572815534e-7	6.552221202987813e-5
Pistricoccus aurantiacus	1883414	2	1.941747572815534e-7	6.552221202987813e-5
Saccharospirillum mangrovi	2161747	2	1.941747572815534e-7	6.552221202987813e-5
Atlantibacter hermannii	565	2	1.941747572815534e-7	6.552221202987813e-5
Lelliottia amnigena	61646	2	1.941747572815534e-7	6.552221202987813e-5
Rahnella victoriana	1510570	2	1.941747572815534e-7	6.552221202987813e-5
Yersinia enterocolitica	630	2	1.941747572815534e-7	6.552221202987813e-5
Leminorella richardii	158841	2	1.941747572815534e-7	6.552221202987813e-5
Thioalkalivibrio paradoxus	108010	2	1.941747572815534e-7	6.552221202987813e-5
Thioalkalivibrio sp. K90mix	396595	2	1.941747572815534e-7	6.552221202987813e-5
Halorhodospira halochloris	1052	2	1.941747572815534e-7	6.552221202987813e-5
Alkalilimnicola ehrlichii	351052	2	1.941747572815534e-7	6.552221202987813e-5
Nitrosococcus halophilus	133539	2	1.941747572815534e-7	6.552221202987813e-5
Thiocystis violascens	73141	2	1.941747572815534e-7	6.552221202987813e-5
Sulfuriflexus mobilis	1811807	2	1.941747572815534e-7	6.552221202987813e-5
Woeseia oceani	1548547	2	1.941747572815534e-7	6.552221202987813e-5
Guyparkeria halophila	47960	2	1.941747572815534e-7	6.552221202987813e-5
Acidiferrobacter thiooxydans	163359	2	1.941747572815534e-7	6.552221202987813e-5
Acidiferrobacter sp. SPIII_3	1281578	2	1.941747572815534e-7	6.552221202987813e-5
Methylococcus capsulatus	414	2	1.941747572815534e-7	6.552221202987813e-5
Methylovulum psychrotolerans	1704499	2	1.941747572815534e-7	6.552221202987813e-5
Cellvibrio sp. KY-YJ-3	454662	2	1.941747572815534e-7	6.552221202987813e-5
Microbulbifer sp. SH-1	2681547	2	1.941747572815534e-7	6.552221202987813e-5
Microbulbifer elongatus	86173	2	1.941747572815534e-7	6.552221202987813e-5
Kineobactrum salinum	2708301	2	1.941747572815534e-7	6.552221202987813e-5
Oceanimonas sp. GK1	511062	2	1.941747572815534e-7	6.552221202987813e-5
Methylophaga sp. TMB1265	2881053	2	1.941747572815534e-7	6.552221202987813e-5
Vibrio parahaemolyticus	670	2	1.941747572815534e-7	6.552221202987813e-5
Vibrio nigripulchritudo	28173	2	1.941747572815534e-7	6.552221202987813e-5
Candidatus Reidiella endopervernicosa	2738883	2	1.941747572815534e-7	6.552221202987813e-5
Immundisolibacter cernigliae	1810504	2	1.941747572815534e-7	6.552221202987813e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.941747572815534e-7	6.552221202987813e-5
Comamonas sp. Y33R10-2	2853257	2	1.941747572815534e-7	6.552221202987813e-5
Comamonas kerstersii	225992	2	1.941747572815534e-7	6.552221202987813e-5
Hydrogenophaga taeniospiralis	65656	2	1.941747572815534e-7	6.552221202987813e-5
Variovorax sp. HW608	1034889	2	1.941747572815534e-7	6.552221202987813e-5
Diaphorobacter sp. HDW4B	2714925	2	1.941747572815534e-7	6.552221202987813e-5
Polaromonas naphthalenivorans	216465	2	1.941747572815534e-7	6.552221202987813e-5
Polaromonas sp. JS666	296591	2	1.941747572815534e-7	6.552221202987813e-5
Hylemonella gracilis	80880	2	1.941747572815534e-7	6.552221202987813e-5
Pandoraea pnomenusa	93220	2	1.941747572815534e-7	6.552221202987813e-5
Pandoraea thiooxydans	445709	2	1.941747572815534e-7	6.552221202987813e-5
Pandoraea sp. XY-2	2518599	2	1.941747572815534e-7	6.552221202987813e-5
Caballeronia zhejiangensis	871203	2	1.941747572815534e-7	6.552221202987813e-5
Polynucleobacter necessarius	576610	2	1.941747572815534e-7	6.552221202987813e-5
Orrella dioscoreae	1851544	2	1.941747572815534e-7	6.552221202987813e-5
Collimonas arenae	279058	2	1.941747572815534e-7	6.552221202987813e-5
Ferribacterium limneticum	76259	2	1.941747572815534e-7	6.552221202987813e-5
Methylophilus sp. TWE2	1662285	2	1.941747572815534e-7	6.552221202987813e-5
Sulfurimicrobium lacus	2715678	2	1.941747572815534e-7	6.552221202987813e-5
Haliangium ochraceum	80816	2	1.941747572815534e-7	6.552221202987813e-5
Desulfarculus baarsii	453230	2	1.941747572815534e-7	6.552221202987813e-5
Bdellovibrio bacteriovorus	959	2	1.941747572815534e-7	6.552221202987813e-5
Hydrogenophilus thermoluteolus	297	2	1.941747572815534e-7	6.552221202987813e-5
Amycolatopsis sp. DSM 110486	2865832	2	1.941747572815534e-7	6.552221202987813e-5
Amycolatopsis mediterranei	33910	2	1.941747572815534e-7	6.552221202987813e-5
Saccharomonospora azurea	40988	2	1.941747572815534e-7	6.552221202987813e-5
Microbacterium sp. ABRD_28	2268461	2	1.941747572815534e-7	6.552221202987813e-5
Microbacterium oryzae	743009	2	1.941747572815534e-7	6.552221202987813e-5
Microbacterium lushaniae	2614639	2	1.941747572815534e-7	6.552221202987813e-5
Microbacterium lemovicicum	1072463	2	1.941747572815534e-7	6.552221202987813e-5
Microbacterium resistens	156977	2	1.941747572815534e-7	6.552221202987813e-5
Curtobacterium sp. MR_MD2014	1561023	2	1.941747572815534e-7	6.552221202987813e-5
Curtobacterium sp. BH-2-1-1	1905847	2	1.941747572815534e-7	6.552221202987813e-5
Cryobacterium soli	2220095	2	1.941747572815534e-7	6.552221202987813e-5
Subtercola sp. AK-R2A1-2	2895559	2	1.941747572815534e-7	6.552221202987813e-5
Glutamicibacter halophytocola	1933880	2	1.941747572815534e-7	6.552221202987813e-5
Pseudarthrobacter chlorophenolicus	85085	2	1.941747572815534e-7	6.552221202987813e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	1.941747572815534e-7	6.552221202987813e-5
Brachybacterium sp. P6-10-X1	1903186	2	1.941747572815534e-7	6.552221202987813e-5
Phycicoccus sp. HDW14	2714941	2	1.941747572815534e-7	6.552221202987813e-5
Pedococcus dokdonensis	443156	2	1.941747572815534e-7	6.552221202987813e-5
Streptomyces sp. 3025	2923272	2	1.941747572815534e-7	6.552221202987813e-5
Streptomyces sp. HSG2	2797167	2	1.941747572815534e-7	6.552221202987813e-5
Streptomyces sp. 891-h	2720714	2	1.941747572815534e-7	6.552221202987813e-5
Thermobifida fusca	2021	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium rhodesiae	36814	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium madagascariense	212765	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium moriokaense	39691	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium baixiangningiae	2761578	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium sarraceniae	1534348	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium neoaurum	1795	2	1.941747572815534e-7	6.552221202987813e-5
Mycolicibacterium vaccae	1810	2	1.941747572815534e-7	6.552221202987813e-5
Mycobacterium paraterrae	577492	2	1.941747572815534e-7	6.552221202987813e-5
[Mycobacterium] stephanolepidis	1520670	2	1.941747572815534e-7	6.552221202987813e-5
Rhodococcus sp. MTM3W5.2	1805827	2	1.941747572815534e-7	6.552221202987813e-5
Rhodococcus sp. PBTS 1	1653478	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia otitidiscaviarum	1823	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia gipuzkoensis	2749991	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia sp. CS682	1047172	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia terpenica	455432	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia wallacei	480035	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia tengchongensis	2055889	2	1.941747572815534e-7	6.552221202987813e-5
Nocardia yunnanensis	2382165	2	1.941747572815534e-7	6.552221202987813e-5
Nocardioides baekrokdamisoli	1804624	2	1.941747572815534e-7	6.552221202987813e-5
Aeromicrobium erythreum	2041	2	1.941747572815534e-7	6.552221202987813e-5
Microlunatus soli	630515	2	1.941747572815534e-7	6.552221202987813e-5
Microlunatus sp. Gsoil 973	2672569	2	1.941747572815534e-7	6.552221202987813e-5
Actinoplanes derwentensis	113562	2	1.941747572815534e-7	6.552221202987813e-5
Actinocatenispora thailandica	227318	2	1.941747572815534e-7	6.552221202987813e-5
Polymorphospora rubra	338584	2	1.941747572815534e-7	6.552221202987813e-5
Actinomyces weissii	675090	2	1.941747572815534e-7	6.552221202987813e-5
Nakamurella multipartita	53461	2	1.941747572815534e-7	6.552221202987813e-5
Nakamurella panacisegetis	1090615	2	1.941747572815534e-7	6.552221202987813e-5
Epidermidibacterium keratini	1891644	2	1.941747572815534e-7	6.552221202987813e-5
Stackebrandtia nassauensis	283811	2	1.941747572815534e-7	6.552221202987813e-5
Miltoncostaea marina	2843215	2	1.941747572815534e-7	6.552221202987813e-5
Conexibacter woesei	191495	2	1.941747572815534e-7	6.552221202987813e-5
Priestia flexa	86664	2	1.941747572815534e-7	6.552221202987813e-5
Weizmannia coagulans	1398	2	1.941747572815534e-7	6.552221202987813e-5
Alkalihalobacillus miscanthi	2598861	2	1.941747572815534e-7	6.552221202987813e-5
Niallia circulans	1397	2	1.941747572815534e-7	6.552221202987813e-5
Planococcus maritimus	192421	2	1.941747572815534e-7	6.552221202987813e-5
Paenibacillus swuensis	1178515	2	1.941747572815534e-7	6.552221202987813e-5
Paenibacillus terrae	159743	2	1.941747572815534e-7	6.552221202987813e-5
Paenibacillus thiaminolyticus	49283	2	1.941747572815534e-7	6.552221202987813e-5
Lactococcus raffinolactis	1366	2	1.941747572815534e-7	6.552221202987813e-5
Enterococcus avium	33945	2	1.941747572815534e-7	6.552221202987813e-5
Enterococcus gilvus	160453	2	1.941747572815534e-7	6.552221202987813e-5
Dolosigranulum pigrum	29394	2	1.941747572815534e-7	6.552221202987813e-5
Lacrimispora saccharolytica	84030	2	1.941747572815534e-7	6.552221202987813e-5
Desulfitobacterium hafniense	49338	2	1.941747572815534e-7	6.552221202987813e-5
Oscillibacter sp. NSJ-62	2763056	2	1.941747572815534e-7	6.552221202987813e-5
Heliomicrobium modesticaldum	35701	2	1.941747572815534e-7	6.552221202987813e-5
Veillonella parvula	29466	2	1.941747572815534e-7	6.552221202987813e-5
Limnochorda pilosa	1555112	2	1.941747572815534e-7	6.552221202987813e-5
Deinococcus sp. NW-56	2080419	2	1.941747572815534e-7	6.552221202987813e-5
Deinococcus geothermalis	68909	2	1.941747572815534e-7	6.552221202987813e-5
Deinococcus maricopensis	309887	2	1.941747572815534e-7	6.552221202987813e-5
Oceanithermus profundus	187137	2	1.941747572815534e-7	6.552221202987813e-5
Sphaerobacter thermophilus	2057	2	1.941747572815534e-7	6.552221202987813e-5
Flavobacterium branchiophilum	55197	2	1.941747572815534e-7	6.552221202987813e-5
Aequorivita sp. H23M31	2494375	2	1.941747572815534e-7	6.552221202987813e-5
Paludibacter propionicigenes	185300	2	1.941747572815534e-7	6.552221202987813e-5
Salinibacter ruber	146919	2	1.941747572815534e-7	6.552221202987813e-5
Lacibacter sp. S13-6-6	2760713	2	1.941747572815534e-7	6.552221202987813e-5
Chlorobaculum tepidum	1097	2	1.941747572815534e-7	6.552221202987813e-5
Gemmatirosa kalamazoonesis	861299	2	1.941747572815534e-7	6.552221202987813e-5
Frigoriglobus tundricola	2774151	2	1.941747572815534e-7	6.552221202987813e-5
Singulisphaera acidiphila	466153	2	1.941747572815534e-7	6.552221202987813e-5
Tautonia plasticadhaerens	2527974	2	1.941747572815534e-7	6.552221202987813e-5
Phycisphaera mikurensis	547188	2	1.941747572815534e-7	6.552221202987813e-5
Ereboglobus luteus	1796921	2	1.941747572815534e-7	6.552221202987813e-5
Luteitalea pratensis	1855912	2	1.941747572815534e-7	6.552221202987813e-5
Sphaerochaeta pleomorpha	1131707	2	1.941747572815534e-7	6.552221202987813e-5
Fusobacterium nucleatum	851	2	1.941747572815534e-7	6.552221202987813e-5
Desulfurispirillum indicum	936456	2	1.941747572815534e-7	6.552221202987813e-5
Halovivax limisalsi	1453760	2	1.941747572815534e-7	6.552221202987813e-5
Halobacterium sp. XZYJT26	2902624	2	1.941747572815534e-7	6.552221202987813e-5
Methanosarcina barkeri	2208	2	1.941747572815534e-7	6.552221202987813e-5
Wphvirus hakuna	1987729	2	1.941747572815534e-7	6.552221202987813e-5
Siophivirus SIOphi	2560335	2	1.941747572815534e-7	6.552221202987813e-5
