Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bradyrhizobium genosp. B	83627	4	1.3377926421404683e-6	0.00018922370973082928
Bradyrhizobium quebecense	2748629	4	1.3377926421404683e-6	0.00018922370973082928
Bradyrhizobium guangdongense	1325090	4	1.3377926421404683e-6	0.00018922370973082928
Bradyrhizobium guangzhouense	1325095	4	1.3377926421404683e-6	0.00018922370973082928
Bradyrhizobium betae	244734	4	1.3377926421404683e-6	0.00018922370973082928
Tardiphaga robiniae	943830	4	1.3377926421404683e-6	0.00018922370973082928
Rhizobium rhizoryzae	451876	4	1.3377926421404683e-6	0.00018922370973082928
Ensifer alkalisoli	1752398	4	1.3377926421404683e-6	0.00018922370973082928
Methyloceanibacter sp. wino2	2170729	4	1.3377926421404683e-6	0.00018922370973082928
Methylobacterium oryzae	334852	4	1.3377926421404683e-6	0.00018922370973082928
Devosia oryziradicis	2801335	4	1.3377926421404683e-6	0.00018922370973082928
Youhaiella tibetensis	1447062	4	1.3377926421404683e-6	0.00018922370973082928
Roseibium aggregatum	187304	4	1.3377926421404683e-6	0.00018922370973082928
Brucella intermedia	94625	4	1.3377926421404683e-6	0.00018922370973082928
Methylocystis parvus	134	4	1.3377926421404683e-6	0.00018922370973082928
Methylocystis heyeri	391905	4	1.3377926421404683e-6	0.00018922370973082928
Acuticoccus sp. I52.16.1	2928472	4	1.3377926421404683e-6	0.00018922370973082928
Cohaesibacter sp. ES.047	1798205	4	1.3377926421404683e-6	0.00018922370973082928
Sphingomonas sp. CL5.1	2653203	4	1.3377926421404683e-6	0.00018922370973082928
Sphingomonas sp. HMP9	1517554	4	1.3377926421404683e-6	0.00018922370973082928
Sphingomonas aliaeris	2759526	4	1.3377926421404683e-6	0.00018922370973082928
Sphingomonas panacisoli	1813879	4	1.3377926421404683e-6	0.00018922370973082928
Sphingobium sp. SYK-6	627192	4	1.3377926421404683e-6	0.00018922370973082928
Sphingobium baderi	1332080	4	1.3377926421404683e-6	0.00018922370973082928
Sphingopyxis sp. QXT-31	1357916	4	1.3377926421404683e-6	0.00018922370973082928
Sphingopyxis terrae	33052	4	1.3377926421404683e-6	0.00018922370973082928
Novosphingobium sp. P6W	1609758	4	1.3377926421404683e-6	0.00018922370973082928
Porphyrobacter sp. GA68	2883480	4	1.3377926421404683e-6	0.00018922370973082928
Qipengyuania gelatinilytica	2867231	4	1.3377926421404683e-6	0.00018922370973082928
Paraurantiacibacter namhicola	645517	4	1.3377926421404683e-6	0.00018922370973082928
Sphingosinicella flava	2771430	4	1.3377926421404683e-6	0.00018922370973082928
Paracoccus contaminans	1945662	4	1.3377926421404683e-6	0.00018922370973082928
Thioclava electrotropha	1549850	4	1.3377926421404683e-6	0.00018922370973082928
Rhodophyticola sp. CCM32	2916397	4	1.3377926421404683e-6	0.00018922370973082928
Falsirhodobacter sp. PG104	2692330	4	1.3377926421404683e-6	0.00018922370973082928
Sulfitobacter mediterraneus	83219	4	1.3377926421404683e-6	0.00018922370973082928
Sulfitobacter pseudonitzschiae	1402135	4	1.3377926421404683e-6	0.00018922370973082928
Oceanicola sp. D3	2587163	4	1.3377926421404683e-6	0.00018922370973082928
Actibacterium sp. EMB200-NS6	1609966	4	1.3377926421404683e-6	0.00018922370973082928
Roseomonas haemaphysalidis	2768162	4	1.3377926421404683e-6	0.00018922370973082928
Acidibrevibacterium fodinaquatile	1969806	4	1.3377926421404683e-6	0.00018922370973082928
Defluviicoccus vanus	111831	4	1.3377926421404683e-6	0.00018922370973082928
Ferrovibrio terrae	2594003	4	1.3377926421404683e-6	0.00018922370973082928
Maricaulis maris	74318	4	1.3377926421404683e-6	0.00018922370973082928
Pseudomonas lalkuanensis	2604832	4	1.3377926421404683e-6	0.00018922370973082928
Pseudomonas sediminis	1691904	4	1.3377926421404683e-6	0.00018922370973082928
Pseudomonas entomophila	312306	4	1.3377926421404683e-6	0.00018922370973082928
Halopseudomonas salegens	1434072	4	1.3377926421404683e-6	0.00018922370973082928
Halopseudomonas litoralis	797277	4	1.3377926421404683e-6	0.00018922370973082928
Lysobacter sp. TY2-98	2290922	4	1.3377926421404683e-6	0.00018922370973082928
Lysobacter arenosi	2795387	4	1.3377926421404683e-6	0.00018922370973082928
Pseudoxanthomonas spadix	415229	4	1.3377926421404683e-6	0.00018922370973082928
Xanthomonas sacchari	56458	4	1.3377926421404683e-6	0.00018922370973082928
Luteibacter sp. 353	2911539	4	1.3377926421404683e-6	0.00018922370973082928
Luteibacter rhizovicinus	242606	4	1.3377926421404683e-6	0.00018922370973082928
Dyella caseinilytica	1849581	4	1.3377926421404683e-6	0.00018922370973082928
Rhodanobacter sp. FDAARGOS 1247	2778082	4	1.3377926421404683e-6	0.00018922370973082928
Acinetobacter dispersus	70348	4	1.3377926421404683e-6	0.00018922370973082928
Halomonas subglaciescola	29571	4	1.3377926421404683e-6	0.00018922370973082928
Alcanivorax pacificus	1306787	4	1.3377926421404683e-6	0.00018922370973082928
Enterobacter cloacae	550	4	1.3377926421404683e-6	0.00018922370973082928
Escherichia albertii	208962	4	1.3377926421404683e-6	0.00018922370973082928
Cronobacter sakazakii	28141	4	1.3377926421404683e-6	0.00018922370973082928
Spiribacter sp. 2438	2666185	4	1.3377926421404683e-6	0.00018922370973082928
Acidiferrobacter sp. SPIII_3	1281578	4	1.3377926421404683e-6	0.00018922370973082928
Methylococcus sp. Mc7	2860258	4	1.3377926421404683e-6	0.00018922370973082928
Microbulbifer sp. YPW16	2904242	4	1.3377926421404683e-6	0.00018922370973082928
Kineobactrum salinum	2708301	4	1.3377926421404683e-6	0.00018922370973082928
Shewanella woodyi	60961	4	1.3377926421404683e-6	0.00018922370973082928
Flagellatimonas centrodinii	2806210	4	1.3377926421404683e-6	0.00018922370973082928
Cardiobacterium hominis	2718	4	1.3377926421404683e-6	0.00018922370973082928
Acidovorax sp. RAC01	1842533	4	1.3377926421404683e-6	0.00018922370973082928
Acidovorax cattleyae	80868	4	1.3377926421404683e-6	0.00018922370973082928
Variovorax sp. PBL-H6	434009	4	1.3377926421404683e-6	0.00018922370973082928
Variovorax sp. 38R	2774875	4	1.3377926421404683e-6	0.00018922370973082928
Variovorax sp. WDL1	207745	4	1.3377926421404683e-6	0.00018922370973082928
Rhodoferax aquaticus	2527691	4	1.3377926421404683e-6	0.00018922370973082928
Diaphorobacter ruginosibacter	1715720	4	1.3377926421404683e-6	0.00018922370973082928
Ottowia sp. 27C	2816950	4	1.3377926421404683e-6	0.00018922370973082928
Limnohabitans sp. 63ED37-2	1678128	4	1.3377926421404683e-6	0.00018922370973082928
Burkholderia ubonensis	101571	4	1.3377926421404683e-6	0.00018922370973082928
Paraburkholderia terricola	169427	4	1.3377926421404683e-6	0.00018922370973082928
Paraburkholderia pallida	2547399	4	1.3377926421404683e-6	0.00018922370973082928
Paraburkholderia caffeinilytica	1761016	4	1.3377926421404683e-6	0.00018922370973082928
Ralstonia insidiosa	190721	4	1.3377926421404683e-6	0.00018922370973082928
Bordetella sp. H567	1697043	4	1.3377926421404683e-6	0.00018922370973082928
Bordetella pseudohinzii	1331258	4	1.3377926421404683e-6	0.00018922370973082928
Duganella sp. GN2-R2	2728020	4	1.3377926421404683e-6	0.00018922370973082928
Collimonas arenae	279058	4	1.3377926421404683e-6	0.00018922370973082928
Undibacterium sp. YM2	2058625	4	1.3377926421404683e-6	0.00018922370973082928
Azospira inquinata	2785627	4	1.3377926421404683e-6	0.00018922370973082928
Aquitalea aquatilis	1537400	4	1.3377926421404683e-6	0.00018922370973082928
Thiobacillus denitrificans	36861	4	1.3377926421404683e-6	0.00018922370973082928
Sulfuritortus calidifontis	1914471	4	1.3377926421404683e-6	0.00018922370973082928
Myxococcus xanthus	34	4	1.3377926421404683e-6	0.00018922370973082928
Stigmatella aurantiaca	41	4	1.3377926421404683e-6	0.00018922370973082928
Anaeromyxobacter sp. Red630	2918171	4	1.3377926421404683e-6	0.00018922370973082928
Microbacterium sp. SSW1-36	2851648	4	1.3377926421404683e-6	0.00018922370973082928
Microbacterium sp. RG1	2489212	4	1.3377926421404683e-6	0.00018922370973082928
Microbacterium protaetiae	2509458	4	1.3377926421404683e-6	0.00018922370973082928
Microbacterium resistens	156977	4	1.3377926421404683e-6	0.00018922370973082928
Agromyces sp. LHK192	2498704	4	1.3377926421404683e-6	0.00018922370973082928
Agromyces protaetiae	2509455	4	1.3377926421404683e-6	0.00018922370973082928
Agromyces laixinhei	2585717	4	1.3377926421404683e-6	0.00018922370973082928
Leucobacter sp. CX169	2813744	4	1.3377926421404683e-6	0.00018922370973082928
Cryobacterium sp. PAMC25264	2861288	4	1.3377926421404683e-6	0.00018922370973082928
Frigoribacterium sp. NBH87	2596916	4	1.3377926421404683e-6	0.00018922370973082928
Arthrobacter sp. PM3	2017685	4	1.3377926421404683e-6	0.00018922370973082928
Arthrobacter sp. U41	1849032	4	1.3377926421404683e-6	0.00018922370973082928
Arthrobacter sp. FB24	290399	4	1.3377926421404683e-6	0.00018922370973082928
Glutamicibacter nicotianae	37929	4	1.3377926421404683e-6	0.00018922370973082928
Citricoccus sp. SGAir0253	2567881	4	1.3377926421404683e-6	0.00018922370973082928
Cellulomonas sp. zg-ZUI157	2819979	4	1.3377926421404683e-6	0.00018922370973082928
Serinicoccus chungangensis	767452	4	1.3377926421404683e-6	0.00018922370973082928
Serinicoccus hydrothermalis	1758689	4	1.3377926421404683e-6	0.00018922370973082928
Phycicoccus endophyticus	1690220	4	1.3377926421404683e-6	0.00018922370973082928
Brevibacterium casei	33889	4	1.3377926421404683e-6	0.00018922370973082928
Brachybacterium sp. CBA3105	2887346	4	1.3377926421404683e-6	0.00018922370973082928
Brachybacterium vulturis	2017484	4	1.3377926421404683e-6	0.00018922370973082928
Miniimonas sp. S16	2171623	4	1.3377926421404683e-6	0.00018922370973082928
Kytococcus sedentarius	1276	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. NA02950	2742137	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. 891-h	2720714	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. Z423-1	2730915	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. HM190	2695266	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. AMCC400023	2056258	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. SAT1	1849967	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces sp. RTd22	1841249	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces bingchenggensis	379067	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces calvus	67282	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces katrae	68223	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces albulus	68570	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces cyanogenus	80860	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces lavendulae	1914	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces gardneri	66892	4	1.3377926421404683e-6	0.00018922370973082928
Streptomyces subrutilus	36818	4	1.3377926421404683e-6	0.00018922370973082928
Kitasatospora sp. MMS16-BH015	2018025	4	1.3377926421404683e-6	0.00018922370973082928
Kitasatospora aureofaciens	1894	4	1.3377926421404683e-6	0.00018922370973082928
Kitasatospora setae	2066	4	1.3377926421404683e-6	0.00018922370973082928
Kitasatospora albolonga	68173	4	1.3377926421404683e-6	0.00018922370973082928
Thermomonospora curvata	2020	4	1.3377926421404683e-6	0.00018922370973082928
Thermomonospora amylolytica	1411117	4	1.3377926421404683e-6	0.00018922370973082928
Mycolicibacterium chubuense	1800	4	1.3377926421404683e-6	0.00018922370973082928
Mycobacterium sp. IDR2000157661	2867005	4	1.3377926421404683e-6	0.00018922370973082928
Mycobacterium noviomagense	459858	4	1.3377926421404683e-6	0.00018922370973082928
Rhodococcus sp. PBTS 1	1653478	4	1.3377926421404683e-6	0.00018922370973082928
Rhodococcus sp. USK10	2789739	4	1.3377926421404683e-6	0.00018922370973082928
Nocardia tengchongensis	2055889	4	1.3377926421404683e-6	0.00018922370973082928
Corynebacterium cyclohexanicum	322009	4	1.3377926421404683e-6	0.00018922370973082928
Corynebacterium sphenisci	191493	4	1.3377926421404683e-6	0.00018922370973082928
Gordonia sp. KTR9	337191	4	1.3377926421404683e-6	0.00018922370973082928
Gordonia phthalatica	1136941	4	1.3377926421404683e-6	0.00018922370973082928
Tsukamurella tyrosinosolvens	57704	4	1.3377926421404683e-6	0.00018922370973082928
Nocardioides sp. W7	2931390	4	1.3377926421404683e-6	0.00018922370973082928
Nocardioides sp. zg-536	2803858	4	1.3377926421404683e-6	0.00018922370973082928
Nocardioides sp. InS609-2	2760705	4	1.3377926421404683e-6	0.00018922370973082928
Nocardioides aquaticus	160826	4	1.3377926421404683e-6	0.00018922370973082928
Microlunatus phosphovorus	29405	4	1.3377926421404683e-6	0.00018922370973082928
Microlunatus sagamiharensis	546874	4	1.3377926421404683e-6	0.00018922370973082928
Kribbella qitaiheensis	1544730	4	1.3377926421404683e-6	0.00018922370973082928
Micromonospora ferruginea	2749844	4	1.3377926421404683e-6	0.00018922370973082928
Actinoplanes teichomyceticus	1867	4	1.3377926421404683e-6	0.00018922370973082928
Actinomyces sp. Z16	2079536	4	1.3377926421404683e-6	0.00018922370973082928
Frankia inefficax	298654	4	1.3377926421404683e-6	0.00018922370973082928
Bifidobacterium subtile	77635	4	1.3377926421404683e-6	0.00018922370973082928
Catenulispora acidiphila	304895	4	1.3377926421404683e-6	0.00018922370973082928
Euzebya pacifica	1608957	4	1.3377926421404683e-6	0.00018922370973082928
Bacillus mycoides	1405	4	1.3377926421404683e-6	0.00018922370973082928
Bacillus paralicheniformis	1648923	4	1.3377926421404683e-6	0.00018922370973082928
Paenibacillus albicereus	2726185	4	1.3377926421404683e-6	0.00018922370973082928
Enterococcus cecorum	44008	4	1.3377926421404683e-6	0.00018922370973082928
Enterococcus gilvus	160453	4	1.3377926421404683e-6	0.00018922370973082928
Deinococcus ficus	317577	4	1.3377926421404683e-6	0.00018922370973082928
Chryseobacterium sp. ZHDP1	2838877	4	1.3377926421404683e-6	0.00018922370973082928
Flavobacterium gilvum	1492737	4	1.3377926421404683e-6	0.00018922370973082928
Sphingobacterium thalpophilum	259	4	1.3377926421404683e-6	0.00018922370973082928
Pelodictyon luteolum	1100	4	1.3377926421404683e-6	0.00018922370973082928
Limnoglobus roseus	2598579	4	1.3377926421404683e-6	0.00018922370973082928
Frigoriglobus tundricola	2774151	4	1.3377926421404683e-6	0.00018922370973082928
Paludisphaera borealis	1387353	4	1.3377926421404683e-6	0.00018922370973082928
Halosimplex litoreum	1198301	4	1.3377926421404683e-6	0.00018922370973082928
Halococcus dombrowskii	179637	4	1.3377926421404683e-6	0.00018922370973082928
Candidatus Nitrosocosmicus oleophilus	1353260	4	1.3377926421404683e-6	0.00018922370973082928
Mesorhizobium sp. PAMC28654	2880934	3	1.0033444816053512e-6	0.00014191778229812196
Bradyrhizobium sp. CCGE-LA001	1223566	3	1.0033444816053512e-6	0.00014191778229812196
Bradyrhizobium sp. CCBAU 53421	1325120	3	1.0033444816053512e-6	0.00014191778229812196
Bradyrhizobium vignae	1549949	3	1.0033444816053512e-6	0.00014191778229812196
Rhizobium sp. BG4	2613770	3	1.0033444816053512e-6	0.00014191778229812196
Rhizobium sp. NZLR1	2731096	3	1.0033444816053512e-6	0.00014191778229812196
Rhizobium sp. NXC14	1981173	3	1.0033444816053512e-6	0.00014191778229812196
Rhizobium binae	1138190	3	1.0033444816053512e-6	0.00014191778229812196
Rhizobium gallicum	56730	3	1.0033444816053512e-6	0.00014191778229812196
Methylobacterium organophilum	410	3	1.0033444816053512e-6	0.00014191778229812196
Methylobacterium brachiatum	269660	3	1.0033444816053512e-6	0.00014191778229812196
Microvirga ossetica	1882682	3	1.0033444816053512e-6	0.00014191778229812196
Brucella pseudogrignonensis	419475	3	1.0033444816053512e-6	0.00014191778229812196
Pyruvatibacter mobilis	1712261	3	1.0033444816053512e-6	0.00014191778229812196
Methylocella tundrae	227605	3	1.0033444816053512e-6	0.00014191778229812196
Lichenihabitans psoromatis	2528642	3	1.0033444816053512e-6	0.00014191778229812196
Sphingomonas sp. LK11	1390395	3	1.0033444816053512e-6	0.00014191778229812196
Sphingomonas suaedae	2599297	3	1.0033444816053512e-6	0.00014191778229812196
Sphingomonas rhizophila	2071607	3	1.0033444816053512e-6	0.00014191778229812196
Sphingomonas alpina	653931	3	1.0033444816053512e-6	0.00014191778229812196
Sphingomonas insulae	424800	3	1.0033444816053512e-6	0.00014191778229812196
Sphingomonas ginsengisoli An et al. 2013	363835	3	1.0033444816053512e-6	0.00014191778229812196
Sphingobium sp. CAP-1	2676077	3	1.0033444816053512e-6	0.00014191778229812196
Sphingobium xenophagum	121428	3	1.0033444816053512e-6	0.00014191778229812196
Sphingobium indicum	332055	3	1.0033444816053512e-6	0.00014191778229812196
Sphingopyxis lindanitolerans	2054227	3	1.0033444816053512e-6	0.00014191778229812196
Novosphingobium sp. ES2-1	2780074	3	1.0033444816053512e-6	0.00014191778229812196
Sphingosinithalassobacter tenebrarum	2711215	3	1.0033444816053512e-6	0.00014191778229812196
Sphingorhabdus lacus	392610	3	1.0033444816053512e-6	0.00014191778229812196
Erythrobacter sp. HKB08	2502843	3	1.0033444816053512e-6	0.00014191778229812196
Erythrobacter sp. THAF29	2587851	3	1.0033444816053512e-6	0.00014191778229812196
Qipengyuania aurantiaca	2867233	3	1.0033444816053512e-6	0.00014191778229812196
Tsuneonella amylolytica	2338327	3	1.0033444816053512e-6	0.00014191778229812196
Croceibacterium atlanticum	1267766	3	1.0033444816053512e-6	0.00014191778229812196
Rhodobacter sp. LPB0142	1850250	3	1.0033444816053512e-6	0.00014191778229812196
Gymnodinialimonas ceratoperidinii	2856823	3	1.0033444816053512e-6	0.00014191778229812196
Silicimonas algicola	1826607	3	1.0033444816053512e-6	0.00014191778229812196
Gemmobacter aquarius	2169400	3	1.0033444816053512e-6	0.00014191778229812196
Sulfitobacter dubius	218673	3	1.0033444816053512e-6	0.00014191778229812196
Pseudosulfitobacter sp. DSM 107133	2883100	3	1.0033444816053512e-6	0.00014191778229812196
Leisingera methylohalidivorans	133924	3	1.0033444816053512e-6	0.00014191778229812196
Octadecabacter sp. SW4	2602067	3	1.0033444816053512e-6	0.00014191778229812196
Jannaschia sp. CCS1	290400	3	1.0033444816053512e-6	0.00014191778229812196
Dinoroseobacter shibae	215813	3	1.0033444816053512e-6	0.00014191778229812196
Pararhodospirillum photometricum	1084	3	1.0033444816053512e-6	0.00014191778229812196
Brevundimonas sp. M20	2591463	3	1.0033444816053512e-6	0.00014191778229812196
Phenylobacterium parvum	2201350	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas balearica	74829	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas sp. DNDY-54	2870860	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas azotoformans	47878	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas corrugata	47879	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas lundensis	86185	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas qingdaonensis	2056231	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas versuta	1788301	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas hamedanensis	2745504	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas pohangensis	364197	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas eucalypticola	2599595	3	1.0033444816053512e-6	0.00014191778229812196
Pseudomonas zhaodongensis	1176257	3	1.0033444816053512e-6	0.00014191778229812196
Marinobacter sp. LQ44	1749259	3	1.0033444816053512e-6	0.00014191778229812196
Lysobacter sp. K5869	2820808	3	1.0033444816053512e-6	0.00014191778229812196
Stenotrophomonas sp. 169	2770322	3	1.0033444816053512e-6	0.00014191778229812196
Stenotrophomonas sp. 364	2691571	3	1.0033444816053512e-6	0.00014191778229812196
Xanthomonas theicola	56464	3	1.0033444816053512e-6	0.00014191778229812196
Acinetobacter chinensis	2004650	3	1.0033444816053512e-6	0.00014191778229812196
Alcanivorax sp. N3-2A	2014542	3	1.0033444816053512e-6	0.00014191778229812196
Alcanivorax xenomutans	1094342	3	1.0033444816053512e-6	0.00014191778229812196
Hafnia alvei	569	3	1.0033444816053512e-6	0.00014191778229812196
Sodalis glossinidius	63612	3	1.0033444816053512e-6	0.00014191778229812196
Allochromatium tepidum	553982	3	1.0033444816053512e-6	0.00014191778229812196
Candidatus Thiodictyon syntrophicum	1166950	3	1.0033444816053512e-6	0.00014191778229812196
Thioalkalivibrio paradoxus	108010	3	1.0033444816053512e-6	0.00014191778229812196
Thioalkalivibrio nitratireducens	186931	3	1.0033444816053512e-6	0.00014191778229812196
Guyparkeria halophila	47960	3	1.0033444816053512e-6	0.00014191778229812196
Methylomagnum ishizawai	1760988	3	1.0033444816053512e-6	0.00014191778229812196
Oceanicoccus sagamiensis	716816	3	1.0033444816053512e-6	0.00014191778229812196
Shewanella algae	38313	3	1.0033444816053512e-6	0.00014191778229812196
Thiothrix litoralis	2891210	3	1.0033444816053512e-6	0.00014191778229812196
Sedimenticola thiotaurini	1543721	3	1.0033444816053512e-6	0.00014191778229812196
Aquicella lusitana	254246	3	1.0033444816053512e-6	0.00014191778229812196
Comamonas sp. NLF-7-7	2597701	3	1.0033444816053512e-6	0.00014191778229812196
Comamonas serinivorans	1082851	3	1.0033444816053512e-6	0.00014191778229812196
Acidovorax sp. 1608163	2478662	3	1.0033444816053512e-6	0.00014191778229812196
Hydrogenophaga taeniospiralis	65656	3	1.0033444816053512e-6	0.00014191778229812196
Ottowia sp. oral taxon 894	1658672	3	1.0033444816053512e-6	0.00014191778229812196
Melaminivora jejuensis	1267217	3	1.0033444816053512e-6	0.00014191778229812196
Cupriavidus pinatubonensis	248026	3	1.0033444816053512e-6	0.00014191778229812196
Cupriavidus necator	106590	3	1.0033444816053512e-6	0.00014191778229812196
Chitinimonas arctica	2594795	3	1.0033444816053512e-6	0.00014191778229812196
Bordetella genomosp. 13	463040	3	1.0033444816053512e-6	0.00014191778229812196
Pusillimonas thiosulfatoxidans	2028345	3	1.0033444816053512e-6	0.00014191778229812196
Massilia plicata	321984	3	1.0033444816053512e-6	0.00014191778229812196
Massilia antarctica	2765360	3	1.0033444816053512e-6	0.00014191778229812196
Herbaspirillum huttiense	863372	3	1.0033444816053512e-6	0.00014191778229812196
Rhizobacter gummiphilus	946333	3	1.0033444816053512e-6	0.00014191778229812196
Aquabacterium olei	1296669	3	1.0033444816053512e-6	0.00014191778229812196
Sutterella megalosphaeroides	2494234	3	1.0033444816053512e-6	0.00014191778229812196
Quatrionicoccus australiensis	138118	3	1.0033444816053512e-6	0.00014191778229812196
Paludibacterium sp. B53371	2806263	3	1.0033444816053512e-6	0.00014191778229812196
Paralysiella testudinis	2809020	3	1.0033444816053512e-6	0.00014191778229812196
Sulfuriferula sp. AH1	1985873	3	1.0033444816053512e-6	0.00014191778229812196
Sideroxydans sp. MIZ01	2764705	3	1.0033444816053512e-6	0.00014191778229812196
Nitrosomonas europaea	915	3	1.0033444816053512e-6	0.00014191778229812196
Pyxidicoccus sp. SCPEA002	2813578	3	1.0033444816053512e-6	0.00014191778229812196
Archangium gephyra	48	3	1.0033444816053512e-6	0.00014191778229812196
Vulgatibacter incomptus	1391653	3	1.0033444816053512e-6	0.00014191778229812196
Solidesulfovibrio carbinoliphilus	345370	3	1.0033444816053512e-6	0.00014191778229812196
Desulfocurvibacter africanus	873	3	1.0033444816053512e-6	0.00014191778229812196
Oceanidesulfovibrio marinus	370038	3	1.0033444816053512e-6	0.00014191778229812196
Desulfomicrobium baculatum	899	3	1.0033444816053512e-6	0.00014191778229812196
Geomonas oryzisoli	2847992	3	1.0033444816053512e-6	0.00014191778229812196
Desulfosarcina widdelii	947919	3	1.0033444816053512e-6	0.00014191778229812196
Desulfosudis oleivorans	181663	3	1.0033444816053512e-6	0.00014191778229812196
Bacteriovorax stolpii	960	3	1.0033444816053512e-6	0.00014191778229812196
Amycolatopsis orientalis	31958	3	1.0033444816053512e-6	0.00014191778229812196
Saccharomonospora cyanea	40989	3	1.0033444816053512e-6	0.00014191778229812196
Microbacterium sp. CBA3102	2603598	3	1.0033444816053512e-6	0.00014191778229812196
Microbacterium sp. NIBRBAC000506063	2734618	3	1.0033444816053512e-6	0.00014191778229812196
Microbacterium sp. 10M-3C3	2483401	3	1.0033444816053512e-6	0.00014191778229812196
Microbacterium sp. Y-01	2048898	3	1.0033444816053512e-6	0.00014191778229812196
Microbacterium cremeum	2782169	3	1.0033444816053512e-6	0.00014191778229812196
Microbacterium oleivorans	273677	3	1.0033444816053512e-6	0.00014191778229812196
Agromyces sp. H17E-10	2932244	3	1.0033444816053512e-6	0.00014191778229812196
Agromyces marinus	1389020	3	1.0033444816053512e-6	0.00014191778229812196
Leucobacter sp. H25R-14	2932245	3	1.0033444816053512e-6	0.00014191778229812196
Leucobacter triazinivorans	1784719	3	1.0033444816053512e-6	0.00014191778229812196
Cryobacterium sp. LW097	1978566	3	1.0033444816053512e-6	0.00014191778229812196
Frondihabitans sp. PAMC 28766	1795630	3	1.0033444816053512e-6	0.00014191778229812196
Arthrobacter sp. QXT-31	1357915	3	1.0033444816053512e-6	0.00014191778229812196
Arthrobacter woluwensis	156980	3	1.0033444816053512e-6	0.00014191778229812196
Pseudarthrobacter sp. BIM B-2242	2772401	3	1.0033444816053512e-6	0.00014191778229812196
Rothia kristinae	37923	3	1.0033444816053512e-6	0.00014191778229812196
Auritidibacter sp. NML130574	2170745	3	1.0033444816053512e-6	0.00014191778229812196
Paeniglutamicibacter sp. Y32M11	2853258	3	1.0033444816053512e-6	0.00014191778229812196
Cellulomonas sp. C5510	2871170	3	1.0033444816053512e-6	0.00014191778229812196
Cellulomonas fimi	1708	3	1.0033444816053512e-6	0.00014191778229812196
Cellulomonas shaoxiangyii	2566013	3	1.0033444816053512e-6	0.00014191778229812196
Pseudactinotalea sp. HY158	2654547	3	1.0033444816053512e-6	0.00014191778229812196
Actinotalea sp. JY-7876	2758442	3	1.0033444816053512e-6	0.00014191778229812196
Brachybacterium avium	2017485	3	1.0033444816053512e-6	0.00014191778229812196
Ruania sp. M4N3S171	2897773	3	1.0033444816053512e-6	0.00014191778229812196
Ruania sp. LR1S40	2897774	3	1.0033444816053512e-6	0.00014191778229812196
Ruania zhangjianzhongii	2603206	3	1.0033444816053512e-6	0.00014191778229812196
Beutenbergia cavernae	84757	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces sp. ZYC-3	2797636	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces sp. NHF165	2175864	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces sp. Go 40/10	2825844	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces sp. CMB-StM0423	2059884	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces nitrosporeus	28894	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces buecherae	2763006	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces atratus	1893	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces rectiverticillatus	173860	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces pluripotens	1355015	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces hygroscopicus	1912	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces rutgersensis	53451	3	1.0033444816053512e-6	0.00014191778229812196
Streptomyces viridosporus	67581	3	1.0033444816053512e-6	0.00014191778229812196
Streptacidiphilus sp. P02-A3a	2704468	3	1.0033444816053512e-6	0.00014191778229812196
Thermobifida fusca	2021	3	1.0033444816053512e-6	0.00014191778229812196
