Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycobacterium sp. IDR2000157661	2867005	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium marseillense	701042	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium paraterrae	577492	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium lepromatosis	480418	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium conspicuum	44010	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium rufum	318424	5	1.3850415512465373e-6	0.00016032835246585007
Mycobacterium virginiense	1795032	5	1.3850415512465373e-6	0.00016032835246585007
Dietzia lutea	546160	5	1.3850415512465373e-6	0.00016032835246585007
Gordonia sp. YC-JH1	2059875	5	1.3850415512465373e-6	0.00016032835246585007
Gordonia phthalatica	1136941	5	1.3850415512465373e-6	0.00016032835246585007
Nocardioides sp. W7	2931390	5	1.3850415512465373e-6	0.00016032835246585007
Nocardioides sp. Kera G14	2884264	5	1.3850415512465373e-6	0.00016032835246585007
Nocardioides sp. MC1495	2736757	5	1.3850415512465373e-6	0.00016032835246585007
Nocardioides cynanchi	2558918	5	1.3850415512465373e-6	0.00016032835246585007
Aeromicrobium sp. A1-2	2107713	5	1.3850415512465373e-6	0.00016032835246585007
Micropruina glycogenica	75385	5	1.3850415512465373e-6	0.00016032835246585007
Mumia sp. ZJ1417	2708082	5	1.3850415512465373e-6	0.00016032835246585007
Propionibacterium freudenreichii	1744	5	1.3850415512465373e-6	0.00016032835246585007
Kribbella qitaiheensis	1544730	5	1.3850415512465373e-6	0.00016032835246585007
Micromonospora chokoriensis	356851	5	1.3850415512465373e-6	0.00016032835246585007
Micromonospora ferruginea	2749844	5	1.3850415512465373e-6	0.00016032835246585007
Actinomyces sp. Z16	2079536	5	1.3850415512465373e-6	0.00016032835246585007
Bifidobacterium lemurum	1603886	5	1.3850415512465373e-6	0.00016032835246585007
Stackebrandtia nassauensis	283811	5	1.3850415512465373e-6	0.00016032835246585007
Bacillus cereus	1396	5	1.3850415512465373e-6	0.00016032835246585007
Cytobacillus oceanisediminis	665099	5	1.3850415512465373e-6	0.00016032835246585007
Paenibacillus albus	2495582	5	1.3850415512465373e-6	0.00016032835246585007
Paenibacillus mucilaginosus	61624	5	1.3850415512465373e-6	0.00016032835246585007
Staphylococcus hominis	1290	5	1.3850415512465373e-6	0.00016032835246585007
Limosilactobacillus reuteri	1598	5	1.3850415512465373e-6	0.00016032835246585007
Vagococcus fluvialis	2738	5	1.3850415512465373e-6	0.00016032835246585007
Anaerotruncus colihominis	169435	5	1.3850415512465373e-6	0.00016032835246585007
Deinococcus psychrotolerans	2489213	5	1.3850415512465373e-6	0.00016032835246585007
Chamaesiphon minutus	1173032	5	1.3850415512465373e-6	0.00016032835246585007
Elizabethkingia sp. 2-6	2575699	5	1.3850415512465373e-6	0.00016032835246585007
Hymenobacter sp. 5317J-9	2932250	5	1.3850415512465373e-6	0.00016032835246585007
Gemmata obscuriglobus	114	5	1.3850415512465373e-6	0.00016032835246585007
Phycisphaera mikurensis	547188	5	1.3850415512465373e-6	0.00016032835246585007
Humisphaera borealis	2807512	5	1.3850415512465373e-6	0.00016032835246585007
Opitutus sp. GAS368	1882749	5	1.3850415512465373e-6	0.00016032835246585007
Halorubrum sodomense	35743	5	1.3850415512465373e-6	0.00016032835246585007
Teseptimavirus T7	1985738	5	1.3850415512465373e-6	0.00016032835246585007
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	1.10803324099723e-6	0.00012826268197268004
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	1.10803324099723e-6	0.00012826268197268004
Phyllobacterium sp. 628	2718938	4	1.10803324099723e-6	0.00012826268197268004
Bradyrhizobium sp. CCBAU 051011	858422	4	1.10803324099723e-6	0.00012826268197268004
Bradyrhizobium sp. CCBAU 53338	1325111	4	1.10803324099723e-6	0.00012826268197268004
Bradyrhizobium sp. 6(2017)	1197460	4	1.10803324099723e-6	0.00012826268197268004
Bradyrhizobium sp. 195	2782662	4	1.10803324099723e-6	0.00012826268197268004
Bradyrhizobium amphicarpaeae	1404768	4	1.10803324099723e-6	0.00012826268197268004
Tardiphaga robiniae	943830	4	1.10803324099723e-6	0.00012826268197268004
Agrobacterium rubi	28099	4	1.10803324099723e-6	0.00012826268197268004
Peteryoungia desertarenae	1813451	4	1.10803324099723e-6	0.00012826268197268004
Microvirga thermotolerans	2651334	4	1.10803324099723e-6	0.00012826268197268004
Labrenzia sp. THAF82	2587861	4	1.10803324099723e-6	0.00012826268197268004
Labrenzia sp. PHM005	2590016	4	1.10803324099723e-6	0.00012826268197268004
Pseudovibrio sp. FO-BEG1	911045	4	1.10803324099723e-6	0.00012826268197268004
Pseudochrobactrum sp. Wa41.01b-1	2864102	4	1.10803324099723e-6	0.00012826268197268004
Cohaesibacter sp. ES.047	1798205	4	1.10803324099723e-6	0.00012826268197268004
Sphingomonas sp. NBWT7	2596913	4	1.10803324099723e-6	0.00012826268197268004
Sphingomonas suaedae	2599297	4	1.10803324099723e-6	0.00012826268197268004
Sphingomonas changnyeongensis	2698679	4	1.10803324099723e-6	0.00012826268197268004
Sphingopyxis sp. QXT-31	1357916	4	1.10803324099723e-6	0.00012826268197268004
Sphingopyxis sp. BSN-002	2911495	4	1.10803324099723e-6	0.00012826268197268004
Sphingopyxis lindanitolerans	2054227	4	1.10803324099723e-6	0.00012826268197268004
Sphingobium sp. CAP-1	2676077	4	1.10803324099723e-6	0.00012826268197268004
Novosphingobium pentaromativorans	205844	4	1.10803324099723e-6	0.00012826268197268004
Rhizorhabdus wittichii	160791	4	1.10803324099723e-6	0.00012826268197268004
Sphingorhabdus sp. SMR4y	2584094	4	1.10803324099723e-6	0.00012826268197268004
Sphingorhabdus lacus	392610	4	1.10803324099723e-6	0.00012826268197268004
Erythrobacter sp. HL-111	1798193	4	1.10803324099723e-6	0.00012826268197268004
Erythrobacter neustonensis	1112	4	1.10803324099723e-6	0.00012826268197268004
Erythrobacter mangrovi	2739433	4	1.10803324099723e-6	0.00012826268197268004
Porphyrobacter sp. CACIAM 03H1	2003315	4	1.10803324099723e-6	0.00012826268197268004
Aurantiacibacter atlanticus	1648404	4	1.10803324099723e-6	0.00012826268197268004
Sphingosinicella sp. BN140058	1892855	4	1.10803324099723e-6	0.00012826268197268004
Polymorphobacter sp. PAMC 29334	2862331	4	1.10803324099723e-6	0.00012826268197268004
Paracoccus sp. MA	2895796	4	1.10803324099723e-6	0.00012826268197268004
Yoonia vestfoldensis	245188	4	1.10803324099723e-6	0.00012826268197268004
Fuscovulum blasticum	1075	4	1.10803324099723e-6	0.00012826268197268004
Monaibacterium sp. ALG8	2715211	4	1.10803324099723e-6	0.00012826268197268004
Pseudohalocynthiibacter aestuariivivens	1591409	4	1.10803324099723e-6	0.00012826268197268004
Sulfitobacter pseudonitzschiae	1402135	4	1.10803324099723e-6	0.00012826268197268004
Azospirillum thermophilum	2202148	4	1.10803324099723e-6	0.00012826268197268004
Acetobacter oryzoeni	2500548	4	1.10803324099723e-6	0.00012826268197268004
Pararhodospirillum photometricum	1084	4	1.10803324099723e-6	0.00012826268197268004
Brevundimonas mediterranea	74329	4	1.10803324099723e-6	0.00012826268197268004
Caulobacter soli	2708539	4	1.10803324099723e-6	0.00012826268197268004
Pseudomonas entomophila	312306	4	1.10803324099723e-6	0.00012826268197268004
Pseudomonas lurida	244566	4	1.10803324099723e-6	0.00012826268197268004
Pseudomonas fakonensis	2842355	4	1.10803324099723e-6	0.00012826268197268004
Halopseudomonas xinjiangensis	487184	4	1.10803324099723e-6	0.00012826268197268004
Marinobacter salarius	1420917	4	1.10803324099723e-6	0.00012826268197268004
Marinobacter fonticola	2603215	4	1.10803324099723e-6	0.00012826268197268004
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.10803324099723e-6	0.00012826268197268004
Xanthomonas hydrangeae	2775159	4	1.10803324099723e-6	0.00012826268197268004
Luteibacter sp. 321	2911537	4	1.10803324099723e-6	0.00012826268197268004
Luteibacter rhizovicinus	242606	4	1.10803324099723e-6	0.00012826268197268004
Acinetobacter haemolyticus	29430	4	1.10803324099723e-6	0.00012826268197268004
Moraxella osloensis	34062	4	1.10803324099723e-6	0.00012826268197268004
Halomonas subglaciescola	29571	4	1.10803324099723e-6	0.00012826268197268004
Cronobacter dublinensis	413497	4	1.10803324099723e-6	0.00012826268197268004
Proteus mirabilis	584	4	1.10803324099723e-6	0.00012826268197268004
Sodalis praecaptivus	1239307	4	1.10803324099723e-6	0.00012826268197268004
Alkalilimnicola ehrlichii	351052	4	1.10803324099723e-6	0.00012826268197268004
Rheinheimera mangrovi	2498451	4	1.10803324099723e-6	0.00012826268197268004
Allochromatium tepidum	553982	4	1.10803324099723e-6	0.00012826268197268004
Wenzhouxiangella marina	1579979	4	1.10803324099723e-6	0.00012826268197268004
Cellvibrio sp. KY-YJ-3	454662	4	1.10803324099723e-6	0.00012826268197268004
Methylococcus sp. EFPC2	2812648	4	1.10803324099723e-6	0.00012826268197268004
Candidatus Methylospira mobilis	1808979	4	1.10803324099723e-6	0.00012826268197268004
Shewanella algae	38313	4	1.10803324099723e-6	0.00012826268197268004
Methylophaga sp. TMB1265	2881053	4	1.10803324099723e-6	0.00012826268197268004
Vibrio taketomensis	2572923	4	1.10803324099723e-6	0.00012826268197268004
Grimontia hollisae	673	4	1.10803324099723e-6	0.00012826268197268004
endosymbiont of unidentified scaly snail isolate Monju	1248727	4	1.10803324099723e-6	0.00012826268197268004
Comamonas koreensis	160825	4	1.10803324099723e-6	0.00012826268197268004
Comamonas serinivorans	1082851	4	1.10803324099723e-6	0.00012826268197268004
Acidovorax citrulli	80869	4	1.10803324099723e-6	0.00012826268197268004
Variovorax sp. PAMC 28711	1795631	4	1.10803324099723e-6	0.00012826268197268004
Diaphorobacter sp. HDW4A	2714924	4	1.10803324099723e-6	0.00012826268197268004
Polaromonas vacuolata	37448	4	1.10803324099723e-6	0.00012826268197268004
Ottowia oryzae	2109914	4	1.10803324099723e-6	0.00012826268197268004
Paraburkholderia hospita	169430	4	1.10803324099723e-6	0.00012826268197268004
Cupriavidus basilensis	68895	4	1.10803324099723e-6	0.00012826268197268004
Bordetella avium	521	4	1.10803324099723e-6	0.00012826268197268004
Orrella dioscoreae	1851544	4	1.10803324099723e-6	0.00012826268197268004
Massilia sp. YMA4	1593482	4	1.10803324099723e-6	0.00012826268197268004
Janthinobacterium agaricidamnosum	55508	4	1.10803324099723e-6	0.00012826268197268004
Herbaspirillum hiltneri	341045	4	1.10803324099723e-6	0.00012826268197268004
Herbaspirillum robiniae	2014887	4	1.10803324099723e-6	0.00012826268197268004
Methylibium sp. Pch-M	2082386	4	1.10803324099723e-6	0.00012826268197268004
Nitrogeniibacter aestuarii	2815343	4	1.10803324099723e-6	0.00012826268197268004
Aromatoleum petrolei	76116	4	1.10803324099723e-6	0.00012826268197268004
Quatrionicoccus australiensis	138118	4	1.10803324099723e-6	0.00012826268197268004
Gallionella capsiferriformans	370405	4	1.10803324099723e-6	0.00012826268197268004
Eikenella corrodens	539	4	1.10803324099723e-6	0.00012826268197268004
Cystobacter fuscus	43	4	1.10803324099723e-6	0.00012826268197268004
Chondromyces crocatus	52	4	1.10803324099723e-6	0.00012826268197268004
Solidesulfovibrio carbinolicus	296842	4	1.10803324099723e-6	0.00012826268197268004
Microbacterium sp. YJN-G	2763257	4	1.10803324099723e-6	0.00012826268197268004
Microbacterium sp. RG1	2489212	4	1.10803324099723e-6	0.00012826268197268004
Microbacterium oleivorans	273677	4	1.10803324099723e-6	0.00012826268197268004
Microbacterium sediminis	904291	4	1.10803324099723e-6	0.00012826268197268004
Microcella flavibacter	1804990	4	1.10803324099723e-6	0.00012826268197268004
Salinibacterium sp. ZJ450	2708338	4	1.10803324099723e-6	0.00012826268197268004
Leucobacter sp. NB 10	2873270	4	1.10803324099723e-6	0.00012826268197268004
Leucobacter sp. H25R-14	2932245	4	1.10803324099723e-6	0.00012826268197268004
Plantibacter sp. M259	2583822	4	1.10803324099723e-6	0.00012826268197268004
Frondihabitans sp. PAMC 28766	1795630	4	1.10803324099723e-6	0.00012826268197268004
Gryllotalpicola protaetiae	2419771	4	1.10803324099723e-6	0.00012826268197268004
Glaciihabitans sp. INWT7	2596912	4	1.10803324099723e-6	0.00012826268197268004
Arthrobacter sp. zg-Y462	2886936	4	1.10803324099723e-6	0.00012826268197268004
Arthrobacter sp. FB24	290399	4	1.10803324099723e-6	0.00012826268197268004
Arthrobacter sp. NicSoilC5	2831000	4	1.10803324099723e-6	0.00012826268197268004
Arthrobacter crystallopoietes	37928	4	1.10803324099723e-6	0.00012826268197268004
Kocuria flava	446860	4	1.10803324099723e-6	0.00012826268197268004
Pseudarthrobacter equi	728066	4	1.10803324099723e-6	0.00012826268197268004
Rothia kristinae	37923	4	1.10803324099723e-6	0.00012826268197268004
Paenarthrobacter aurescens	43663	4	1.10803324099723e-6	0.00012826268197268004
Cellulomonas gilvus	11	4	1.10803324099723e-6	0.00012826268197268004
Cellulomonas iranensis	76862	4	1.10803324099723e-6	0.00012826268197268004
Brevibacterium luteolum	199591	4	1.10803324099723e-6	0.00012826268197268004
Brevibacterium linens	1703	4	1.10803324099723e-6	0.00012826268197268004
Arsenicicoccus sp. oral taxon 190	1658671	4	1.10803324099723e-6	0.00012826268197268004
Pedococcus dokdonensis	443156	4	1.10803324099723e-6	0.00012826268197268004
Ruania zhangjianzhongii	2603206	4	1.10803324099723e-6	0.00012826268197268004
Pengzhenrongella sicca	2819238	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces sp. MBT27	1488356	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces sp. GQFP	2907545	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces sp. 3025	2923272	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces sp. Go-475	2072505	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces sp. Go 40/10	2825844	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces qaidamensis	1783515	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces alboflavus	67267	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces xinghaiensis	1038928	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces cattleya	29303	4	1.10803324099723e-6	0.00012826268197268004
Streptomyces deccanensis	424188	4	1.10803324099723e-6	0.00012826268197268004
Kitasatospora aureofaciens	1894	4	1.10803324099723e-6	0.00012826268197268004
Streptacidiphilus sp. PB12-B1b	2705012	4	1.10803324099723e-6	0.00012826268197268004
Mycolicibacterium parafortuitum	39692	4	1.10803324099723e-6	0.00012826268197268004
Mycolicibacterium duvalii	39688	4	1.10803324099723e-6	0.00012826268197268004
Mycolicibacterium rhodesiae	36814	4	1.10803324099723e-6	0.00012826268197268004
Mycolicibacterium arabiense	1286181	4	1.10803324099723e-6	0.00012826268197268004
Mycolicibacterium fallax	1793	4	1.10803324099723e-6	0.00012826268197268004
Mycolicibacterium chitae	1792	4	1.10803324099723e-6	0.00012826268197268004
Mycobacterium kubicae	120959	4	1.10803324099723e-6	0.00012826268197268004
Mycobacterium saskatchewanense	220927	4	1.10803324099723e-6	0.00012826268197268004
Mycobacterium noviomagense	459858	4	1.10803324099723e-6	0.00012826268197268004
Mycobacterium paragordonae	1389713	4	1.10803324099723e-6	0.00012826268197268004
Mycobacterium holsaticum	152142	4	1.10803324099723e-6	0.00012826268197268004
Mycobacteroides saopaulense	1578165	4	1.10803324099723e-6	0.00012826268197268004
Rhodococcus rhodochrous	1829	4	1.10803324099723e-6	0.00012826268197268004
Corynebacterium kefirresidentii	1979527	4	1.10803324099723e-6	0.00012826268197268004
Corynebacterium striatum	43770	4	1.10803324099723e-6	0.00012826268197268004
Corynebacterium sphenisci	191493	4	1.10803324099723e-6	0.00012826268197268004
Corynebacterium cyclohexanicum	322009	4	1.10803324099723e-6	0.00012826268197268004
Gordonia sp. KTR9	337191	4	1.10803324099723e-6	0.00012826268197268004
Gordonia jinghuaiqii	2758710	4	1.10803324099723e-6	0.00012826268197268004
Nocardioides baekrokdamisoli	1804624	4	1.10803324099723e-6	0.00012826268197268004
Nocardioides piscis	2714938	4	1.10803324099723e-6	0.00012826268197268004
Nocardioides jishulii	2575440	4	1.10803324099723e-6	0.00012826268197268004
Microlunatus phosphovorus	29405	4	1.10803324099723e-6	0.00012826268197268004
Tessaracoccus flavus	1610493	4	1.10803324099723e-6	0.00012826268197268004
Brevilactibacter coleopterorum	2714937	4	1.10803324099723e-6	0.00012826268197268004
Acidipropionibacterium jensenii	1749	4	1.10803324099723e-6	0.00012826268197268004
Micromonospora sp. WMMC415	2675222	4	1.10803324099723e-6	0.00012826268197268004
Micromonospora terminaliae	1914461	4	1.10803324099723e-6	0.00012826268197268004
Micromonospora krabiensis	307121	4	1.10803324099723e-6	0.00012826268197268004
Actinoplanes ianthinogenes	122358	4	1.10803324099723e-6	0.00012826268197268004
Schaalia meyeri	52773	4	1.10803324099723e-6	0.00012826268197268004
Epidermidibacterium keratini	1891644	4	1.10803324099723e-6	0.00012826268197268004
Niallia circulans	1397	4	1.10803324099723e-6	0.00012826268197268004
Alicyclobacillus acidocaldarius	405212	4	1.10803324099723e-6	0.00012826268197268004
Exiguobacterium mexicanum	340146	4	1.10803324099723e-6	0.00012826268197268004
Loigolactobacillus coryniformis	1610	4	1.10803324099723e-6	0.00012826268197268004
Streptococcus mitis	28037	4	1.10803324099723e-6	0.00012826268197268004
Faecalibacterium prausnitzii	853	4	1.10803324099723e-6	0.00012826268197268004
Marinithermus hydrothermalis	186192	4	1.10803324099723e-6	0.00012826268197268004
Synechococcus sp. A10-1-5-1	2936507	4	1.10803324099723e-6	0.00012826268197268004
Synechococcus sp. CB0101	232348	4	1.10803324099723e-6	0.00012826268197268004
Synechococcus sp. WH 8109	166314	4	1.10803324099723e-6	0.00012826268197268004
Chryseobacterium sp.	1871047	4	1.10803324099723e-6	0.00012826268197268004
Olivibacter sp. LS-1	2592345	4	1.10803324099723e-6	0.00012826268197268004
Alienimonas californiensis	2527989	4	1.10803324099723e-6	0.00012826268197268004
Botrimarina mediterranea	2528022	4	1.10803324099723e-6	0.00012826268197268004
Singulisphaera acidiphila	466153	4	1.10803324099723e-6	0.00012826268197268004
Jonquetella anthropi	428712	4	1.10803324099723e-6	0.00012826268197268004
Lentilitoribacter sp. Alg239-R112	2305987	3	8.310249307479224e-7	9.619701147951004e-5
Rhizobium rhizoryzae	451876	3	8.310249307479224e-7	9.619701147951004e-5
Rhizobium tropici	398	3	8.310249307479224e-7	9.619701147951004e-5
Rhizobium rosettiformans	1368430	3	8.310249307479224e-7	9.619701147951004e-5
Agrobacterium vaccinii	2735528	3	8.310249307479224e-7	9.619701147951004e-5
Shinella sp. XGS7	2877941	3	8.310249307479224e-7	9.619701147951004e-5
Bartonella apis	1686310	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas sp. S2-65	2903960	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas sp. KC8	1030157	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas sp. AP4-R1	2735134	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas sediminicola	386874	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas alpina	653931	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas paeninsulae	2319844	3	8.310249307479224e-7	9.619701147951004e-5
Sphingomonas xanthus	2594473	3	8.310249307479224e-7	9.619701147951004e-5
Sphingobium sp. KCTC 72723	2733867	3	8.310249307479224e-7	9.619701147951004e-5
Sphingobium sp. YG1	2082188	3	8.310249307479224e-7	9.619701147951004e-5
Sphingobium xenophagum	121428	3	8.310249307479224e-7	9.619701147951004e-5
Novosphingobium ginsenosidimutans	1176536	3	8.310249307479224e-7	9.619701147951004e-5
Sphingorhabdus sp. YGSMI21	2077182	3	8.310249307479224e-7	9.619701147951004e-5
Aquisediminimonas profunda	1550733	3	8.310249307479224e-7	9.619701147951004e-5
Erythrobacter litoralis	39960	3	8.310249307479224e-7	9.619701147951004e-5
Porphyrobacter sp. LM 6	1896196	3	8.310249307479224e-7	9.619701147951004e-5
Tsuneonella mangrovi	1982042	3	8.310249307479224e-7	9.619701147951004e-5
Aurantiacibacter gangjinensis	502682	3	8.310249307479224e-7	9.619701147951004e-5
Paracoccus aestuarii	453842	3	8.310249307479224e-7	9.619701147951004e-5
Pseudopuniceibacterium antarcticum	2613965	3	8.310249307479224e-7	9.619701147951004e-5
Falsirhodobacter sp. PG104	2692330	3	8.310249307479224e-7	9.619701147951004e-5
Aestuarium zhoushanense	2820523	3	8.310249307479224e-7	9.619701147951004e-5
Pukyongiella litopenaei	2605946	3	8.310249307479224e-7	9.619701147951004e-5
Sulfitobacter sp. SK012	1389005	3	8.310249307479224e-7	9.619701147951004e-5
Sulfitobacter mediterraneus	83219	3	8.310249307479224e-7	9.619701147951004e-5
Roseovarius indicus	540747	3	8.310249307479224e-7	9.619701147951004e-5
Phaeobacter porticola	1844006	3	8.310249307479224e-7	9.619701147951004e-5
Roseibacterium elongatum	159346	3	8.310249307479224e-7	9.619701147951004e-5
Jannaschia sp. CCS1	290400	3	8.310249307479224e-7	9.619701147951004e-5
Leisingera aquaemixtae	1396826	3	8.310249307479224e-7	9.619701147951004e-5
Oceanicola sp. D3	2587163	3	8.310249307479224e-7	9.619701147951004e-5
Dinoroseobacter shibae	215813	3	8.310249307479224e-7	9.619701147951004e-5
Sagittula sp. P11	2009329	3	8.310249307479224e-7	9.619701147951004e-5
Komagataeibacter europaeus	33995	3	8.310249307479224e-7	9.619701147951004e-5
Komagataeibacter saccharivorans	265959	3	8.310249307479224e-7	9.619701147951004e-5
Lichenicola cladoniae	1484109	3	8.310249307479224e-7	9.619701147951004e-5
Magnetospirillum sp. XM-1	1663591	3	8.310249307479224e-7	9.619701147951004e-5
Magnetospirillum magneticum	84159	3	8.310249307479224e-7	9.619701147951004e-5
Brevundimonas vitisensis	2800818	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas sp. gcc21	2726989	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas sp. 15A4	2804761	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas sp. p1(2021b)	2874628	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas sp. DNDY-54	2870860	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas fulva	47880	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas palleroniana	191390	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas qingdaonensis	2056231	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas cavernae	2320867	3	8.310249307479224e-7	9.619701147951004e-5
Pseudomonas campi	2731681	3	8.310249307479224e-7	9.619701147951004e-5
Halopseudomonas salegens	1434072	3	8.310249307479224e-7	9.619701147951004e-5
Marinobacter salinus	1874317	3	8.310249307479224e-7	9.619701147951004e-5
Xanthomonas axonopodis	53413	3	8.310249307479224e-7	9.619701147951004e-5
Dyella sp. M7H15-1	2501295	3	8.310249307479224e-7	9.619701147951004e-5
Acinetobacter sp. ASP199	2773709	3	8.310249307479224e-7	9.619701147951004e-5
Acinetobacter sp. TTH0-4	1646498	3	8.310249307479224e-7	9.619701147951004e-5
Acinetobacter sp. CS-2	2798861	3	8.310249307479224e-7	9.619701147951004e-5
Acinetobacter sp. 10FS3-1	2563897	3	8.310249307479224e-7	9.619701147951004e-5
Acinetobacter radioresistens	40216	3	8.310249307479224e-7	9.619701147951004e-5
Acinetobacter soli	487316	3	8.310249307479224e-7	9.619701147951004e-5
Halomonas sp. 1513	1883416	3	8.310249307479224e-7	9.619701147951004e-5
Hahella sp. KA22	1628392	3	8.310249307479224e-7	9.619701147951004e-5
Plesiomonas shigelloides	703	3	8.310249307479224e-7	9.619701147951004e-5
Pseudescherichia vulneris	566	3	8.310249307479224e-7	9.619701147951004e-5
Mixta gaviniae	665914	3	8.310249307479224e-7	9.619701147951004e-5
Dickeya dadantii	204038	3	8.310249307479224e-7	9.619701147951004e-5
Dickeya zeae	204042	3	8.310249307479224e-7	9.619701147951004e-5
Thioalkalivibrio versutus	106634	3	8.310249307479224e-7	9.619701147951004e-5
Acidihalobacter ferrooxydans	1765967	3	8.310249307479224e-7	9.619701147951004e-5
Aquisalimonas sp. 2447	2740807	3	8.310249307479224e-7	9.619701147951004e-5
Caldichromatium japonicum	2699430	3	8.310249307479224e-7	9.619701147951004e-5
Cellvibrio japonicus	155077	3	8.310249307479224e-7	9.619701147951004e-5
Simiduia agarivorans	447471	3	8.310249307479224e-7	9.619701147951004e-5
Microbulbifer sp. SH-1	2681547	3	8.310249307479224e-7	9.619701147951004e-5
Oceanimonas sp. GK1	511062	3	8.310249307479224e-7	9.619701147951004e-5
Zobellella denitrificans	347534	3	8.310249307479224e-7	9.619701147951004e-5
Methylocaldum marinum	1432792	3	8.310249307479224e-7	9.619701147951004e-5
Alteromonas mediterranea	314275	3	8.310249307479224e-7	9.619701147951004e-5
Solimonas sp. K1W22B-7	2303331	3	8.310249307479224e-7	9.619701147951004e-5
Steroidobacter denitrificans	465721	3	8.310249307479224e-7	9.619701147951004e-5
Haemophilus parainfluenzae	729	3	8.310249307479224e-7	9.619701147951004e-5
Hydrogenophaga crassostreae	1763535	3	8.310249307479224e-7	9.619701147951004e-5
Rhodoferax sp. MIZ03	2798804	3	8.310249307479224e-7	9.619701147951004e-5
Rhodoferax koreense	1842727	3	8.310249307479224e-7	9.619701147951004e-5
Polaromonas naphthalenivorans	216465	3	8.310249307479224e-7	9.619701147951004e-5
Melaminivora sp. SC2-9	2109913	3	8.310249307479224e-7	9.619701147951004e-5
Serpentinimonas maccroryi	1458426	3	8.310249307479224e-7	9.619701147951004e-5
Burkholderia mayonis	1385591	3	8.310249307479224e-7	9.619701147951004e-5
Burkholderia sp. DHOD12	2571746	3	8.310249307479224e-7	9.619701147951004e-5
Burkholderia plantarii	41899	3	8.310249307479224e-7	9.619701147951004e-5
Paraburkholderia sp. SOS3	1926494	3	8.310249307479224e-7	9.619701147951004e-5
Paraburkholderia sp. PGU19	2735434	3	8.310249307479224e-7	9.619701147951004e-5
Paraburkholderia xenovorans	36873	3	8.310249307479224e-7	9.619701147951004e-5
Cupriavidus metallidurans	119219	3	8.310249307479224e-7	9.619701147951004e-5
Caballeronia sp. Lep1P3	2878150	3	8.310249307479224e-7	9.619701147951004e-5
Caballeronia sp. M1242	2814653	3	8.310249307479224e-7	9.619701147951004e-5
Mycetohabitans rhizoxinica	412963	3	8.310249307479224e-7	9.619701147951004e-5
Bordetella sp. N	1746199	3	8.310249307479224e-7	9.619701147951004e-5
Bordetella holmesii	35814	3	8.310249307479224e-7	9.619701147951004e-5
Bordetella pseudohinzii	1331258	3	8.310249307479224e-7	9.619701147951004e-5
Achromobacter deleyi	1353891	3	8.310249307479224e-7	9.619701147951004e-5
Inhella inkyongensis	392593	3	8.310249307479224e-7	9.619701147951004e-5
Sutterella megalosphaeroides	2494234	3	8.310249307479224e-7	9.619701147951004e-5
Azoarcus communis	41977	3	8.310249307479224e-7	9.619701147951004e-5
Sulfuritalea hydrogenivorans	748811	3	8.310249307479224e-7	9.619701147951004e-5
Nitrosospira multiformis	1231	3	8.310249307479224e-7	9.619701147951004e-5
Nitrosomonas communis	44574	3	8.310249307479224e-7	9.619701147951004e-5
Aquaspirillum sp. LM1	1938604	3	8.310249307479224e-7	9.619701147951004e-5
Jeongeupia sp. HS-3	1009682	3	8.310249307479224e-7	9.619701147951004e-5
Crenobacter cavernae	2290923	3	8.310249307479224e-7	9.619701147951004e-5
Anaeromyxobacter sp. Red232	2918170	3	8.310249307479224e-7	9.619701147951004e-5
