Taxon	TaxID	Fragments	PropTotal	PropNonHost
Serinicoccus profundi	1078471	3	9.202453987730061e-7	0.0001362583458236817
Serinicoccus hydrothermalis	1758689	3	9.202453987730061e-7	0.0001362583458236817
Janibacter melonis	262209	3	9.202453987730061e-7	0.0001362583458236817
Intrasporangium calvum	53358	3	9.202453987730061e-7	0.0001362583458236817
Brachybacterium sp. P6-10-X1	1903186	3	9.202453987730061e-7	0.0001362583458236817
Brachybacterium sp. SGAir0954	2571029	3	9.202453987730061e-7	0.0001362583458236817
Georgenia yuyongxinii	2589797	3	9.202453987730061e-7	0.0001362583458236817
Austwickia chelonae	100225	3	9.202453987730061e-7	0.0001362583458236817
Miniimonas sp. S16	2171623	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. GMY02	1333528	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. NEAU-sy36	2751189	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. Go 40/10	2825844	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. TN58	234612	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. BJ20	2930049	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. DSM 40868	2721173	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces sp. S4.7	2705439	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces finlayi	67296	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces rutgersensis	53451	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces leeuwenhoekii	1437453	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces nigra	1827580	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces ambofaciens	1889	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces lydicus	47763	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces nojiriensis	66374	3	9.202453987730061e-7	0.0001362583458236817
Streptomyces kanamyceticus	1967	3	9.202453987730061e-7	0.0001362583458236817
Thermobifida fusca	2021	3	9.202453987730061e-7	0.0001362583458236817
Actinomadura sp. WMMA1423	2591108	3	9.202453987730061e-7	0.0001362583458236817
Nonomuraea gerenzanensis	93944	3	9.202453987730061e-7	0.0001362583458236817
Mycolicibacterium monacense	85693	3	9.202453987730061e-7	0.0001362583458236817
Mycolicibacterium gilvum	1804	3	9.202453987730061e-7	0.0001362583458236817
Mycobacterium sp. EPa45	1545728	3	9.202453987730061e-7	0.0001362583458236817
Mycobacterium kansasii	1768	3	9.202453987730061e-7	0.0001362583458236817
Mycobacterium malmoense	1780	3	9.202453987730061e-7	0.0001362583458236817
Mycobacterium shinjukuense	398694	3	9.202453987730061e-7	0.0001362583458236817
Mycobacterium holsaticum	152142	3	9.202453987730061e-7	0.0001362583458236817
Mycobacterium diernhoferi	1801	3	9.202453987730061e-7	0.0001362583458236817
Rhodococcus sp. ABRD24	2507582	3	9.202453987730061e-7	0.0001362583458236817
Rhodococcus sp. B7740	1564114	3	9.202453987730061e-7	0.0001362583458236817
Rhodococcus sp. ZPP	2749906	3	9.202453987730061e-7	0.0001362583458236817
Nocardia farcinica	37329	3	9.202453987730061e-7	0.0001362583458236817
Corynebacterium glaucum	187491	3	9.202453987730061e-7	0.0001362583458236817
Gordonia bronchialis	2054	3	9.202453987730061e-7	0.0001362583458236817
Gordonia amarae	36821	3	9.202453987730061e-7	0.0001362583458236817
Gordonia jinghuaiqii	2758710	3	9.202453987730061e-7	0.0001362583458236817
Gordonia insulae	2420509	3	9.202453987730061e-7	0.0001362583458236817
Skermania piniformis	39122	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides sp. zg-579	2663857	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides sp. S-1144	2582905	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides sp. zg-1228	2763008	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides sp. zg-536	2803858	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides dokdonensis	450734	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides daphniae	402297	3	9.202453987730061e-7	0.0001362583458236817
Nocardioides okcheonensis	2894081	3	9.202453987730061e-7	0.0001362583458236817
Micropruina glycogenica	75385	3	9.202453987730061e-7	0.0001362583458236817
Pimelobacter simplex	2045	3	9.202453987730061e-7	0.0001362583458236817
Microlunatus sagamiharensis	546874	3	9.202453987730061e-7	0.0001362583458236817
Tessaracoccus flavescens	399497	3	9.202453987730061e-7	0.0001362583458236817
Acidipropionibacterium jensenii	1749	3	9.202453987730061e-7	0.0001362583458236817
Raineyella fluvialis	2662261	3	9.202453987730061e-7	0.0001362583458236817
Micromonospora chokoriensis	356851	3	9.202453987730061e-7	0.0001362583458236817
Micromonospora carbonacea	47853	3	9.202453987730061e-7	0.0001362583458236817
Micromonospora ferruginea	2749844	3	9.202453987730061e-7	0.0001362583458236817
Actinoplanes sp. N902-109	649831	3	9.202453987730061e-7	0.0001362583458236817
Actinomyces qiguomingii	2057800	3	9.202453987730061e-7	0.0001362583458236817
Jatrophihabitans sp. GAS493	1907575	3	9.202453987730061e-7	0.0001362583458236817
Acidothermus cellulolyticus	28049	3	9.202453987730061e-7	0.0001362583458236817
Acidimicrobium ferrooxidans	53635	3	9.202453987730061e-7	0.0001362583458236817
Miltoncostaea oceani	2843216	3	9.202453987730061e-7	0.0001362583458236817
Rubrobacter marinus	2653852	3	9.202453987730061e-7	0.0001362583458236817
Alkalihalobacillus clausii	79880	3	9.202453987730061e-7	0.0001362583458236817
Paenibacillus albicereus	2726185	3	9.202453987730061e-7	0.0001362583458236817
Alicyclobacillus acidocaldarius	405212	3	9.202453987730061e-7	0.0001362583458236817
Thermaerobacter sp. FW80	2546351	3	9.202453987730061e-7	0.0001362583458236817
Flavonifractor plautii	292800	3	9.202453987730061e-7	0.0001362583458236817
Thermus oshimai	56957	3	9.202453987730061e-7	0.0001362583458236817
Thermus parvatiensis	456163	3	9.202453987730061e-7	0.0001362583458236817
Meiothermus silvanus	52022	3	9.202453987730061e-7	0.0001362583458236817
Oceanithermus profundus	187137	3	9.202453987730061e-7	0.0001362583458236817
Deinococcus soli (ex Cha et al. 2016)	1309411	3	9.202453987730061e-7	0.0001362583458236817
Truepera radiovictrix	332249	3	9.202453987730061e-7	0.0001362583458236817
Porphyromonas endodontalis	28124	3	9.202453987730061e-7	0.0001362583458236817
Sphingobacterium mizutaii	1010	3	9.202453987730061e-7	0.0001362583458236817
Gimesia panareensis	2527978	3	9.202453987730061e-7	0.0001362583458236817
Lacipirellula parvula	2650471	3	9.202453987730061e-7	0.0001362583458236817
Gemmata obscuriglobus	114	3	9.202453987730061e-7	0.0001362583458236817
Tuwongella immobilis	692036	3	9.202453987730061e-7	0.0001362583458236817
Limnoglobus roseus	2598579	3	9.202453987730061e-7	0.0001362583458236817
Granulicella tundricola	940615	3	9.202453987730061e-7	0.0001362583458236817
Haloferax gibbonsii	35746	3	9.202453987730061e-7	0.0001362583458236817
Halosimplex litoreum	1198301	3	9.202453987730061e-7	0.0001362583458236817
Halobiforma lacisalsi	229731	3	9.202453987730061e-7	0.0001362583458236817
Candidatus Nitrosocosmicus oleophilus	1353260	3	9.202453987730061e-7	0.0001362583458236817
Pepper chlorotic spot orthotospovirus	2734493	3	9.202453987730061e-7	0.0001362583458236817
Agrobacterium vitis	373	2	6.134969325153374e-7	9.08388972157878e-5
Bradyrhizobium sp. A19	2898149	2	6.134969325153374e-7	9.08388972157878e-5
Bradyrhizobium oligotrophicum	44255	2	6.134969325153374e-7	9.08388972157878e-5
Caenibius sp. WL	2872646	2	6.134969325153374e-7	9.08388972157878e-5
Martelella endophytica	1486262	2	6.134969325153374e-7	9.08388972157878e-5
Labrenzia sp. PHM005	2590016	2	6.134969325153374e-7	9.08388972157878e-5
Roseibium alexandrii	388408	2	6.134969325153374e-7	9.08388972157878e-5
[Ochrobactrum] quorumnocens	271865	2	6.134969325153374e-7	9.08388972157878e-5
Methylosinus trichosporium	426	2	6.134969325153374e-7	9.08388972157878e-5
Beijerinckia indica	533	2	6.134969325153374e-7	9.08388972157878e-5
Bartonella australis	388640	2	6.134969325153374e-7	9.08388972157878e-5
Sphingomonas sp. KC8	1030157	2	6.134969325153374e-7	9.08388972157878e-5
Sphingomonas sp. HMP6	1517551	2	6.134969325153374e-7	9.08388972157878e-5
Sphingomonas lutea	1045317	2	6.134969325153374e-7	9.08388972157878e-5
Sphingomonas insulae	424800	2	6.134969325153374e-7	9.08388972157878e-5
Sphingomonas profundi	2681549	2	6.134969325153374e-7	9.08388972157878e-5
Sphingopyxis sp. BSN-002	2911495	2	6.134969325153374e-7	9.08388972157878e-5
Sphingopyxis alaskensis	117207	2	6.134969325153374e-7	9.08388972157878e-5
Sphingopyxis fribergensis	1515612	2	6.134969325153374e-7	9.08388972157878e-5
Parasphingorhabdus halotolerans	2725558	2	6.134969325153374e-7	9.08388972157878e-5
Qipengyuania sediminis	1532023	2	6.134969325153374e-7	9.08388972157878e-5
Tsuneonella mangrovi	1982042	2	6.134969325153374e-7	9.08388972157878e-5
Paraurantiacibacter namhicola	645517	2	6.134969325153374e-7	9.08388972157878e-5
Pseudohalocynthiibacter aestuariivivens	1591409	2	6.134969325153374e-7	9.08388972157878e-5
Roseicitreum antarcticum	564137	2	6.134969325153374e-7	9.08388972157878e-5
Falsirhodobacter sp. PG104	2692330	2	6.134969325153374e-7	9.08388972157878e-5
Profundibacter amoris	2171755	2	6.134969325153374e-7	9.08388972157878e-5
Pseudopuniceibacterium antarcticum	2613965	2	6.134969325153374e-7	9.08388972157878e-5
Roseovarius sp. THAF9	2587847	2	6.134969325153374e-7	9.08388972157878e-5
Sulfitobacter sp. BSw21498	664426	2	6.134969325153374e-7	9.08388972157878e-5
Leisingera methylohalidivorans	133924	2	6.134969325153374e-7	9.08388972157878e-5
Ruegeria sp. TM1040	292414	2	6.134969325153374e-7	9.08388972157878e-5
Octadecabacter sp. SW4	2602067	2	6.134969325153374e-7	9.08388972157878e-5
Roseobacter denitrificans	2434	2	6.134969325153374e-7	9.08388972157878e-5
Tateyamaria omphalii	299262	2	6.134969325153374e-7	9.08388972157878e-5
Rhodospirillum rubrum	1085	2	6.134969325153374e-7	9.08388972157878e-5
Roseomonas sp. S08	1750527	2	6.134969325153374e-7	9.08388972157878e-5
Acetobacter aceti	435	2	6.134969325153374e-7	9.08388972157878e-5
Lichenicola cladoniae	1484109	2	6.134969325153374e-7	9.08388972157878e-5
Brevundimonas sp. PAMC22021	2861285	2	6.134969325153374e-7	9.08388972157878e-5
Brevundimonas subvibrioides	74313	2	6.134969325153374e-7	9.08388972157878e-5
Caulobacter sp. S6	2823693	2	6.134969325153374e-7	9.08388972157878e-5
Phenylobacterium parvum	2201350	2	6.134969325153374e-7	9.08388972157878e-5
Glycocaulis alkaliphilus	1434191	2	6.134969325153374e-7	9.08388972157878e-5
Hyphobacterium sp. CCMP332	2749086	2	6.134969325153374e-7	9.08388972157878e-5
Hyphomonas sp. CACIAM 19H1	1873716	2	6.134969325153374e-7	9.08388972157878e-5
Paremcibacter congregatus	2043170	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas sp. MM213	2866807	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas sp. StFLB209	1028989	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas sp. gcc21	2726989	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas fulva	47880	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas oryzihabitans	47885	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas psychrotolerans	237610	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas nanhaiensis	2830842	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas guangdongensis	1245526	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas knackmussii	65741	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas versuta	1788301	2	6.134969325153374e-7	9.08388972157878e-5
Pseudomonas viciae	2505979	2	6.134969325153374e-7	9.08388972157878e-5
Azotobacter vinelandii	354	2	6.134969325153374e-7	9.08388972157878e-5
Marinobacter sp. LV10R510-11A	1415568	2	6.134969325153374e-7	9.08388972157878e-5
Marinobacter salsuginis	418719	2	6.134969325153374e-7	9.08388972157878e-5
Xanthomonas albilineans	29447	2	6.134969325153374e-7	9.08388972157878e-5
Pseudolysobacter antarcticus	2511995	2	6.134969325153374e-7	9.08388972157878e-5
Dyella sp. M7H15-1	2501295	2	6.134969325153374e-7	9.08388972157878e-5
Luteibacter sp. 321	2911537	2	6.134969325153374e-7	9.08388972157878e-5
Acinetobacter sp. WCHAc010034	1879049	2	6.134969325153374e-7	9.08388972157878e-5
Psychrobacter sp. P11F6	1699621	2	6.134969325153374e-7	9.08388972157878e-5
Halomonas sp. FeN2	2832500	2	6.134969325153374e-7	9.08388972157878e-5
Halomonas sp. KO116	1504981	2	6.134969325153374e-7	9.08388972157878e-5
Alcanivorax sp. N3-2A	2014542	2	6.134969325153374e-7	9.08388972157878e-5
Venatorbacter cucullus	2661630	2	6.134969325153374e-7	9.08388972157878e-5
Hahella sp. KA22	1628392	2	6.134969325153374e-7	9.08388972157878e-5
Ectothiorhodospira sp. BSL-9	1442136	2	6.134969325153374e-7	9.08388972157878e-5
Thioflavicoccus mobilis	80679	2	6.134969325153374e-7	9.08388972157878e-5
Woeseia oceani	1548547	2	6.134969325153374e-7	9.08388972157878e-5
Plesiomonas shigelloides	703	2	6.134969325153374e-7	9.08388972157878e-5
Pantoea cypripedii	55209	2	6.134969325153374e-7	9.08388972157878e-5
Mixta calida	665913	2	6.134969325153374e-7	9.08388972157878e-5
Edwardsiella ictaluri	67780	2	6.134969325153374e-7	9.08388972157878e-5
Methylogaea oryzae	1295382	2	6.134969325153374e-7	9.08388972157878e-5
Methylomagnum ishizawai	1760988	2	6.134969325153374e-7	9.08388972157878e-5
Candidatus Methylospira mobilis	1808979	2	6.134969325153374e-7	9.08388972157878e-5
Cellvibrio sp. PSBB006	1987723	2	6.134969325153374e-7	9.08388972157878e-5
Kineobactrum salinum	2708301	2	6.134969325153374e-7	9.08388972157878e-5
Dongshaea marina	2047966	2	6.134969325153374e-7	9.08388972157878e-5
Shewanella sedimentimangrovi	2814293	2	6.134969325153374e-7	9.08388972157878e-5
Steroidobacter denitrificans	465721	2	6.134969325153374e-7	9.08388972157878e-5
Methylophaga sp. TMB1265	2881053	2	6.134969325153374e-7	9.08388972157878e-5
Acidovorax sp. 1608163	2478662	2	6.134969325153374e-7	9.08388972157878e-5
Acidovorax sp. JMULE5	2518343	2	6.134969325153374e-7	9.08388972157878e-5
Ottowia sp. 27C	2816950	2	6.134969325153374e-7	9.08388972157878e-5
Burkholderia glumae	337	2	6.134969325153374e-7	9.08388972157878e-5
Paraburkholderia ginsengisoli	311231	2	6.134969325153374e-7	9.08388972157878e-5
Paraburkholderia acidisoli	2571748	2	6.134969325153374e-7	9.08388972157878e-5
Paraburkholderia pallida	2547399	2	6.134969325153374e-7	9.08388972157878e-5
Paraburkholderia caffeinilytica	1761016	2	6.134969325153374e-7	9.08388972157878e-5
Caballeronia insecticola	758793	2	6.134969325153374e-7	9.08388972157878e-5
Massilia sp. LPB0304	2769491	2	6.134969325153374e-7	9.08388972157878e-5
Massilia plicata	321984	2	6.134969325153374e-7	9.08388972157878e-5
Massilia violaceinigra	2045208	2	6.134969325153374e-7	9.08388972157878e-5
Herbaspirillum seropedicae	964	2	6.134969325153374e-7	9.08388972157878e-5
Achromobacter sp. MFA1 R4	1881016	2	6.134969325153374e-7	9.08388972157878e-5
Bordetella avium	521	2	6.134969325153374e-7	9.08388972157878e-5
Bordetella flabilis	463014	2	6.134969325153374e-7	9.08388972157878e-5
Pusillimonas thiosulfatoxidans	2028345	2	6.134969325153374e-7	9.08388972157878e-5
Pigmentiphaga aceris	1940612	2	6.134969325153374e-7	9.08388972157878e-5
Kerstersia gyiorum	206506	2	6.134969325153374e-7	9.08388972157878e-5
Sutterella megalosphaeroides	2494234	2	6.134969325153374e-7	9.08388972157878e-5
Azoarcus communis	41977	2	6.134969325153374e-7	9.08388972157878e-5
Nitrogeniibacter mangrovi	2016596	2	6.134969325153374e-7	9.08388972157878e-5
Dechloromonas denitrificans	281362	2	6.134969325153374e-7	9.08388972157878e-5
Vogesella sp. XCS3	2877939	2	6.134969325153374e-7	9.08388972157878e-5
Jeongeupia sp. USM3	1906741	2	6.134969325153374e-7	9.08388972157878e-5
Anaeromyxobacter dehalogenans	161493	2	6.134969325153374e-7	9.08388972157878e-5
Chondromyces crocatus	52	2	6.134969325153374e-7	9.08388972157878e-5
Desulfovibrio fairfieldensis	44742	2	6.134969325153374e-7	9.08388972157878e-5
Oceanidesulfovibrio marinus	370038	2	6.134969325153374e-7	9.08388972157878e-5
Geoalkalibacter subterraneus	483547	2	6.134969325153374e-7	9.08388972157878e-5
Acidithiobacillus ferrooxidans	920	2	6.134969325153374e-7	9.08388972157878e-5
Hydrogenophilus thermoluteolus	297	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium sp. XT11	367477	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium sp. SSW1-51	2851650	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium sp. JZ31	1906274	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium sp. A18JL241	2782166	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium sp. PM5	2014534	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium aurum	36805	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium cremeum	2782169	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium luteum	2782167	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium lushaniae	2614639	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium caowuchunii	2614638	2	6.134969325153374e-7	9.08388972157878e-5
Microbacterium schleiferi	69362	2	6.134969325153374e-7	9.08388972157878e-5
Leifsonia xyli	1575	2	6.134969325153374e-7	9.08388972157878e-5
Salinibacterium sp. ZJ450	2708338	2	6.134969325153374e-7	9.08388972157878e-5
Frondihabitans sp. 762G35	1446794	2	6.134969325153374e-7	9.08388972157878e-5
Herbiconiux sp. SALV-R1	2735133	2	6.134969325153374e-7	9.08388972157878e-5
Marisediminicola antarctica	674079	2	6.134969325153374e-7	9.08388972157878e-5
Arthrobacter sp. QXT-31	1357915	2	6.134969325153374e-7	9.08388972157878e-5
Arthrobacter woluwensis	156980	2	6.134969325153374e-7	9.08388972157878e-5
Glutamicibacter creatinolyticus	162496	2	6.134969325153374e-7	9.08388972157878e-5
Glutamicibacter halophytocola	1933880	2	6.134969325153374e-7	9.08388972157878e-5
Rothia amarae	169480	2	6.134969325153374e-7	9.08388972157878e-5
Cellulomonas taurus	2729175	2	6.134969325153374e-7	9.08388972157878e-5
Paraoerskovia marina	545619	2	6.134969325153374e-7	9.08388972157878e-5
Phycicoccus endophyticus	1690220	2	6.134969325153374e-7	9.08388972157878e-5
Tetrasphaera sp. HKS02	1813880	2	6.134969325153374e-7	9.08388972157878e-5
Brevibacterium sp. CS2	2575923	2	6.134969325153374e-7	9.08388972157878e-5
Ruania sp. LR1S40	2897774	2	6.134969325153374e-7	9.08388972157878e-5
Brachybacterium ginsengisoli	1331682	2	6.134969325153374e-7	9.08388972157878e-5
Sanguibacter sp. HDW7	2714931	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. NA02950	2742137	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. MST-110588	2833628	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. P3	2135430	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. NA04227	2742136	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. RPA4-2	2721244	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. W1SF4	2305220	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. QHH-9511	2684468	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. BH-MK-02	2880933	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces sp. GS7	2692234	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces nodosus	40318	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces rimosus	1927	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces hundungensis	1077946	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces fodineus	1904616	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces subrutilus	36818	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces globosus	68209	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces ferrugineus	1413221	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces genisteinicus	2768068	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces bingchenggensis	379067	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces asoensis	249586	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces luteoverticillatus	66425	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces broussonetiae	2686304	2	6.134969325153374e-7	9.08388972157878e-5
Streptomyces nitrosporeus	28894	2	6.134969325153374e-7	9.08388972157878e-5
Kitasatospora aureofaciens	1894	2	6.134969325153374e-7	9.08388972157878e-5
Streptacidiphilus bronchialis	2126346	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium sarraceniae	1534348	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium psychrotolerans	216929	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium fluoranthenivorans	258505	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium mageritense	53462	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium smegmatis	1772	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium baixiangningiae	2761578	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium arabiense	1286181	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium rhodesiae	36814	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium sediminis	1286180	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacterium chubuense	1800	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium heidelbergense	53376	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium avium	1764	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium mantenii	560555	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium branderi	43348	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium paraseoulense	590652	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium goodii	134601	2	6.134969325153374e-7	9.08388972157878e-5
Mycobacterium gordonae	1778	2	6.134969325153374e-7	9.08388972157878e-5
Mycolicibacillus parakoreensis	1069221	2	6.134969325153374e-7	9.08388972157878e-5
Rhodococcus sp. P1Y	1302308	2	6.134969325153374e-7	9.08388972157878e-5
Rhodococcus sp. PBTS 1	1653478	2	6.134969325153374e-7	9.08388972157878e-5
Rhodococcus coprophilus	38310	2	6.134969325153374e-7	9.08388972157878e-5
Nocardia otitidiscaviarum	1823	2	6.134969325153374e-7	9.08388972157878e-5
Nocardia yamanashiensis	209247	2	6.134969325153374e-7	9.08388972157878e-5
Nocardia sp. CS682	1047172	2	6.134969325153374e-7	9.08388972157878e-5
Nocardia wallacei	480035	2	6.134969325153374e-7	9.08388972157878e-5
Corynebacterium halotolerans	225326	2	6.134969325153374e-7	9.08388972157878e-5
Corynebacterium sphenisci	191493	2	6.134969325153374e-7	9.08388972157878e-5
Corynebacterium liangguodongii	2079535	2	6.134969325153374e-7	9.08388972157878e-5
Corynebacterium falsenii	108486	2	6.134969325153374e-7	9.08388972157878e-5
Corynebacterium terpenotabidum	89154	2	6.134969325153374e-7	9.08388972157878e-5
Gordonia sp. PP30	2935861	2	6.134969325153374e-7	9.08388972157878e-5
Tomitella fengzijianii	2597660	2	6.134969325153374e-7	9.08388972157878e-5
Nocardioides sp. Kera G14	2884264	2	6.134969325153374e-7	9.08388972157878e-5
Nocardioides sp. InS609-2	2760705	2	6.134969325153374e-7	9.08388972157878e-5
Aeromicrobium yanjiei	2662028	2	6.134969325153374e-7	9.08388972157878e-5
Mumia sp. ZJ1417	2708082	2	6.134969325153374e-7	9.08388972157878e-5
Cutibacterium avidum	33010	2	6.134969325153374e-7	9.08388972157878e-5
Tessaracoccus sp. MC1865	2760310	2	6.134969325153374e-7	9.08388972157878e-5
Acidipropionibacterium acidipropionici	1748	2	6.134969325153374e-7	9.08388972157878e-5
Actinoplanes missouriensis	1866	2	6.134969325153374e-7	9.08388972157878e-5
Phytohabitans flavus	1076124	2	6.134969325153374e-7	9.08388972157878e-5
Flaviflexus salsibiostraticola	1282737	2	6.134969325153374e-7	9.08388972157878e-5
Trueperella pecoris	2733571	2	6.134969325153374e-7	9.08388972157878e-5
Nakamurella panacisegetis	1090615	2	6.134969325153374e-7	9.08388972157878e-5
Candidatus Frankia datiscae	2716812	2	6.134969325153374e-7	9.08388972157878e-5
Bifidobacterium thermophilum	33905	2	6.134969325153374e-7	9.08388972157878e-5
Stackebrandtia nassauensis	283811	2	6.134969325153374e-7	9.08388972157878e-5
Sutcliffiella horikoshii	79883	2	6.134969325153374e-7	9.08388972157878e-5
Anoxybacillus amylolyticus	294699	2	6.134969325153374e-7	9.08388972157878e-5
Salisediminibacterium selenitireducens	85683	2	6.134969325153374e-7	9.08388972157878e-5
Weizmannia coagulans	1398	2	6.134969325153374e-7	9.08388972157878e-5
Cytobacillus gottheilii	859144	2	6.134969325153374e-7	9.08388972157878e-5
Planococcus plakortidis	1038856	2	6.134969325153374e-7	9.08388972157878e-5
Solibacillus silvestris	76853	2	6.134969325153374e-7	9.08388972157878e-5
Paenibacillus albus	2495582	2	6.134969325153374e-7	9.08388972157878e-5
Kroppenstedtia eburnea	714067	2	6.134969325153374e-7	9.08388972157878e-5
Carnobacterium inhibens	147709	2	6.134969325153374e-7	9.08388972157878e-5
Dolosigranulum pigrum	29394	2	6.134969325153374e-7	9.08388972157878e-5
Aerococcus viridans	1377	2	6.134969325153374e-7	9.08388972157878e-5
Meiothermus ruber	277	2	6.134969325153374e-7	9.08388972157878e-5
Deinococcus gobiensis	502394	2	6.134969325153374e-7	9.08388972157878e-5
Deinococcus actinosclerus	1768108	2	6.134969325153374e-7	9.08388972157878e-5
Deinococcus metallilatus	1211322	2	6.134969325153374e-7	9.08388972157878e-5
Deinococcus geothermalis	68909	2	6.134969325153374e-7	9.08388972157878e-5
Euhalothece natronophila	577489	2	6.134969325153374e-7	9.08388972157878e-5
Gloeobacter kilaueensis	1416614	2	6.134969325153374e-7	9.08388972157878e-5
Gloeobacter morelensis	2907343	2	6.134969325153374e-7	9.08388972157878e-5
Candidatus Promineofilum breve	1806508	2	6.134969325153374e-7	9.08388972157878e-5
Spirosoma sp. CJU-R4	2728024	2	6.134969325153374e-7	9.08388972157878e-5
Chryseobacterium sp.	1871047	2	6.134969325153374e-7	9.08388972157878e-5
Chryseobacterium indoltheticum	254	2	6.134969325153374e-7	9.08388972157878e-5
Epilithonimonas vandammei	2487072	2	6.134969325153374e-7	9.08388972157878e-5
Kaistella flava (ex Peng et al. 2021)	2038776	2	6.134969325153374e-7	9.08388972157878e-5
Bacteroides fragilis	817	2	6.134969325153374e-7	9.08388972157878e-5
Mucilaginibacter mallensis	652787	2	6.134969325153374e-7	9.08388972157878e-5
Pedobacter cryoconitis	188932	2	6.134969325153374e-7	9.08388972157878e-5
Olivibacter sp. SDN3	2764720	2	6.134969325153374e-7	9.08388972157878e-5
Gemmatimonas groenlandica	2732249	2	6.134969325153374e-7	9.08388972157878e-5
Planctomyces sp. SH-PL14	1632864	2	6.134969325153374e-7	9.08388972157878e-5
