Taxon	TaxID	Fragments	PropTotal	PropNonHost
Erythrobacter litoralis	39960	2	4.5662100456621004e-7	0.00012215232394796312
Tsuneonella amylolytica	2338327	2	4.5662100456621004e-7	0.00012215232394796312
Altererythrobacter sp. TH136	2067415	2	4.5662100456621004e-7	0.00012215232394796312
Polymorphobacter sp. PAMC 29362	2835787	2	4.5662100456621004e-7	0.00012215232394796312
Paracoccus sp. H4-D09	2812658	2	4.5662100456621004e-7	0.00012215232394796312
Paracoccus tegillarcae	1529068	2	4.5662100456621004e-7	0.00012215232394796312
Paracoccus kondratievae	135740	2	4.5662100456621004e-7	0.00012215232394796312
Paroceanicella profunda	2579971	2	4.5662100456621004e-7	0.00012215232394796312
Parasedimentitalea marina	2483033	2	4.5662100456621004e-7	0.00012215232394796312
Pseudooceanicola algae	1537215	2	4.5662100456621004e-7	0.00012215232394796312
Pikeienuella piscinae	2748098	2	4.5662100456621004e-7	0.00012215232394796312
Roseovarius sp. SCSIO 43702	2823043	2	4.5662100456621004e-7	0.00012215232394796312
Celeribacter baekdonensis	875171	2	4.5662100456621004e-7	0.00012215232394796312
Ruegeria sp. THAF33	2587853	2	4.5662100456621004e-7	0.00012215232394796312
Maribius sp. THAF1	2587842	2	4.5662100456621004e-7	0.00012215232394796312
Tateyamaria omphalii	299262	2	4.5662100456621004e-7	0.00012215232394796312
Roseomonas haemaphysalidis	2768162	2	4.5662100456621004e-7	0.00012215232394796312
Lichenicola cladoniae	1484109	2	4.5662100456621004e-7	0.00012215232394796312
Defluviicoccus vanus	111831	2	4.5662100456621004e-7	0.00012215232394796312
Tistrella mobilis	171437	2	4.5662100456621004e-7	0.00012215232394796312
Ferrovibrio terrae	2594003	2	4.5662100456621004e-7	0.00012215232394796312
Thalassospira marina	2048283	2	4.5662100456621004e-7	0.00012215232394796312
Phenylobacterium parvum	2201350	2	4.5662100456621004e-7	0.00012215232394796312
Candidatus Puniceispirillum marinum	767892	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas xanthomarina	271420	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas sp. HN2-3	2886360	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas sp. DY-1	1755504	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas tolaasii	29442	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas rhodesiae	76760	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas rhizosphaerae	216142	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas saudiphocaensis	1499686	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas psychrotolerans	237610	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas campi	2731681	2	4.5662100456621004e-7	0.00012215232394796312
Pseudomonas prosekii	1148509	2	4.5662100456621004e-7	0.00012215232394796312
Azotobacter chroococcum	353	2	4.5662100456621004e-7	0.00012215232394796312
Pseudolysobacter antarcticus	2511995	2	4.5662100456621004e-7	0.00012215232394796312
Dyella terrae	522259	2	4.5662100456621004e-7	0.00012215232394796312
Rhodanobacter glycinis	582702	2	4.5662100456621004e-7	0.00012215232394796312
Luteibacter pinisoli	2589080	2	4.5662100456621004e-7	0.00012215232394796312
Luteibacter sp. 353	2911539	2	4.5662100456621004e-7	0.00012215232394796312
Acinetobacter venetianus	52133	2	4.5662100456621004e-7	0.00012215232394796312
Moraxella osloensis	34062	2	4.5662100456621004e-7	0.00012215232394796312
Halomonas sp. FeN2	2832500	2	4.5662100456621004e-7	0.00012215232394796312
Halomonas sp. R57-5	1610576	2	4.5662100456621004e-7	0.00012215232394796312
Halomonas sp. 1513	1883416	2	4.5662100456621004e-7	0.00012215232394796312
Halomonas elongata	2746	2	4.5662100456621004e-7	0.00012215232394796312
Ketobacter alkanivorans	1917421	2	4.5662100456621004e-7	0.00012215232394796312
Thioalkalivibrio versutus	106634	2	4.5662100456621004e-7	0.00012215232394796312
Acidihalobacter ferrooxydans	1765967	2	4.5662100456621004e-7	0.00012215232394796312
Acidihalobacter yilgarnensis	2819280	2	4.5662100456621004e-7	0.00012215232394796312
Allochromatium vinosum	1049	2	4.5662100456621004e-7	0.00012215232394796312
Rheinheimera sp. D18	2545632	2	4.5662100456621004e-7	0.00012215232394796312
Halothiobacillus sp. LS2	1860122	2	4.5662100456621004e-7	0.00012215232394796312
Yersinia mollaretii	33060	2	4.5662100456621004e-7	0.00012215232394796312
Sodalis sp. dw_23	2697027	2	4.5662100456621004e-7	0.00012215232394796312
Methylococcus capsulatus	414	2	4.5662100456621004e-7	0.00012215232394796312
Methylococcus geothermalis	2681310	2	4.5662100456621004e-7	0.00012215232394796312
Methylocaldum marinum	1432792	2	4.5662100456621004e-7	0.00012215232394796312
Salinimonas lutimaris	914153	2	4.5662100456621004e-7	0.00012215232394796312
Vibrio spartinae	1918945	2	4.5662100456621004e-7	0.00012215232394796312
Sedimenticola thiotaurini	1543721	2	4.5662100456621004e-7	0.00012215232394796312
Immundisolibacter cernigliae	1810504	2	4.5662100456621004e-7	0.00012215232394796312
Hydrogenophaga crassostreae	1763535	2	4.5662100456621004e-7	0.00012215232394796312
Rhodoferax sp. PAMC 29310	2822760	2	4.5662100456621004e-7	0.00012215232394796312
Paraburkholderia acidiphila	2571747	2	4.5662100456621004e-7	0.00012215232394796312
Caballeronia insecticola	758793	2	4.5662100456621004e-7	0.00012215232394796312
Limnobacter sp. SAORIC-580	2732163	2	4.5662100456621004e-7	0.00012215232394796312
Chitinimonas arctica	2594795	2	4.5662100456621004e-7	0.00012215232394796312
Herbaspirillum seropedicae	964	2	4.5662100456621004e-7	0.00012215232394796312
Herbaspirillum huttiense	863372	2	4.5662100456621004e-7	0.00012215232394796312
Janthinobacterium sp. Marseille	375286	2	4.5662100456621004e-7	0.00012215232394796312
Bordetella bronchialis	463025	2	4.5662100456621004e-7	0.00012215232394796312
Bordetella genomosp. 9	1416803	2	4.5662100456621004e-7	0.00012215232394796312
Bordetella genomosp. 8	1416806	2	4.5662100456621004e-7	0.00012215232394796312
Paralcaligenes sp. KSB-10	2901142	2	4.5662100456621004e-7	0.00012215232394796312
Leptothrix cholodnii	34029	2	4.5662100456621004e-7	0.00012215232394796312
Mitsuaria sp. 7	1658665	2	4.5662100456621004e-7	0.00012215232394796312
Tepidimonas taiwanensis	307486	2	4.5662100456621004e-7	0.00012215232394796312
Paucibacter sp. KCTC 42545	1768242	2	4.5662100456621004e-7	0.00012215232394796312
Thauera hydrothermalis	2184083	2	4.5662100456621004e-7	0.00012215232394796312
Nitrogeniibacter aestuarii	2815343	2	4.5662100456621004e-7	0.00012215232394796312
Niveibacterium microcysteis	2811415	2	4.5662100456621004e-7	0.00012215232394796312
Rugosibacter aromaticivorans	1565605	2	4.5662100456621004e-7	0.00012215232394796312
Methyloversatilis sp. RAC08	1842540	2	4.5662100456621004e-7	0.00012215232394796312
Ferriphaselus amnicola	1188319	2	4.5662100456621004e-7	0.00012215232394796312
Anaeromyxobacter sp. Red232	2918170	2	4.5662100456621004e-7	0.00012215232394796312
Corallococcus sp. EGB	1521117	2	4.5662100456621004e-7	0.00012215232394796312
Pyxidicoccus sp. SCPEA002	2813578	2	4.5662100456621004e-7	0.00012215232394796312
Archangium violaceum	83451	2	4.5662100456621004e-7	0.00012215232394796312
Geobacter sulfurreducens	35554	2	4.5662100456621004e-7	0.00012215232394796312
Bdellovibrio bacteriovorus	959	2	4.5662100456621004e-7	0.00012215232394796312
Acidithiobacillus ferrivorans	160808	2	4.5662100456621004e-7	0.00012215232394796312
Alloactinosynnema sp. L-07	1653480	2	4.5662100456621004e-7	0.00012215232394796312
Streptomyces sp. NHF165	2175864	2	4.5662100456621004e-7	0.00012215232394796312
Streptomyces sp. BH-MK-02	2880933	2	4.5662100456621004e-7	0.00012215232394796312
Streptomyces bathyalis	2710756	2	4.5662100456621004e-7	0.00012215232394796312
Streptomyces clavuligerus	1901	2	4.5662100456621004e-7	0.00012215232394796312
Streptomyces pratensis	1169025	2	4.5662100456621004e-7	0.00012215232394796312
Streptomyces peucetius	1950	2	4.5662100456621004e-7	0.00012215232394796312
Streptacidiphilus bronchialis	2126346	2	4.5662100456621004e-7	0.00012215232394796312
Microbacterium sp. ABRD_28	2268461	2	4.5662100456621004e-7	0.00012215232394796312
Microbacterium sp. cx-55	2875948	2	4.5662100456621004e-7	0.00012215232394796312
Microbacterium sp. JZ31	1906274	2	4.5662100456621004e-7	0.00012215232394796312
Microbacterium sp. H1-D42	2925844	2	4.5662100456621004e-7	0.00012215232394796312
Microbacterium atlanticum	2782168	2	4.5662100456621004e-7	0.00012215232394796312
Microbacterium fandaimingii	2708079	2	4.5662100456621004e-7	0.00012215232394796312
Agromyces flavus	589382	2	4.5662100456621004e-7	0.00012215232394796312
Agromyces badenianii	2080742	2	4.5662100456621004e-7	0.00012215232394796312
Salinibacterium sp. dk2585	2603292	2	4.5662100456621004e-7	0.00012215232394796312
Frigoribacterium sp. NBH87	2596916	2	4.5662100456621004e-7	0.00012215232394796312
Glaciihabitans sp. INWT7	2596912	2	4.5662100456621004e-7	0.00012215232394796312
Arthrobacter sp. 24S4-2	2575374	2	4.5662100456621004e-7	0.00012215232394796312
Arthrobacter sp. PAMC25564	2565366	2	4.5662100456621004e-7	0.00012215232394796312
Glutamicibacter creatinolyticus	162496	2	4.5662100456621004e-7	0.00012215232394796312
Ornithinimicrobium flavum	1288636	2	4.5662100456621004e-7	0.00012215232394796312
Ornithinimicrobium ciconiae	2594265	2	4.5662100456621004e-7	0.00012215232394796312
Serinicoccus chungangensis	767452	2	4.5662100456621004e-7	0.00012215232394796312
Cellulomonas gilvus	11	2	4.5662100456621004e-7	0.00012215232394796312
Janibacter limosus	53458	2	4.5662100456621004e-7	0.00012215232394796312
Arsenicicoccus sp. oral taxon 190	1658671	2	4.5662100456621004e-7	0.00012215232394796312
Brachybacterium vulturis	2017484	2	4.5662100456621004e-7	0.00012215232394796312
Mycobacterium sp. EPa45	1545728	2	4.5662100456621004e-7	0.00012215232394796312
Mycobacterium sp. DL592	2675524	2	4.5662100456621004e-7	0.00012215232394796312
Mycobacterium goodii	134601	2	4.5662100456621004e-7	0.00012215232394796312
Mycolicibacterium aubagnense	319707	2	4.5662100456621004e-7	0.00012215232394796312
Mycolicibacterium parafortuitum	39692	2	4.5662100456621004e-7	0.00012215232394796312
Mycolicibacterium insubricum	444597	2	4.5662100456621004e-7	0.00012215232394796312
Mycolicibacterium sp. YH-1	2908837	2	4.5662100456621004e-7	0.00012215232394796312
Hoyosella subflava	639313	2	4.5662100456621004e-7	0.00012215232394796312
Mycolicibacillus parakoreensis	1069221	2	4.5662100456621004e-7	0.00012215232394796312
Nocardia wallacei	480035	2	4.5662100456621004e-7	0.00012215232394796312
Corynebacterium freneyi	134034	2	4.5662100456621004e-7	0.00012215232394796312
Corynebacterium glucuronolyticum	39791	2	4.5662100456621004e-7	0.00012215232394796312
Corynebacterium uterequi	1072256	2	4.5662100456621004e-7	0.00012215232394796312
Gordonia pseudoamarae	2831662	2	4.5662100456621004e-7	0.00012215232394796312
Gordonia insulae	2420509	2	4.5662100456621004e-7	0.00012215232394796312
Gordonia otitidis	249058	2	4.5662100456621004e-7	0.00012215232394796312
Gordonia amarae	36821	2	4.5662100456621004e-7	0.00012215232394796312
Nocardioides aquaticus	160826	2	4.5662100456621004e-7	0.00012215232394796312
Pimelobacter simplex	2045	2	4.5662100456621004e-7	0.00012215232394796312
Cutibacterium avidum	33010	2	4.5662100456621004e-7	0.00012215232394796312
Microlunatus elymi	2596828	2	4.5662100456621004e-7	0.00012215232394796312
Polymorphospora rubra	338584	2	4.5662100456621004e-7	0.00012215232394796312
Natronosporangium hydrolyticum	2811111	2	4.5662100456621004e-7	0.00012215232394796312
Bifidobacterium scardovii	158787	2	4.5662100456621004e-7	0.00012215232394796312
Frankia casuarinae	106370	2	4.5662100456621004e-7	0.00012215232394796312
Candidatus Frankia datiscae	2716812	2	4.5662100456621004e-7	0.00012215232394796312
Nakamurella multipartita	53461	2	4.5662100456621004e-7	0.00012215232394796312
Acidothermus cellulolyticus	28049	2	4.5662100456621004e-7	0.00012215232394796312
Acidimicrobium ferrooxidans	53635	2	4.5662100456621004e-7	0.00012215232394796312
Rubrobacter xylanophilus	49319	2	4.5662100456621004e-7	0.00012215232394796312
Rubrobacter tropicus	2653851	2	4.5662100456621004e-7	0.00012215232394796312
Baekduia soli	496014	2	4.5662100456621004e-7	0.00012215232394796312
Slackia heliotrinireducens	84110	2	4.5662100456621004e-7	0.00012215232394796312
Parageobacillus caldoxylosilyticus	81408	2	4.5662100456621004e-7	0.00012215232394796312
Hydrogenibacillus sp. N12	2866627	2	4.5662100456621004e-7	0.00012215232394796312
Sutcliffiella cohnii	33932	2	4.5662100456621004e-7	0.00012215232394796312
Aeribacillus pallidus	33936	2	4.5662100456621004e-7	0.00012215232394796312
Weizmannia coagulans	1398	2	4.5662100456621004e-7	0.00012215232394796312
Paenibacillus sp. H1-7	2282849	2	4.5662100456621004e-7	0.00012215232394796312
Paenibacillus sp. sptzw28	715179	2	4.5662100456621004e-7	0.00012215232394796312
Paenibacillus albicereus	2726185	2	4.5662100456621004e-7	0.00012215232394796312
Tumebacillus avium	1903704	2	4.5662100456621004e-7	0.00012215232394796312
Streptococcus gordonii	1302	2	4.5662100456621004e-7	0.00012215232394796312
Streptococcus mutans	1309	2	4.5662100456621004e-7	0.00012215232394796312
Lactococcus cremoris	1359	2	4.5662100456621004e-7	0.00012215232394796312
Limosilactobacillus fermentum	1613	2	4.5662100456621004e-7	0.00012215232394796312
Amylolactobacillus amylophilus	1603	2	4.5662100456621004e-7	0.00012215232394796312
Ligilactobacillus murinus	1622	2	4.5662100456621004e-7	0.00012215232394796312
Caproicibacterium lactatifermentans	2666138	2	4.5662100456621004e-7	0.00012215232394796312
Deinococcus sp. NW-56	2080419	2	4.5662100456621004e-7	0.00012215232394796312
Deinococcus gobiensis	502394	2	4.5662100456621004e-7	0.00012215232394796312
Deinococcus radiophilus	32062	2	4.5662100456621004e-7	0.00012215232394796312
Truepera radiovictrix	332249	2	4.5662100456621004e-7	0.00012215232394796312
Synechococcus sp. Minos11	221341	2	4.5662100456621004e-7	0.00012215232394796312
Oscillatoria nigro-viridis	482564	2	4.5662100456621004e-7	0.00012215232394796312
[Phormidium] sp. ETS-05	222819	2	4.5662100456621004e-7	0.00012215232394796312
Tepidiforma bonchosmolovskayae	2601677	2	4.5662100456621004e-7	0.00012215232394796312
Flavobacterium sp. KSM-R2A30	2897181	2	4.5662100456621004e-7	0.00012215232394796312
Flavobacterium indicum	312277	2	4.5662100456621004e-7	0.00012215232394796312
Hymenobacter nivis	1850093	2	4.5662100456621004e-7	0.00012215232394796312
Sphingobacterium multivorum	28454	2	4.5662100456621004e-7	0.00012215232394796312
Planctomyces sp. SH-PL14	1632864	2	4.5662100456621004e-7	0.00012215232394796312
Lignipirellula cremea	2528010	2	4.5662100456621004e-7	0.00012215232394796312
Rosistilla oblonga	2527990	2	4.5662100456621004e-7	0.00012215232394796312
Frigoriglobus tundricola	2774151	2	4.5662100456621004e-7	0.00012215232394796312
Urbifossiella limnaea	2528023	2	4.5662100456621004e-7	0.00012215232394796312
Humisphaera borealis	2807512	2	4.5662100456621004e-7	0.00012215232394796312
Paludibaculum fermentans	1473598	2	4.5662100456621004e-7	0.00012215232394796312
Leptotrichia wadei	157687	2	4.5662100456621004e-7	0.00012215232394796312
Leptospira sp. severe_002	2838237	2	4.5662100456621004e-7	0.00012215232394796312
Hydrogenobacter thermophilus	940	2	4.5662100456621004e-7	0.00012215232394796312
Haloplanus aerogenes	660522	2	4.5662100456621004e-7	0.00012215232394796312
Methanoculleus bourgensis	83986	2	4.5662100456621004e-7	0.00012215232394796312
