Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mammaliicoccus sciuri	1296	3	1.2237131126978592e-6	0.00017599436818021823
Sporosarcina sp. Marseille-Q4063	2810514	3	1.2237131126978592e-6	0.00017599436818021823
Sporosarcina psychrophila	1476	3	1.2237131126978592e-6	0.00017599436818021823
Saccharibacillus brassicae	2583377	3	1.2237131126978592e-6	0.00017599436818021823
Ligilactobacillus murinus	1622	3	1.2237131126978592e-6	0.00017599436818021823
Ligilactobacillus salivarius	1624	3	1.2237131126978592e-6	0.00017599436818021823
Mageeibacillus indolicus	884684	3	1.2237131126978592e-6	0.00017599436818021823
Peptoniphilus harei	54005	3	1.2237131126978592e-6	0.00017599436818021823
Deinococcus sp. KNUC1210	2917691	3	1.2237131126978592e-6	0.00017599436818021823
Marinithermus hydrothermalis	186192	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas sp. StFLB209	1028989	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas sp. MTM4	2705472	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas sp. DTU12.3	2073078	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas sp. Seg1	2678259	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas sp. LTJR-52	2479392	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas sp. Tri1	2823875	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas syringae group genomosp. 7	251699	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas versuta	1788301	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas agarici	46677	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas koreensis	198620	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas thivervalensis	86265	3	1.2237131126978592e-6	0.00017599436818021823
Pseudomonas wenzhouensis	2906062	3	1.2237131126978592e-6	0.00017599436818021823
Luteimonas sp. MC1750	2799326	3	1.2237131126978592e-6	0.00017599436818021823
Luteimonas sp. MC1572	2799325	3	1.2237131126978592e-6	0.00017599436818021823
Lysobacter sp. KIS68-7	2904252	3	1.2237131126978592e-6	0.00017599436818021823
Lysobacter sp. K5869	2820808	3	1.2237131126978592e-6	0.00017599436818021823
Lysobacter enzymogenes	69	3	1.2237131126978592e-6	0.00017599436818021823
Thermomonas sp. HDW16	2714945	3	1.2237131126978592e-6	0.00017599436818021823
Thermomonas brevis	215691	3	1.2237131126978592e-6	0.00017599436818021823
Moraxella nonliquefaciens	478	3	1.2237131126978592e-6	0.00017599436818021823
Psychrobacter arcticus	334543	3	1.2237131126978592e-6	0.00017599436818021823
Psychrobacter sanguinis	861445	3	1.2237131126978592e-6	0.00017599436818021823
Pantoea dispersa	59814	3	1.2237131126978592e-6	0.00017599436818021823
Serratia quinivorans	137545	3	1.2237131126978592e-6	0.00017599436818021823
Rahnella aquatilis	34038	3	1.2237131126978592e-6	0.00017599436818021823
Pseudoalteromonas carrageenovora	227	3	1.2237131126978592e-6	0.00017599436818021823
Halomonas profundi	2852117	3	1.2237131126978592e-6	0.00017599436818021823
Alcanivorax pacificus	1306787	3	1.2237131126978592e-6	0.00017599436818021823
Sulfurivermis fontis	1972068	3	1.2237131126978592e-6	0.00017599436818021823
Sulfurifustis variabilis	1675686	3	1.2237131126978592e-6	0.00017599436818021823
Methylobacterium aquaticum	270351	3	1.2237131126978592e-6	0.00017599436818021823
Microvirga sp. VF16	2807101	3	1.2237131126978592e-6	0.00017599436818021823
Bradyrhizobium sp. CCBAU 051011	858422	3	1.2237131126978592e-6	0.00017599436818021823
Ensifer adhaerens	106592	3	1.2237131126978592e-6	0.00017599436818021823
Mesorhizobium sp. INR15	2654248	3	1.2237131126978592e-6	0.00017599436818021823
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	3	1.2237131126978592e-6	0.00017599436818021823
Devosia salina	2860336	3	1.2237131126978592e-6	0.00017599436818021823
Hyphomicrobium denitrificans	53399	3	1.2237131126978592e-6	0.00017599436818021823
Aureimonas sp. AU20	1349819	3	1.2237131126978592e-6	0.00017599436818021823
Aureimonas populi	1701758	3	1.2237131126978592e-6	0.00017599436818021823
Aureimonas mangrovi	2758041	3	1.2237131126978592e-6	0.00017599436818021823
Phreatobacter stygius	1940610	3	1.2237131126978592e-6	0.00017599436818021823
Methylocystis heyeri	391905	3	1.2237131126978592e-6	0.00017599436818021823
Pannonibacter phragmitetus	121719	3	1.2237131126978592e-6	0.00017599436818021823
Methylovirgula ligni	569860	3	1.2237131126978592e-6	0.00017599436818021823
Blastochloris viridis	1079	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas sp. HDW15A	2714942	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas sp. AK-PDB1-5	2872652	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas sp. LK11	1390395	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas lutea	1045317	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas sinipercae	2714944	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas panacisoli	1813879	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas sanguinis	33051	3	1.2237131126978592e-6	0.00017599436818021823
Sphingomonas paucimobilis	13689	3	1.2237131126978592e-6	0.00017599436818021823
Sphingobium sp. EP60837	1855519	3	1.2237131126978592e-6	0.00017599436818021823
Sphingobium sp. YG1	2082188	3	1.2237131126978592e-6	0.00017599436818021823
Sphingobium chlorophenolicum	46429	3	1.2237131126978592e-6	0.00017599436818021823
Sphingobium herbicidovorans	76947	3	1.2237131126978592e-6	0.00017599436818021823
Sphingopyxis terrae	33052	3	1.2237131126978592e-6	0.00017599436818021823
Sphingopyxis alaskensis	117207	3	1.2237131126978592e-6	0.00017599436818021823
Allosphingosinicella indica	941907	3	1.2237131126978592e-6	0.00017599436818021823
Erythrobacter sp. A30-3	2785907	3	1.2237131126978592e-6	0.00017599436818021823
Erythrobacter sp. JK5	2829500	3	1.2237131126978592e-6	0.00017599436818021823
Porphyrobacter sp. HT-58-2	2023229	3	1.2237131126978592e-6	0.00017599436818021823
Altererythrobacter sp. BO-6	2604537	3	1.2237131126978592e-6	0.00017599436818021823
Altererythrobacter sp. B11	2060312	3	1.2237131126978592e-6	0.00017599436818021823
Croceicoccus sp. YJ47	2798724	3	1.2237131126978592e-6	0.00017599436818021823
Croceicoccus marinus	450378	3	1.2237131126978592e-6	0.00017599436818021823
Croceibacterium atlanticum	1267766	3	1.2237131126978592e-6	0.00017599436818021823
Sphingosinicella sp. BN140058	1892855	3	1.2237131126978592e-6	0.00017599436818021823
Paracoccus zhejiangensis	1077935	3	1.2237131126978592e-6	0.00017599436818021823
Rhodobacter capsulatus	1061	3	1.2237131126978592e-6	0.00017599436818021823
Qingshengfaniella alkalisoli	2599296	3	1.2237131126978592e-6	0.00017599436818021823
Silicimonas algicola	1826607	3	1.2237131126978592e-6	0.00017599436818021823
Pontivivens ytuae	2789856	3	1.2237131126978592e-6	0.00017599436818021823
Roseicitreum antarcticum	564137	3	1.2237131126978592e-6	0.00017599436818021823
Tabrizicola piscis	2494374	3	1.2237131126978592e-6	0.00017599436818021823
Celeribacter ethanolicus	1758178	3	1.2237131126978592e-6	0.00017599436818021823
Roseobacter litoralis	42443	3	1.2237131126978592e-6	0.00017599436818021823
Brevundimonas vitisensis	2800818	3	1.2237131126978592e-6	0.00017599436818021823
Caulobacter sp. FWC26	69665	3	1.2237131126978592e-6	0.00017599436818021823
Caulobacter mirabilis	69666	3	1.2237131126978592e-6	0.00017599436818021823
Roseococcus microcysteis	2771361	3	1.2237131126978592e-6	0.00017599436818021823
Azospirillum thermophilum	2202148	3	1.2237131126978592e-6	0.00017599436818021823
Marinicauda algicola	2029849	3	1.2237131126978592e-6	0.00017599436818021823
Variovorax sp. RA8	662548	3	1.2237131126978592e-6	0.00017599436818021823
Comamonas sp. B21-038	2918299	3	1.2237131126978592e-6	0.00017599436818021823
Comamonas fluminis	2796366	3	1.2237131126978592e-6	0.00017599436818021823
Acidovorax carolinensis	553814	3	1.2237131126978592e-6	0.00017599436818021823
Acidovorax monticola	1926868	3	1.2237131126978592e-6	0.00017599436818021823
Polaromonas naphthalenivorans	216465	3	1.2237131126978592e-6	0.00017599436818021823
Limnohabitans sp. 103DPR2	1678129	3	1.2237131126978592e-6	0.00017599436818021823
Schlegelella brevitalea	413882	3	1.2237131126978592e-6	0.00017599436818021823
Massilia sp. YMA4	1593482	3	1.2237131126978592e-6	0.00017599436818021823
Massilia plicata	321984	3	1.2237131126978592e-6	0.00017599436818021823
Herbaspirillum seropedicae	964	3	1.2237131126978592e-6	0.00017599436818021823
Herbaspirillum frisingense	92645	3	1.2237131126978592e-6	0.00017599436818021823
Herbaspirillum robiniae	2014887	3	1.2237131126978592e-6	0.00017599436818021823
Paraburkholderia caledonica	134536	3	1.2237131126978592e-6	0.00017599436818021823
Paraburkholderia fungorum	134537	3	1.2237131126978592e-6	0.00017599436818021823
Paraburkholderia terricola	169427	3	1.2237131126978592e-6	0.00017599436818021823
Cupriavidus pinatubonensis	248026	3	1.2237131126978592e-6	0.00017599436818021823
Cupriavidus oxalaticus	96344	3	1.2237131126978592e-6	0.00017599436818021823
Cupriavidus metallidurans	119219	3	1.2237131126978592e-6	0.00017599436818021823
Bordetella petrii	94624	3	1.2237131126978592e-6	0.00017599436818021823
Pigmentiphaga aceris	1940612	3	1.2237131126978592e-6	0.00017599436818021823
Paludibacterium paludis	1225769	3	1.2237131126978592e-6	0.00017599436818021823
Oryzomicrobium terrae	1735038	3	1.2237131126978592e-6	0.00017599436818021823
Denitratisoma oestradiolicum	311182	3	1.2237131126978592e-6	0.00017599436818021823
Anaeromyxobacter sp. Red232	2918170	3	1.2237131126978592e-6	0.00017599436818021823
Chondromyces crocatus	52	3	1.2237131126978592e-6	0.00017599436818021823
Geomonas sp. RF6	2897342	3	1.2237131126978592e-6	0.00017599436818021823
Desulfuromonas sp. DDH964	1823759	3	1.2237131126978592e-6	0.00017599436818021823
Megalodesulfovibrio gigas	879	3	1.2237131126978592e-6	0.00017599436818021823
Desulfomicrobium orale	132132	3	1.2237131126978592e-6	0.00017599436818021823
Campylobacter ureolyticus	827	3	1.2237131126978592e-6	0.00017599436818021823
Prevotella oris	28135	3	1.2237131126978592e-6	0.00017599436818021823
Hymenobacter sp. 5413J-13	2932251	3	1.2237131126978592e-6	0.00017599436818021823
Hymenobacter sp. 5116S-27	2932249	3	1.2237131126978592e-6	0.00017599436818021823
Hymenobacter sp. BRD67	2675877	3	1.2237131126978592e-6	0.00017599436818021823
Adhaeribacter swui	2086471	3	1.2237131126978592e-6	0.00017599436818021823
Spirosoma sp. KCTC 42546	2520506	3	1.2237131126978592e-6	0.00017599436818021823
Cytophaga hutchinsonii	985	3	1.2237131126978592e-6	0.00017599436818021823
Flavobacterium sangjuense	2518177	3	1.2237131126978592e-6	0.00017599436818021823
Pedobacter ginsengisoli	363852	3	1.2237131126978592e-6	0.00017599436818021823
Sphingobacterium sp. G1-14	2003121	3	1.2237131126978592e-6	0.00017599436818021823
Anseongella ginsenosidimutans	496056	3	1.2237131126978592e-6	0.00017599436818021823
Isosphaera pallida	128	3	1.2237131126978592e-6	0.00017599436818021823
Aeoliella mucimassa	2527972	3	1.2237131126978592e-6	0.00017599436818021823
Granulicella mallensis	940614	3	1.2237131126978592e-6	0.00017599436818021823
Halobacterium hubeiense	1407499	3	1.2237131126978592e-6	0.00017599436818021823
Geoglobus ahangari	113653	3	1.2237131126978592e-6	0.00017599436818021823
Kocuria turfanensis	388357	2	8.158087417985727e-7	0.00011732957878681215
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	8.158087417985727e-7	0.00011732957878681215
Arthrobacter sp. ERGS1:01	1704044	2	8.158087417985727e-7	0.00011732957878681215
Arthrobacter sp. PAMC25284	2861279	2	8.158087417985727e-7	0.00011732957878681215
Arthrobacter sp. 24S4-2	2575374	2	8.158087417985727e-7	0.00011732957878681215
Rothia aeria	172042	2	8.158087417985727e-7	0.00011732957878681215
Glutamicibacter creatinolyticus	162496	2	8.158087417985727e-7	0.00011732957878681215
Glutamicibacter arilaitensis	256701	2	8.158087417985727e-7	0.00011732957878681215
Pseudarthrobacter sp. NIBRBAC000502772	2590775	2	8.158087417985727e-7	0.00011732957878681215
Pseudarthrobacter sp. NBSH8	2596911	2	8.158087417985727e-7	0.00011732957878681215
Paenarthrobacter aurescens	43663	2	8.158087417985727e-7	0.00011732957878681215
Sinomonas sp. R1AF57	2020377	2	8.158087417985727e-7	0.00011732957878681215
Auritidibacter sp. NML130574	2170745	2	8.158087417985727e-7	0.00011732957878681215
Microbacterium endophyticum	1526412	2	8.158087417985727e-7	0.00011732957878681215
Microbacterium protaetiae	2509458	2	8.158087417985727e-7	0.00011732957878681215
Microbacterium chocolatum	84292	2	8.158087417985727e-7	0.00011732957878681215
Curtobacterium sp. L6-1	2841594	2	8.158087417985727e-7	0.00011732957878681215
Curtobacterium luteum	33881	2	8.158087417985727e-7	0.00011732957878681215
Rathayibacter tritici	33888	2	8.158087417985727e-7	0.00011732957878681215
Rathayibacter tanaceti	1671680	2	8.158087417985727e-7	0.00011732957878681215
Agromyces sp. LHK192	2498704	2	8.158087417985727e-7	0.00011732957878681215
Agromyces soli	659012	2	8.158087417985727e-7	0.00011732957878681215
Agromyces protaetiae	2509455	2	8.158087417985727e-7	0.00011732957878681215
Agromyces laixinhei	2585717	2	8.158087417985727e-7	0.00011732957878681215
Agromyces intestinalis	2592652	2	8.158087417985727e-7	0.00011732957878681215
Clavibacter zhangzhiyongii	2768071	2	8.158087417985727e-7	0.00011732957878681215
Cryobacterium sp. PAMC25264	2861288	2	8.158087417985727e-7	0.00011732957878681215
Cryobacterium arcticum	670052	2	8.158087417985727e-7	0.00011732957878681215
Leifsonia sp. 21MFCrub1.1	1798223	2	8.158087417985727e-7	0.00011732957878681215
Leifsonia sp. PS1209	2724914	2	8.158087417985727e-7	0.00011732957878681215
Leifsonia sp. ZF2019	2781978	2	8.158087417985727e-7	0.00011732957878681215
Microcella alkaliphila	279828	2	8.158087417985727e-7	0.00011732957878681215
Salinibacterium hongtaonis	2079791	2	8.158087417985727e-7	0.00011732957878681215
Marisediminicola antarctica	674079	2	8.158087417985727e-7	0.00011732957878681215
Pseudoclavibacter sp. Marseille-Q3772	2866588	2	8.158087417985727e-7	0.00011732957878681215
Glaciihabitans sp. INWT7	2596912	2	8.158087417985727e-7	0.00011732957878681215
Dermabacter vaginalis	1630135	2	8.158087417985727e-7	0.00011732957878681215
Cellulomonas flavigena	1711	2	8.158087417985727e-7	0.00011732957878681215
Cellulosimicrobium sp. BI34T	2587808	2	8.158087417985727e-7	0.00011732957878681215
Serinicoccus chungangensis	767452	2	8.158087417985727e-7	0.00011732957878681215
Ornithinimicrobium flavum	1288636	2	8.158087417985727e-7	0.00011732957878681215
Ornithinimicrobium ciconiae	2594265	2	8.158087417985727e-7	0.00011732957878681215
Sanguibacter sp. HDW7	2714931	2	8.158087417985727e-7	0.00011732957878681215
Beutenbergia cavernae	84757	2	8.158087417985727e-7	0.00011732957878681215
Austwickia chelonae	100225	2	8.158087417985727e-7	0.00011732957878681215
Cutibacterium avidum	33010	2	8.158087417985727e-7	0.00011732957878681215
Brevilactibacter sp. MC1595	2819349	2	8.158087417985727e-7	0.00011732957878681215
Arachnia propionica	1750	2	8.158087417985727e-7	0.00011732957878681215
Kribbella qitaiheensis	1544730	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium fluoranthenivorans	258505	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium mageritense	53462	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium mengxianglii	2736649	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium baixiangningiae	2761578	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium chitae	1792	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium gadium	1794	2	8.158087417985727e-7	0.00011732957878681215
Mycolicibacterium vaccae	1810	2	8.158087417985727e-7	0.00011732957878681215
Mycobacterium mantenii	560555	2	8.158087417985727e-7	0.00011732957878681215
Mycobacterium sp. JS623	212767	2	8.158087417985727e-7	0.00011732957878681215
Mycobacterium sp. EPa45	1545728	2	8.158087417985727e-7	0.00011732957878681215
Mycobacterium stomatepiae	470076	2	8.158087417985727e-7	0.00011732957878681215
Mycobacterium ostraviense	2738409	2	8.158087417985727e-7	0.00011732957878681215
Mycobacteroides salmoniphilum	404941	2	8.158087417985727e-7	0.00011732957878681215
[Mycobacterium] stephanolepidis	1520670	2	8.158087417985727e-7	0.00011732957878681215
Rhodococcus sp. B7740	1564114	2	8.158087417985727e-7	0.00011732957878681215
Rhodococcus sp. PBTS 1	1653478	2	8.158087417985727e-7	0.00011732957878681215
Rhodococcus equi	43767	2	8.158087417985727e-7	0.00011732957878681215
Nocardia sp. CS682	1047172	2	8.158087417985727e-7	0.00011732957878681215
Nocardia cyriacigeorgica	135487	2	8.158087417985727e-7	0.00011732957878681215
Nocardia yamanashiensis	209247	2	8.158087417985727e-7	0.00011732957878681215
Nocardia wallacei	480035	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium yudongzhengii	2080740	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium casei	160386	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium pseudopelargi	2080757	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium endometrii	2488819	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium aurimucosum	169292	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium sphenisci	191493	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium cyclohexanicum	322009	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium maris	575200	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium frankenforstense	1230998	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium humireducens	1223514	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium matruchotii	43768	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium argentoratense	42817	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium macginleyi	38290	2	8.158087417985727e-7	0.00011732957878681215
Corynebacterium occultum	2675219	2	8.158087417985727e-7	0.00011732957878681215
Gordonia sp. YC-JH1	2059875	2	8.158087417985727e-7	0.00011732957878681215
Gordonia sp. PP30	2935861	2	8.158087417985727e-7	0.00011732957878681215
Gordonia jinghuaiqii	2758710	2	8.158087417985727e-7	0.00011732957878681215
Skermania piniformis	39122	2	8.158087417985727e-7	0.00011732957878681215
Tsukamurella paurometabola	2061	2	8.158087417985727e-7	0.00011732957878681215
Tsukamurella sp. PLM1	2929795	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces sp. SCUT-3	2684469	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces sp. ZYC-3	2797636	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces sp. NA02950	2742137	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces sp. NA04227	2742136	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces rimosus	1927	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces ficellus	1977088	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces tsukubensis	83656	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces luteoverticillatus	66425	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces lunaelactis	1535768	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces pluripotens	1355015	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces bingchenggensis	379067	2	8.158087417985727e-7	0.00011732957878681215
Streptomyces xinghaiensis	1038928	2	8.158087417985727e-7	0.00011732957878681215
Kitasatospora sp. MMS16-BH015	2018025	2	8.158087417985727e-7	0.00011732957878681215
Amycolatopsis sp. CA-230715	2745196	2	8.158087417985727e-7	0.00011732957878681215
Amycolatopsis sp. FDAARGOS 1241	2778070	2	8.158087417985727e-7	0.00011732957878681215
Amycolatopsis sp. DSM 110486	2865832	2	8.158087417985727e-7	0.00011732957878681215
Amycolatopsis aidingensis	2842453	2	8.158087417985727e-7	0.00011732957878681215
Saccharomonospora viridis	1852	2	8.158087417985727e-7	0.00011732957878681215
Actinoplanes derwentensis	113562	2	8.158087417985727e-7	0.00011732957878681215
Actinocatenispora sera	390989	2	8.158087417985727e-7	0.00011732957878681215
Natronosporangium hydrolyticum	2811111	2	8.158087417985727e-7	0.00011732957878681215
Thermobifida halotolerans	483545	2	8.158087417985727e-7	0.00011732957878681215
Actinomadura graeca	2750812	2	8.158087417985727e-7	0.00011732957878681215
Thermomonospora curvata	2020	2	8.158087417985727e-7	0.00011732957878681215
Actinomyces sp. oral taxon 414	712122	2	8.158087417985727e-7	0.00011732957878681215
Bifidobacterium longum	216816	2	8.158087417985727e-7	0.00011732957878681215
Bifidobacterium scardovii	158787	2	8.158087417985727e-7	0.00011732957878681215
Bifidobacterium adolescentis	1680	2	8.158087417985727e-7	0.00011732957878681215
Candidatus Frankia datiscae	2716812	2	8.158087417985727e-7	0.00011732957878681215
Nakamurella panacisegetis	1090615	2	8.158087417985727e-7	0.00011732957878681215
Acidothermus cellulolyticus	28049	2	8.158087417985727e-7	0.00011732957878681215
Epidermidibacterium keratini	1891644	2	8.158087417985727e-7	0.00011732957878681215
Aquihabitans sp. Kera 3	2884263	2	8.158087417985727e-7	0.00011732957878681215
Ilumatobacter coccineus	467094	2	8.158087417985727e-7	0.00011732957878681215
Rubrobacter indicoceani	2051957	2	8.158087417985727e-7	0.00011732957878681215
Staphylococcus pasteuri	45972	2	8.158087417985727e-7	0.00011732957878681215
Planococcus maritimus	192421	2	8.158087417985727e-7	0.00011732957878681215
Sporosarcina sp. resist	2762563	2	8.158087417985727e-7	0.00011732957878681215
Bacillus mycoides	1405	2	8.158087417985727e-7	0.00011732957878681215
Bacillus sp. M4U3P1	2592382	2	8.158087417985727e-7	0.00011732957878681215
Peribacillus psychrosaccharolyticus	1407	2	8.158087417985727e-7	0.00011732957878681215
Thermobacillus composti	377615	2	8.158087417985727e-7	0.00011732957878681215
Lacticaseibacillus manihotivorans	88233	2	8.158087417985727e-7	0.00011732957878681215
Carnobacterium inhibens	147709	2	8.158087417985727e-7	0.00011732957878681215
Peptacetobacter hiranonis	89152	2	8.158087417985727e-7	0.00011732957878681215
Symbiobacterium thermophilum	2734	2	8.158087417985727e-7	0.00011732957878681215
Finegoldia magna	1260	2	8.158087417985727e-7	0.00011732957878681215
Faecalibacillus intestinalis	1982626	2	8.158087417985727e-7	0.00011732957878681215
Deinococcus gobiensis	502394	2	8.158087417985727e-7	0.00011732957878681215
Deinococcus metallilatus	1211322	2	8.158087417985727e-7	0.00011732957878681215
Deinococcus puniceus	1182568	2	8.158087417985727e-7	0.00011732957878681215
Deinococcus radiodurans	1299	2	8.158087417985727e-7	0.00011732957878681215
Oxynema aestuarii	2874213	2	8.158087417985727e-7	0.00011732957878681215
Crinalium epipsammum	241425	2	8.158087417985727e-7	0.00011732957878681215
Mycoplasmopsis canis	29555	2	8.158087417985727e-7	0.00011732957878681215
Pseudomonas sp. B11D7D	2735906	2	8.158087417985727e-7	0.00011732957878681215
Pseudomonas sp. ABC1	2748080	2	8.158087417985727e-7	0.00011732957878681215
Pseudomonas alcaligenes	43263	2	8.158087417985727e-7	0.00011732957878681215
Pseudomonas umsongensis	198618	2	8.158087417985727e-7	0.00011732957878681215
Pseudomonas alkylphenolica	237609	2	8.158087417985727e-7	0.00011732957878681215
Marinobacter sp. LV10R510-11A	1415568	2	8.158087417985727e-7	0.00011732957878681215
Xanthomonas vasicola	56459	2	8.158087417985727e-7	0.00011732957878681215
Lysobacter sp. CECT 30171	2822368	2	8.158087417985727e-7	0.00011732957878681215
Lysobacter lycopersici	1324796	2	8.158087417985727e-7	0.00011732957878681215
Pseudoxanthomonas sp. X-1	2571115	2	8.158087417985727e-7	0.00011732957878681215
Thermomonas carbonis	1463158	2	8.158087417985727e-7	0.00011732957878681215
Pseudolysobacter antarcticus	2511995	2	8.158087417985727e-7	0.00011732957878681215
Rhodanobacter thiooxydans	416169	2	8.158087417985727e-7	0.00011732957878681215
Rhodanobacter denitrificans	666685	2	8.158087417985727e-7	0.00011732957878681215
Rhodanobacter sp. FDAARGOS 1247	2778082	2	8.158087417985727e-7	0.00011732957878681215
Luteibacter rhizovicinus	242606	2	8.158087417985727e-7	0.00011732957878681215
Acinetobacter sp. Marseille-Q1620	2714110	2	8.158087417985727e-7	0.00011732957878681215
Acinetobacter wuhouensis	1879050	2	8.158087417985727e-7	0.00011732957878681215
Acinetobacter tandoii	202954	2	8.158087417985727e-7	0.00011732957878681215
Acinetobacter baylyi	202950	2	8.158087417985727e-7	0.00011732957878681215
Pantoea sp. CCBC3-3-1	2490851	2	8.158087417985727e-7	0.00011732957878681215
Pantoea stewartii	66269	2	8.158087417985727e-7	0.00011732957878681215
Leclercia sp. 29361	2714951	2	8.158087417985727e-7	0.00011732957878681215
Kosakonia arachidis	551989	2	8.158087417985727e-7	0.00011732957878681215
[Enterobacter] lignolyticus	1334193	2	8.158087417985727e-7	0.00011732957878681215
Kluyvera intermedia	61648	2	8.158087417985727e-7	0.00011732957878681215
Scandinavium goeteborgense	1851514	2	8.158087417985727e-7	0.00011732957878681215
Cedecea neteri	158822	2	8.158087417985727e-7	0.00011732957878681215
Yokenella regensburgei	158877	2	8.158087417985727e-7	0.00011732957878681215
Halomonas sp. Y2R2	2562282	2	8.158087417985727e-7	0.00011732957878681215
Halomonas tianxiuensis	2497861	2	8.158087417985727e-7	0.00011732957878681215
Cellvibrio sp. KY-YJ-3	454662	2	8.158087417985727e-7	0.00011732957878681215
Cellvibrio japonicus	155077	2	8.158087417985727e-7	0.00011732957878681215
Thioalkalivibrio versutus	106634	2	8.158087417985727e-7	0.00011732957878681215
Spiribacter sp. E85	2182432	2	8.158087417985727e-7	0.00011732957878681215
Rheinheimera mangrovi	2498451	2	8.158087417985727e-7	0.00011732957878681215
Methylococcus capsulatus	414	2	8.158087417985727e-7	0.00011732957878681215
Methylobacterium nodulans	114616	2	8.158087417985727e-7	0.00011732957878681215
Methylobacterium radiodurans	2202828	2	8.158087417985727e-7	0.00011732957878681215
Bradyrhizobium sp. BTAi1	288000	2	8.158087417985727e-7	0.00011732957878681215
Nitrobacter winogradskyi	913	2	8.158087417985727e-7	0.00011732957878681215
Neorhizobium galegae	399	2	8.158087417985727e-7	0.00011732957878681215
Neorhizobium sp. SOG26	2060726	2	8.158087417985727e-7	0.00011732957878681215
Ciceribacter thiooxidans	1969821	2	8.158087417985727e-7	0.00011732957878681215
Mesorhizobium sp. B1-1-8	2589976	2	8.158087417985727e-7	0.00011732957878681215
Mesorhizobium sp. 8	2584466	2	8.158087417985727e-7	0.00011732957878681215
Mesorhizobium sp. DCY119	2108445	2	8.158087417985727e-7	0.00011732957878681215
Devosia sp. JXJ CY 41	2917991	2	8.158087417985727e-7	0.00011732957878681215
Aureimonas altamirensis	370622	2	8.158087417985727e-7	0.00011732957878681215
Martelella endophytica	1486262	2	8.158087417985727e-7	0.00011732957878681215
Stappia sp. ES.058	1881061	2	8.158087417985727e-7	0.00011732957878681215
Beijerinckia indica	533	2	8.158087417985727e-7	0.00011732957878681215
Hartmannibacter diazotrophicus	1482074	2	8.158087417985727e-7	0.00011732957878681215
Acuticoccus sp. I52.16.1	2928472	2	8.158087417985727e-7	0.00011732957878681215
Sphingomonas sp. KC8	1030157	2	8.158087417985727e-7	0.00011732957878681215
Sphingomonas changnyeongensis	2698679	2	8.158087417985727e-7	0.00011732957878681215
Sphingomonas xanthus	2594473	2	8.158087417985727e-7	0.00011732957878681215
