Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	6	1.869158878504673e-6	0.00020964360587002095
Mesorhizobium sp. NZP2077	2483404	6	1.869158878504673e-6	0.00020964360587002095
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	1.869158878504673e-6	0.00020964360587002095
Bradyrhizobium sp. 186	2782654	6	1.869158878504673e-6	0.00020964360587002095
Bradyrhizobium sp. 170	2782641	6	1.869158878504673e-6	0.00020964360587002095
Bradyrhizobium sp. 6(2017)	1197460	6	1.869158878504673e-6	0.00020964360587002095
Bradyrhizobium arachidis	858423	6	1.869158878504673e-6	0.00020964360587002095
Bradyrhizobium guangdongense	1325090	6	1.869158878504673e-6	0.00020964360587002095
Sinorhizobium medicae	110321	6	1.869158878504673e-6	0.00020964360587002095
Methylobacterium organophilum	410	6	1.869158878504673e-6	0.00020964360587002095
Microvirga ossetica	1882682	6	1.869158878504673e-6	0.00020964360587002095
Devosia sp. 1566	2499144	6	1.869158878504673e-6	0.00020964360587002095
Methylocystis bryophila	655015	6	1.869158878504673e-6	0.00020964360587002095
Methylocystis rosea	173366	6	1.869158878504673e-6	0.00020964360587002095
Paracoccus kondratievae	135740	6	1.869158878504673e-6	0.00020964360587002095
Pukyongiella litopenaei	2605946	6	1.869158878504673e-6	0.00020964360587002095
Sulfitobacter mediterraneus	83219	6	1.869158878504673e-6	0.00020964360587002095
Roseivivax marinus	1379903	6	1.869158878504673e-6	0.00020964360587002095
Sphingomonas sp. HDW15A	2714942	6	1.869158878504673e-6	0.00020964360587002095
Sphingomonas aliaeris	2759526	6	1.869158878504673e-6	0.00020964360587002095
Sphingobium xenophagum	121428	6	1.869158878504673e-6	0.00020964360587002095
Sphingobium phenoxybenzoativorans	1592790	6	1.869158878504673e-6	0.00020964360587002095
Sphingopyxis sp. YF1	2482763	6	1.869158878504673e-6	0.00020964360587002095
Sphingopyxis sp. OPL5	2486273	6	1.869158878504673e-6	0.00020964360587002095
Sphingopyxis sp. PAMC25046	2565556	6	1.869158878504673e-6	0.00020964360587002095
Novosphingobium sp. THN1	1016987	6	1.869158878504673e-6	0.00020964360587002095
Novosphingobium decolorationis	2698673	6	1.869158878504673e-6	0.00020964360587002095
Novosphingopyxis iocasae	2762729	6	1.869158878504673e-6	0.00020964360587002095
Croceicoccus sp. YJ47	2798724	6	1.869158878504673e-6	0.00020964360587002095
Croceicoccus sp. Ery15	1703338	6	1.869158878504673e-6	0.00020964360587002095
Nitrospirillum amazonense	28077	6	1.869158878504673e-6	0.00020964360587002095
Indioceanicola profundi	2220096	6	1.869158878504673e-6	0.00020964360587002095
Komagataeibacter xylinus	28448	6	1.869158878504673e-6	0.00020964360587002095
Brevundimonas sp. PAMC22021	2861285	6	1.869158878504673e-6	0.00020964360587002095
Caulobacter mirabilis	69666	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas sp. MM211	2866808	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas sp. SCB32	2653853	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas sp. ATCC 13867	1294143	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas synxantha	47883	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas nanhaiensis	2830842	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas palleroniana	191390	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas zhaodongensis	1176257	6	1.869158878504673e-6	0.00020964360587002095
Pseudomonas tritici	2745518	6	1.869158878504673e-6	0.00020964360587002095
Azotobacter salinestris	69964	6	1.869158878504673e-6	0.00020964360587002095
Pistricoccus aurantiacus	1883414	6	1.869158878504673e-6	0.00020964360587002095
Xanthomonas cucurbitae	56453	6	1.869158878504673e-6	0.00020964360587002095
Xanthomonas sacchari	56458	6	1.869158878504673e-6	0.00020964360587002095
Dyella telluris	2763498	6	1.869158878504673e-6	0.00020964360587002095
Luteibacter sp. 353	2911539	6	1.869158878504673e-6	0.00020964360587002095
Methylogaea oryzae	1295382	6	1.869158878504673e-6	0.00020964360587002095
Methylomagnum ishizawai	1760988	6	1.869158878504673e-6	0.00020964360587002095
Variovorax sp. PAMC26660	2762322	6	1.869158878504673e-6	0.00020964360587002095
Variovorax sp. PBL-H6	434009	6	1.869158878504673e-6	0.00020964360587002095
Serpentinimonas maccroryi	1458426	6	1.869158878504673e-6	0.00020964360587002095
Burkholderia multivorans	87883	6	1.869158878504673e-6	0.00020964360587002095
Burkholderia territorii	1503055	6	1.869158878504673e-6	0.00020964360587002095
Burkholderia mayonis	1385591	6	1.869158878504673e-6	0.00020964360587002095
Pandoraea pulmonicola	93221	6	1.869158878504673e-6	0.00020964360587002095
Caballeronia sp. TF1N1	2878153	6	1.869158878504673e-6	0.00020964360587002095
Achromobacter insolitus	217204	6	1.869158878504673e-6	0.00020964360587002095
Bordetella pseudohinzii	1331258	6	1.869158878504673e-6	0.00020964360587002095
Massilia sp. PAMC28688	2861283	6	1.869158878504673e-6	0.00020964360587002095
Herbaspirillum hiltneri	341045	6	1.869158878504673e-6	0.00020964360587002095
Herbaspirillum frisingense	92645	6	1.869158878504673e-6	0.00020964360587002095
Mitsuaria sp. 7	1658665	6	1.869158878504673e-6	0.00020964360587002095
Aquabacterium olei	1296669	6	1.869158878504673e-6	0.00020964360587002095
Oryzomicrobium terrae	1735038	6	1.869158878504673e-6	0.00020964360587002095
Ferrigenium kumadai	1682490	6	1.869158878504673e-6	0.00020964360587002095
Chromobacterium vaccinii	1108595	6	1.869158878504673e-6	0.00020964360587002095
Jeongeupia sp. USM3	1906741	6	1.869158878504673e-6	0.00020964360587002095
Laribacter hongkongensis	168471	6	1.869158878504673e-6	0.00020964360587002095
Geomonas subterranea	2847989	6	1.869158878504673e-6	0.00020964360587002095
Hydrogenophilus thermoluteolus	297	6	1.869158878504673e-6	0.00020964360587002095
Amycolatopsis sp. TNS106	2861750	6	1.869158878504673e-6	0.00020964360587002095
Amycolatopsis orientalis	31958	6	1.869158878504673e-6	0.00020964360587002095
Saccharomonospora xinjiangensis	75294	6	1.869158878504673e-6	0.00020964360587002095
Saccharomonospora cyanea	40989	6	1.869158878504673e-6	0.00020964360587002095
Microbacterium sp. PM5	2014534	6	1.869158878504673e-6	0.00020964360587002095
Microbacterium sp. SSW1-51	2851650	6	1.869158878504673e-6	0.00020964360587002095
Microbacterium sp. 1S1	2606451	6	1.869158878504673e-6	0.00020964360587002095
Microbacterium protaetiae	2509458	6	1.869158878504673e-6	0.00020964360587002095
Cryobacterium sp. LW097	1978566	6	1.869158878504673e-6	0.00020964360587002095
Subtercola sp. AK-R2A1-2	2895559	6	1.869158878504673e-6	0.00020964360587002095
Kocuria rhizophila	72000	6	1.869158878504673e-6	0.00020964360587002095
Glutamicibacter halophytocola	1933880	6	1.869158878504673e-6	0.00020964360587002095
Cellulomonas sp. JZ18	2654191	6	1.869158878504673e-6	0.00020964360587002095
Cellulomonas sp. PSBB021	2003551	6	1.869158878504673e-6	0.00020964360587002095
Ornithinimicrobium flavum	1288636	6	1.869158878504673e-6	0.00020964360587002095
Serinicoccus chungangensis	767452	6	1.869158878504673e-6	0.00020964360587002095
Cellulosimicrobium sp. BI34T	2587808	6	1.869158878504673e-6	0.00020964360587002095
Ruania zhangjianzhongii	2603206	6	1.869158878504673e-6	0.00020964360587002095
Beutenbergia cavernae	84757	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. HSG2	2797167	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. BH-MK-02	2880933	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. SN-593	659352	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. SM18	1736046	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. SYP-A7193	2662065	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. ID38640	1265399	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces sp. WA6-1-16	2879427	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces koyangensis	188770	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces aureoverticillatus	66871	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces alboflavus	67267	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces genisteinicus	2768068	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces broussonetiae	2686304	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces dengpaensis	2049881	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces formicae	1616117	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces nitrosporeus	28894	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces galilaeus	33899	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces hundungensis	1077946	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces vietnamensis	362257	6	1.869158878504673e-6	0.00020964360587002095
Streptomyces coeruleorubidus	116188	6	1.869158878504673e-6	0.00020964360587002095
Mycolicibacterium vaccae	1810	6	1.869158878504673e-6	0.00020964360587002095
Mycolicibacterium sarraceniae	1534348	6	1.869158878504673e-6	0.00020964360587002095
Mycolicibacterium fallax	1793	6	1.869158878504673e-6	0.00020964360587002095
Mycobacterium saskatchewanense	220927	6	1.869158878504673e-6	0.00020964360587002095
Mycobacterium paragordonae	1389713	6	1.869158878504673e-6	0.00020964360587002095
Mycobacterium virginiense	1795032	6	1.869158878504673e-6	0.00020964360587002095
Nocardia yamanashiensis	209247	6	1.869158878504673e-6	0.00020964360587002095
Nocardia yunnanensis	2382165	6	1.869158878504673e-6	0.00020964360587002095
Corynebacterium renale	1724	6	1.869158878504673e-6	0.00020964360587002095
Corynebacterium minutissimum	38301	6	1.869158878504673e-6	0.00020964360587002095
Gordonia pseudoamarae	2831662	6	1.869158878504673e-6	0.00020964360587002095
Gordonia polyisoprenivorans	84595	6	1.869158878504673e-6	0.00020964360587002095
Gordonia zhaorongruii	2597659	6	1.869158878504673e-6	0.00020964360587002095
Nocardioides sp. WS12	2486272	6	1.869158878504673e-6	0.00020964360587002095
Nocardioides sp. zg-536	2803858	6	1.869158878504673e-6	0.00020964360587002095
Nocardioides cynanchi	2558918	6	1.869158878504673e-6	0.00020964360587002095
Nocardioides daphniae	402297	6	1.869158878504673e-6	0.00020964360587002095
Microlunatus elymi	2596828	6	1.869158878504673e-6	0.00020964360587002095
Acidipropionibacterium virtanenii	2057246	6	1.869158878504673e-6	0.00020964360587002095
Micromonospora echinofusca	47858	6	1.869158878504673e-6	0.00020964360587002095
Micromonospora krabiensis	307121	6	1.869158878504673e-6	0.00020964360587002095
Actinoplanes sp. N902-109	649831	6	1.869158878504673e-6	0.00020964360587002095
Actinoplanes teichomyceticus	1867	6	1.869158878504673e-6	0.00020964360587002095
Catellatospora sp. IY07-71	2728827	6	1.869158878504673e-6	0.00020964360587002095
Polymorphospora rubra	338584	6	1.869158878504673e-6	0.00020964360587002095
Actinomyces faecalis	2722820	6	1.869158878504673e-6	0.00020964360587002095
Flaviflexus salsibiostraticola	1282737	6	1.869158878504673e-6	0.00020964360587002095
Frankia sp. QA3	710111	6	1.869158878504673e-6	0.00020964360587002095
Staphylococcus epidermidis	1282	6	1.869158878504673e-6	0.00020964360587002095
Enterococcus cecorum	44008	6	1.869158878504673e-6	0.00020964360587002095
Deinococcus ficus	317577	6	1.869158878504673e-6	0.00020964360587002095
Hymenobacter sp. 5413J-13	2932251	6	1.869158878504673e-6	0.00020964360587002095
Hymenobacter sp. APR13	1356852	6	1.869158878504673e-6	0.00020964360587002095
Chryseobacterium sp. ADR-1	2929799	6	1.869158878504673e-6	0.00020964360587002095
Porphyromonas gingivalis	837	6	1.869158878504673e-6	0.00020964360587002095
Planctomyces sp. SH-PL62	1636152	6	1.869158878504673e-6	0.00020964360587002095
Gemmata massiliana	1210884	6	1.869158878504673e-6	0.00020964360587002095
Mesorhizobium sp. B2-1-8	2589967	5	1.5576323987538942e-6	0.00017470300489168413
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	5	1.5576323987538942e-6	0.00017470300489168413
Bradyrhizobium cosmicum	1404864	5	1.5576323987538942e-6	0.00017470300489168413
Rhizobium sp. ACO-34A	1571470	5	1.5576323987538942e-6	0.00017470300489168413
Agrobacterium rubi	28099	5	1.5576323987538942e-6	0.00017470300489168413
Neorhizobium sp. NCHU2750	1825976	5	1.5576323987538942e-6	0.00017470300489168413
Shinella sp. XGS7	2877941	5	1.5576323987538942e-6	0.00017470300489168413
Labrys sp. KNU-23	2789216	5	1.5576323987538942e-6	0.00017470300489168413
Devosia beringensis	2657486	5	1.5576323987538942e-6	0.00017470300489168413
Labrenzia sp. VG12	2021862	5	1.5576323987538942e-6	0.00017470300489168413
Methylocella tundrae	227605	5	1.5576323987538942e-6	0.00017470300489168413
Cohaesibacter sp. ES.047	1798205	5	1.5576323987538942e-6	0.00017470300489168413
Paracoccus sp. H4-D09	2812658	5	1.5576323987538942e-6	0.00017470300489168413
Rhodobacter capsulatus	1061	5	1.5576323987538942e-6	0.00017470300489168413
Rhodobaca barguzinensis	441209	5	1.5576323987538942e-6	0.00017470300489168413
Pelagovum pacificum	2588711	5	1.5576323987538942e-6	0.00017470300489168413
Pacificitalea manganoxidans	1411902	5	1.5576323987538942e-6	0.00017470300489168413
Maribius sp. THAF1	2587842	5	1.5576323987538942e-6	0.00017470300489168413
Sphingomonas changnyeongensis	2698679	5	1.5576323987538942e-6	0.00017470300489168413
Sphingobium sp. SYK-6	627192	5	1.5576323987538942e-6	0.00017470300489168413
Sphingobium sp. CAP-1	2676077	5	1.5576323987538942e-6	0.00017470300489168413
Sphingobium amiense	135719	5	1.5576323987538942e-6	0.00017470300489168413
Sphingobium indicum	332055	5	1.5576323987538942e-6	0.00017470300489168413
Novosphingobium sp. ES2-1	2780074	5	1.5576323987538942e-6	0.00017470300489168413
Sphingosinithalassobacter sp. CS137	2762748	5	1.5576323987538942e-6	0.00017470300489168413
Erythrobacter sp. HL-111	1798193	5	1.5576323987538942e-6	0.00017470300489168413
Erythrobacter sp. JK5	2829500	5	1.5576323987538942e-6	0.00017470300489168413
Erythrobacter litoralis	39960	5	1.5576323987538942e-6	0.00017470300489168413
Sphingosinicella microcystinivorans	335406	5	1.5576323987538942e-6	0.00017470300489168413
Thalassospira indica	1891279	5	1.5576323987538942e-6	0.00017470300489168413
Brevundimonas sp. AJA228-03	2752515	5	1.5576323987538942e-6	0.00017470300489168413
Caulobacter henricii	69395	5	1.5576323987538942e-6	0.00017470300489168413
Caulobacter segnis	88688	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas chloritidismutans	203192	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas sp. MSPm1	2726956	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas sp. DNDY-54	2870860	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas oryzihabitans	47885	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas agarici	46677	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas toyotomiensis	554344	5	1.5576323987538942e-6	0.00017470300489168413
Pseudomonas kribbensis	1628086	5	1.5576323987538942e-6	0.00017470300489168413
Halopseudomonas salegens	1434072	5	1.5576323987538942e-6	0.00017470300489168413
Halomonas sp. KO116	1504981	5	1.5576323987538942e-6	0.00017470300489168413
Halomonas sp. R57-5	1610576	5	1.5576323987538942e-6	0.00017470300489168413
Xanthomonas oryzae	347	5	1.5576323987538942e-6	0.00017470300489168413
Xanthomonas phaseoli	1985254	5	1.5576323987538942e-6	0.00017470300489168413
Thermomonas carbonis	1463158	5	1.5576323987538942e-6	0.00017470300489168413
Rhodanobacter denitrificans	666685	5	1.5576323987538942e-6	0.00017470300489168413
Frateuria sp. 5GH9-34	2898793	5	1.5576323987538942e-6	0.00017470300489168413
Acinetobacter sp. SH20PTE14	2905879	5	1.5576323987538942e-6	0.00017470300489168413
Acinetobacter sp. F9	2853158	5	1.5576323987538942e-6	0.00017470300489168413
Acinetobacter bereziniae	106648	5	1.5576323987538942e-6	0.00017470300489168413
Thioalkalivibrio sp. K90mix	396595	5	1.5576323987538942e-6	0.00017470300489168413
Spiribacter sp. 2438	2666185	5	1.5576323987538942e-6	0.00017470300489168413
Thiocapsa bogorovii	521689	5	1.5576323987538942e-6	0.00017470300489168413
Klebsiella aerogenes	548	5	1.5576323987538942e-6	0.00017470300489168413
Pluralibacter gergoviae	61647	5	1.5576323987538942e-6	0.00017470300489168413
Pantoea agglomerans	549	5	1.5576323987538942e-6	0.00017470300489168413
Erwinia sp. E602	2675378	5	1.5576323987538942e-6	0.00017470300489168413
Flagellatimonas centrodinii	2806210	5	1.5576323987538942e-6	0.00017470300489168413
Sinimarinibacterium sp. NLF-5-8	2698684	5	1.5576323987538942e-6	0.00017470300489168413
Vibrio vulnificus	672	5	1.5576323987538942e-6	0.00017470300489168413
endosymbiont of unidentified scaly snail isolate Monju	1248727	5	1.5576323987538942e-6	0.00017470300489168413
Comamonas sp. NLF-7-7	2597701	5	1.5576323987538942e-6	0.00017470300489168413
Comamonas serinivorans	1082851	5	1.5576323987538942e-6	0.00017470300489168413
Variovorax sp. PAMC 28711	1795631	5	1.5576323987538942e-6	0.00017470300489168413
Variovorax boronicumulans	436515	5	1.5576323987538942e-6	0.00017470300489168413
Hydrogenophaga sp. PAMC20947	2565558	5	1.5576323987538942e-6	0.00017470300489168413
Rhodoferax sp. BAB1	2741720	5	1.5576323987538942e-6	0.00017470300489168413
Rhodoferax koreense	1842727	5	1.5576323987538942e-6	0.00017470300489168413
Burkholderia gladioli	28095	5	1.5576323987538942e-6	0.00017470300489168413
Burkholderia perseverans	2615214	5	1.5576323987538942e-6	0.00017470300489168413
Paraburkholderia atlantica	2654982	5	1.5576323987538942e-6	0.00017470300489168413
Pandoraea norimbergensis	93219	5	1.5576323987538942e-6	0.00017470300489168413
Achromobacter sp. AONIH1	1758194	5	1.5576323987538942e-6	0.00017470300489168413
Advenella kashmirensis	310575	5	1.5576323987538942e-6	0.00017470300489168413
Janthinobacterium sp. PAMC25594	2861284	5	1.5576323987538942e-6	0.00017470300489168413
Azoarcus sp. DD4	2027405	5	1.5576323987538942e-6	0.00017470300489168413
Azoarcus olearius	418699	5	1.5576323987538942e-6	0.00017470300489168413
Paludibacterium yongneupense	400061	5	1.5576323987538942e-6	0.00017470300489168413
Neisseria mucosa	488	5	1.5576323987538942e-6	0.00017470300489168413
Casimicrobium huifangae	2591109	5	1.5576323987538942e-6	0.00017470300489168413
Sandaracinus amylolyticus	927083	5	1.5576323987538942e-6	0.00017470300489168413
Desulfobulbus oligotrophicus	1909699	5	1.5576323987538942e-6	0.00017470300489168413
Acidithiobacillus thiooxidans	930	5	1.5576323987538942e-6	0.00017470300489168413
Amycolatopsis mediterranei	33910	5	1.5576323987538942e-6	0.00017470300489168413
Saccharomonospora viridis	1852	5	1.5576323987538942e-6	0.00017470300489168413
Microbacterium sp. 4R-513	2567934	5	1.5576323987538942e-6	0.00017470300489168413
Microbacterium sp. Y-01	2048898	5	1.5576323987538942e-6	0.00017470300489168413
Microbacterium sp. 10M-3C3	2483401	5	1.5576323987538942e-6	0.00017470300489168413
Microbacterium sp. RG1	2489212	5	1.5576323987538942e-6	0.00017470300489168413
Microbacterium cremeum	2782169	5	1.5576323987538942e-6	0.00017470300489168413
Microbacterium wangchenii	2541726	5	1.5576323987538942e-6	0.00017470300489168413
Agromyces sp. CFWR-12	2929802	5	1.5576323987538942e-6	0.00017470300489168413
Leifsonia shinshuensis	150026	5	1.5576323987538942e-6	0.00017470300489168413
Leucobacter triazinivorans	1784719	5	1.5576323987538942e-6	0.00017470300489168413
Protaetiibacter sp. SSC-01	2759943	5	1.5576323987538942e-6	0.00017470300489168413
Arthrobacter sp. PAMC25564	2565366	5	1.5576323987538942e-6	0.00017470300489168413
Arthrobacter sp. QXT-31	1357915	5	1.5576323987538942e-6	0.00017470300489168413
Glutamicibacter mishrai	1775880	5	1.5576323987538942e-6	0.00017470300489168413
Pseudarthrobacter sp. NIBRBAC000502772	2590775	5	1.5576323987538942e-6	0.00017470300489168413
Citricoccus sp. SGAir0253	2567881	5	1.5576323987538942e-6	0.00017470300489168413
Cellulomonas flavigena	1711	5	1.5576323987538942e-6	0.00017470300489168413
Intrasporangium calvum	53358	5	1.5576323987538942e-6	0.00017470300489168413
Georgenia faecalis	2483799	5	1.5576323987538942e-6	0.00017470300489168413
Pengzhenrongella sicca	2819238	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces sp. GMY02	1333528	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces sp. MST-110588	2833628	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces sp. MG62	2838015	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces sp. DSM 40868	2721173	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces sp. WAC 06738	2203210	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces sp. S8	1837283	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces alboniger	132473	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces buecherae	2763006	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces lunaelactis	1535768	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces pluripotens	1355015	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces cyanogenus	80860	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces parvulus	146923	5	1.5576323987538942e-6	0.00017470300489168413
Streptomyces pristinaespiralis	38300	5	1.5576323987538942e-6	0.00017470300489168413
Mycobacteroides salmoniphilum	404941	5	1.5576323987538942e-6	0.00017470300489168413
Rhodococcus koreensis	99653	5	1.5576323987538942e-6	0.00017470300489168413
Nocardia seriolae	37332	5	1.5576323987538942e-6	0.00017470300489168413
Corynebacterium freneyi	134034	5	1.5576323987538942e-6	0.00017470300489168413
Corynebacterium urealyticum	43771	5	1.5576323987538942e-6	0.00017470300489168413
Gordonia terrae	2055	5	1.5576323987538942e-6	0.00017470300489168413
Skermania piniformis	39122	5	1.5576323987538942e-6	0.00017470300489168413
Nocardioides sp. JS614	196162	5	1.5576323987538942e-6	0.00017470300489168413
Nocardioides sp. SCSIO 67246	2872154	5	1.5576323987538942e-6	0.00017470300489168413
Nocardioides sp. zg-579	2663857	5	1.5576323987538942e-6	0.00017470300489168413
Nocardioides seonyuensis	2518371	5	1.5576323987538942e-6	0.00017470300489168413
Mumia sp. ZJ1417	2708082	5	1.5576323987538942e-6	0.00017470300489168413
Tessaracoccus sp. J1M15	2829499	5	1.5576323987538942e-6	0.00017470300489168413
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	1.5576323987538942e-6	0.00017470300489168413
Nakamurella multipartita	53461	5	1.5576323987538942e-6	0.00017470300489168413
Kineococcus radiotolerans	131568	5	1.5576323987538942e-6	0.00017470300489168413
Epidermidibacterium keratini	1891644	5	1.5576323987538942e-6	0.00017470300489168413
Egibacter rhizosphaerae	1670831	5	1.5576323987538942e-6	0.00017470300489168413
Arabiibacter massiliensis	1870985	5	1.5576323987538942e-6	0.00017470300489168413
Planococcus halotolerans	2233542	5	1.5576323987538942e-6	0.00017470300489168413
Solibacillus silvestris	76853	5	1.5576323987538942e-6	0.00017470300489168413
Alicyclobacillus acidocaldarius	405212	5	1.5576323987538942e-6	0.00017470300489168413
Streptococcus sp. NPS 308	1902136	5	1.5576323987538942e-6	0.00017470300489168413
Enterococcus gilvus	160453	5	1.5576323987538942e-6	0.00017470300489168413
Acetivibrio clariflavus	288965	5	1.5576323987538942e-6	0.00017470300489168413
Faecalibacterium prausnitzii	853	5	1.5576323987538942e-6	0.00017470300489168413
Gelria sp. Kuro-4	2796927	5	1.5576323987538942e-6	0.00017470300489168413
Deinococcus actinosclerus	1768108	5	1.5576323987538942e-6	0.00017470300489168413
Roseiflexus sp. RS-1	357808	5	1.5576323987538942e-6	0.00017470300489168413
Spirosoma sp. CJU-R4	2728024	5	1.5576323987538942e-6	0.00017470300489168413
Flavobacterium alkalisoli	2602769	5	1.5576323987538942e-6	0.00017470300489168413
Chryseobacterium sp. G0201	2487065	5	1.5576323987538942e-6	0.00017470300489168413
Planctomyces sp. SH-PL14	1632864	5	1.5576323987538942e-6	0.00017470300489168413
Tautonia plasticadhaerens	2527974	5	1.5576323987538942e-6	0.00017470300489168413
Leptospira sp. severe_002	2838237	5	1.5576323987538942e-6	0.00017470300489168413
Halorubrum sodomense	35743	5	1.5576323987538942e-6	0.00017470300489168413
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	1.2461059190031152e-6	0.0001397624039133473
Mesorhizobium huakuii	28104	4	1.2461059190031152e-6	0.0001397624039133473
Phyllobacterium sp. 628	2718938	4	1.2461059190031152e-6	0.0001397624039133473
Bradyrhizobium sp. CCBAU 53340	1325112	4	1.2461059190031152e-6	0.0001397624039133473
Bradyrhizobium vignae	1549949	4	1.2461059190031152e-6	0.0001397624039133473
Bradyrhizobium guangzhouense	1325095	4	1.2461059190031152e-6	0.0001397624039133473
Rhizobium sp. WL3	2603277	4	1.2461059190031152e-6	0.0001397624039133473
Rhizobium sp. 11515TR	2028343	4	1.2461059190031152e-6	0.0001397624039133473
Rhizobium sp. NLR16a	2731112	4	1.2461059190031152e-6	0.0001397624039133473
Rhizobium jaguaris	1312183	4	1.2461059190031152e-6	0.0001397624039133473
Rhizobium etli	29449	4	1.2461059190031152e-6	0.0001397624039133473
Agrobacterium salinitolerans	1183413	4	1.2461059190031152e-6	0.0001397624039133473
Aureimonas altamirensis	370622	4	1.2461059190031152e-6	0.0001397624039133473
Candidatus Phaeomarinobacter ectocarpi	1458461	4	1.2461059190031152e-6	0.0001397624039133473
Lichenihabitans sp. PAMC28606	2880932	4	1.2461059190031152e-6	0.0001397624039133473
Sulfitobacter sp. D7	1968541	4	1.2461059190031152e-6	0.0001397624039133473
Roseovarius sp. SCSIO 43702	2823043	4	1.2461059190031152e-6	0.0001397624039133473
Pseudosulfitobacter sp. DSM 107133	2883100	4	1.2461059190031152e-6	0.0001397624039133473
Roseobacter litoralis	42443	4	1.2461059190031152e-6	0.0001397624039133473
Sphingomonas ginsengisoli An et al. 2013	363835	4	1.2461059190031152e-6	0.0001397624039133473
Sphingomonas paucimobilis	13689	4	1.2461059190031152e-6	0.0001397624039133473
Sphingobium sp. TKS	1315974	4	1.2461059190031152e-6	0.0001397624039133473
Sphingopyxis sp. FD7	1914525	4	1.2461059190031152e-6	0.0001397624039133473
Novosphingobium sp. Gsoil 351	2675225	4	1.2461059190031152e-6	0.0001397624039133473
Sphingorhabdus sp. YGSMI21	2077182	4	1.2461059190031152e-6	0.0001397624039133473
Erythrobacter sp. HKB08	2502843	4	1.2461059190031152e-6	0.0001397624039133473
Erythrobacter aureus	2182384	4	1.2461059190031152e-6	0.0001397624039133473
Croceicoccus naphthovorans	1348774	4	1.2461059190031152e-6	0.0001397624039133473
Tsuneonella amylolytica	2338327	4	1.2461059190031152e-6	0.0001397624039133473
Sandaracinobacter sp. M6	2759707	4	1.2461059190031152e-6	0.0001397624039133473
Rhodospirillum rubrum	1085	4	1.2461059190031152e-6	0.0001397624039133473
Magnetospirillum magneticum	84159	4	1.2461059190031152e-6	0.0001397624039133473
Brevundimonas subvibrioides	74313	4	1.2461059190031152e-6	0.0001397624039133473
Candidatus Viadribacter manganicus	1759059	4	1.2461059190031152e-6	0.0001397624039133473
Maricaulis maris	74318	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas xanthomarina	271420	4	1.2461059190031152e-6	0.0001397624039133473
Pseudomonas sp. URMO17WK12:I11	1283291	4	1.2461059190031152e-6	0.0001397624039133473
