Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseomonas marmotae	2768161	3	4.0816326530612243e-7	8.497139296436866e-5
Gluconobacter oxydans	442	3	4.0816326530612243e-7	8.497139296436866e-5
Novacetimonas hansenii	436	3	4.0816326530612243e-7	8.497139296436866e-5
Azospirillum sp. TSH100	652764	3	4.0816326530612243e-7	8.497139296436866e-5
Caulobacter sp. S6	2823693	3	4.0816326530612243e-7	8.497139296436866e-5
Caulobacter flavus	1679497	3	4.0816326530612243e-7	8.497139296436866e-5
Asticcacaulis sp. AND118	2840468	3	4.0816326530612243e-7	8.497139296436866e-5
Glycocaulis alkaliphilus	1434191	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas sp. KNUC1026	2893890	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas sp. LG1E9	2219057	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas sp. DR48	2871095	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas poae	200451	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas viridiflava	33069	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas asturiensis	1190415	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas chlororaphis	587753	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas marincola	437900	3	4.0816326530612243e-7	8.497139296436866e-5
Pseudomonas cavernae	2320867	3	4.0816326530612243e-7	8.497139296436866e-5
Halopseudomonas sabulinigri	472181	3	4.0816326530612243e-7	8.497139296436866e-5
Azotobacter vinelandii	354	3	4.0816326530612243e-7	8.497139296436866e-5
Marinobacter nauticus	2743	3	4.0816326530612243e-7	8.497139296436866e-5
Lysobacter arenosi	2795387	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodanobacter glycinis	582702	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodanobacter denitrificans	666685	3	4.0816326530612243e-7	8.497139296436866e-5
Luteibacter pinisoli	2589080	3	4.0816326530612243e-7	8.497139296436866e-5
Acinetobacter sp. 10FS3-1	2563897	3	4.0816326530612243e-7	8.497139296436866e-5
Halomonas sp. 1513	1883416	3	4.0816326530612243e-7	8.497139296436866e-5
Halomonas sp. THAF12	2587849	3	4.0816326530612243e-7	8.497139296436866e-5
Halomonas aestuarii	1897729	3	4.0816326530612243e-7	8.497139296436866e-5
Salinicola tamaricis	1771309	3	4.0816326530612243e-7	8.497139296436866e-5
Alcanivorax pacificus	1306787	3	4.0816326530612243e-7	8.497139296436866e-5
Saccharospirillum mangrovi	2161747	3	4.0816326530612243e-7	8.497139296436866e-5
Thioalkalivibrio nitratireducens	186931	3	4.0816326530612243e-7	8.497139296436866e-5
Spiribacter sp. 2438	2666185	3	4.0816326530612243e-7	8.497139296436866e-5
Halorhodospira halophila	1053	3	4.0816326530612243e-7	8.497139296436866e-5
Aquisalimonas sp. 2447	2740807	3	4.0816326530612243e-7	8.497139296436866e-5
Thiocapsa bogorovii	521689	3	4.0816326530612243e-7	8.497139296436866e-5
Granulosicoccus antarcticus	437505	3	4.0816326530612243e-7	8.497139296436866e-5
Guyparkeria halophila	47960	3	4.0816326530612243e-7	8.497139296436866e-5
Klebsiella oxytoca	571	3	4.0816326530612243e-7	8.497139296436866e-5
Nissabacter sp. SGAir0207	2126321	3	4.0816326530612243e-7	8.497139296436866e-5
Pantoea ananatis	553	3	4.0816326530612243e-7	8.497139296436866e-5
Providencia sp. R33	2828763	3	4.0816326530612243e-7	8.497139296436866e-5
Methylococcus capsulatus	414	3	4.0816326530612243e-7	8.497139296436866e-5
Methylomicrobium album	39775	3	4.0816326530612243e-7	8.497139296436866e-5
Methylocaldum marinum	1432792	3	4.0816326530612243e-7	8.497139296436866e-5
Aeromonas encheleia	73010	3	4.0816326530612243e-7	8.497139296436866e-5
Saliniradius amylolyticus	2183582	3	4.0816326530612243e-7	8.497139296436866e-5
Sinimarinibacterium sp. NLF-5-8	2698684	3	4.0816326530612243e-7	8.497139296436866e-5
Candidatus Reidiella endopervernicosa	2738883	3	4.0816326530612243e-7	8.497139296436866e-5
Variovorax sp. PAMC26660	2762322	3	4.0816326530612243e-7	8.497139296436866e-5
Hydrogenophaga sp. PAMC20947	2565558	3	4.0816326530612243e-7	8.497139296436866e-5
Hydrogenophaga sp. BPS33	2651974	3	4.0816326530612243e-7	8.497139296436866e-5
Hydrogenophaga sp. SL48	2806347	3	4.0816326530612243e-7	8.497139296436866e-5
Acidovorax sp. HDW3	2714923	3	4.0816326530612243e-7	8.497139296436866e-5
Acidovorax monticola	1926868	3	4.0816326530612243e-7	8.497139296436866e-5
Diaphorobacter ruginosibacter	1715720	3	4.0816326530612243e-7	8.497139296436866e-5
Kinneretia sp. DAIF2	2714952	3	4.0816326530612243e-7	8.497139296436866e-5
Candidatus Symbiobacter mobilis	1436290	3	4.0816326530612243e-7	8.497139296436866e-5
Verminephrobacter eiseniae	364317	3	4.0816326530612243e-7	8.497139296436866e-5
Paraburkholderia edwinii	2861782	3	4.0816326530612243e-7	8.497139296436866e-5
Paraburkholderia dokdonella	2211211	3	4.0816326530612243e-7	8.497139296436866e-5
Paraburkholderia terricola	169427	3	4.0816326530612243e-7	8.497139296436866e-5
Paraburkholderia dioscoreae	2604047	3	4.0816326530612243e-7	8.497139296436866e-5
Cupriavidus basilensis	68895	3	4.0816326530612243e-7	8.497139296436866e-5
Ralstonia pickettii	329	3	4.0816326530612243e-7	8.497139296436866e-5
Pandoraea vervacti	656178	3	4.0816326530612243e-7	8.497139296436866e-5
Limnobacter sp. SAORIC-580	2732163	3	4.0816326530612243e-7	8.497139296436866e-5
Chitinimonas arctica	2594795	3	4.0816326530612243e-7	8.497139296436866e-5
Massilia umbonata	864828	3	4.0816326530612243e-7	8.497139296436866e-5
Massilia armeniaca	2072590	3	4.0816326530612243e-7	8.497139296436866e-5
Herbaspirillum seropedicae	964	3	4.0816326530612243e-7	8.497139296436866e-5
Herbaspirillum huttiense	863372	3	4.0816326530612243e-7	8.497139296436866e-5
Herbaspirillum robiniae	2014887	3	4.0816326530612243e-7	8.497139296436866e-5
Noviherbaspirillum sp. UKPF54	2601898	3	4.0816326530612243e-7	8.497139296436866e-5
Bordetella flabilis	463014	3	4.0816326530612243e-7	8.497139296436866e-5
Pusillimonas thiosulfatoxidans	2028345	3	4.0816326530612243e-7	8.497139296436866e-5
Paralcaligenes sp. KSB-10	2901142	3	4.0816326530612243e-7	8.497139296436866e-5
Thiomonas intermedia	926	3	4.0816326530612243e-7	8.497139296436866e-5
Inhella inkyongensis	392593	3	4.0816326530612243e-7	8.497139296436866e-5
Ideonella dechloratans	36863	3	4.0816326530612243e-7	8.497139296436866e-5
Azoarcus olearius	418699	3	4.0816326530612243e-7	8.497139296436866e-5
Ferrigenium kumadai	1682490	3	4.0816326530612243e-7	8.497139296436866e-5
Nitrosomonas ureae	44577	3	4.0816326530612243e-7	8.497139296436866e-5
Neisseria brasiliensis	2666100	3	4.0816326530612243e-7	8.497139296436866e-5
Neisseria elongata	495	3	4.0816326530612243e-7	8.497139296436866e-5
Chitinolyticbacter meiyuanensis	682798	3	4.0816326530612243e-7	8.497139296436866e-5
Paludibacterium paludis	1225769	3	4.0816326530612243e-7	8.497139296436866e-5
Archangium gephyra	48	3	4.0816326530612243e-7	8.497139296436866e-5
Anaeromyxobacter sp. Red232	2918170	3	4.0816326530612243e-7	8.497139296436866e-5
Desulfuromonas sp. AOP6	1566351	3	4.0816326530612243e-7	8.497139296436866e-5
Desulfuromonas versatilis	2802975	3	4.0816326530612243e-7	8.497139296436866e-5
Pelobacter propionicus	29543	3	4.0816326530612243e-7	8.497139296436866e-5
Desulfosarcina widdelii	947919	3	4.0816326530612243e-7	8.497139296436866e-5
Amycolatopsis sp. AA4	1896961	3	4.0816326530612243e-7	8.497139296436866e-5
Amycolatopsis mediterranei	33910	3	4.0816326530612243e-7	8.497139296436866e-5
Actinoalloteichus hymeniacidonis	340345	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces sp. 891-h	2720714	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces sp. Tu 2975	2676871	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces sp. P3	2135430	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces sp. 3214.6	1882757	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces sp. Z423-1	2730915	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces sp. MBT27	1488356	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces broussonetiae	2686304	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces parvulus	146923	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces dangxiongensis	1442032	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces roseochromogenus	285450	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces qinzhouensis	2599401	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces gilvosporeus	553510	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces cyaneochromogenes	2496836	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces spongiicola	1690221	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces pristinaespiralis	38300	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces spectabilis	68270	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces pactum	68249	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces exfoliatus	1905	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces glaucescens	1907	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces albulus	68570	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces lincolnensis	1915	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces vinaceus	1960	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces griseochromogenes	68214	3	4.0816326530612243e-7	8.497139296436866e-5
Streptomyces chromofuscus	42881	3	4.0816326530612243e-7	8.497139296436866e-5
Yinghuangia sp. ASG 101	2896848	3	4.0816326530612243e-7	8.497139296436866e-5
Microbacterium sp. LKL04	912630	3	4.0816326530612243e-7	8.497139296436866e-5
Agromyces flavus	589382	3	4.0816326530612243e-7	8.497139296436866e-5
Agromyces badenianii	2080742	3	4.0816326530612243e-7	8.497139296436866e-5
Agromyces protaetiae	2509455	3	4.0816326530612243e-7	8.497139296436866e-5
Agromyces laixinhei	2585717	3	4.0816326530612243e-7	8.497139296436866e-5
Curtobacterium sp. MR_MD2014	1561023	3	4.0816326530612243e-7	8.497139296436866e-5
Rathayibacter sp. VKM Ac-2760	2609253	3	4.0816326530612243e-7	8.497139296436866e-5
Leifsonia sp. 21MFCrub1.1	1798223	3	4.0816326530612243e-7	8.497139296436866e-5
Agrococcus carbonis	684552	3	4.0816326530612243e-7	8.497139296436866e-5
Clavibacter zhangzhiyongii	2768071	3	4.0816326530612243e-7	8.497139296436866e-5
Frondihabitans sp. PAMC 28766	1795630	3	4.0816326530612243e-7	8.497139296436866e-5
Diaminobutyricimonas sp. LJ205	2683590	3	4.0816326530612243e-7	8.497139296436866e-5
Gryllotalpicola protaetiae	2419771	3	4.0816326530612243e-7	8.497139296436866e-5
Agreia sp. COWG	2773266	3	4.0816326530612243e-7	8.497139296436866e-5
Arthrobacter sp. UKPF54-2	2600159	3	4.0816326530612243e-7	8.497139296436866e-5
Arthrobacter sp. NicSoilC5	2831000	3	4.0816326530612243e-7	8.497139296436866e-5
Arthrobacter sp. YN	2020486	3	4.0816326530612243e-7	8.497139296436866e-5
Arthrobacter woluwensis	156980	3	4.0816326530612243e-7	8.497139296436866e-5
Arthrobacter dokdonellae	2211210	3	4.0816326530612243e-7	8.497139296436866e-5
Rothia mucilaginosa	43675	3	4.0816326530612243e-7	8.497139296436866e-5
Rothia kristinae	37923	3	4.0816326530612243e-7	8.497139296436866e-5
Rothia amarae	169480	3	4.0816326530612243e-7	8.497139296436866e-5
Auritidibacter sp. NML130574	2170745	3	4.0816326530612243e-7	8.497139296436866e-5
Cellulomonas sp. zg-ZUI188	2819978	3	4.0816326530612243e-7	8.497139296436866e-5
Cellulomonas gilvus	11	3	4.0816326530612243e-7	8.497139296436866e-5
Cellulomonas taurus	2729175	3	4.0816326530612243e-7	8.497139296436866e-5
Oerskovia sp. KBS0722	1179673	3	4.0816326530612243e-7	8.497139296436866e-5
Actinotalea sp. JY-7876	2758442	3	4.0816326530612243e-7	8.497139296436866e-5
Brevibacterium aurantiacum	273384	3	4.0816326530612243e-7	8.497139296436866e-5
Brevibacterium limosum	2697565	3	4.0816326530612243e-7	8.497139296436866e-5
Ruania sp. LR1S40	2897774	3	4.0816326530612243e-7	8.497139296436866e-5
Miniimonas sp. S16	2171623	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacterium sp. YH-1	2908837	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacterium pulveris	36813	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacterium gadium	1794	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacterium mageritense	53462	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacterium septicum	98668	3	4.0816326530612243e-7	8.497139296436866e-5
Mycobacterium marseillense	701042	3	4.0816326530612243e-7	8.497139296436866e-5
Mycobacterium conspicuum	44010	3	4.0816326530612243e-7	8.497139296436866e-5
Mycobacterium rufum	318424	3	4.0816326530612243e-7	8.497139296436866e-5
Mycobacterium grossiae	1552759	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacter sp. MYC098	2872309	3	4.0816326530612243e-7	8.497139296436866e-5
Mycolicibacter terrae	1788	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodococcus sp. R79	2811421	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodococcus globerulus	33008	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodococcus coprophilus	38310	3	4.0816326530612243e-7	8.497139296436866e-5
Rhodococcus rhodochrous	1829	3	4.0816326530612243e-7	8.497139296436866e-5
Nocardia arthritidis	228602	3	4.0816326530612243e-7	8.497139296436866e-5
Corynebacterium yudongzhengii	2080740	3	4.0816326530612243e-7	8.497139296436866e-5
Corynebacterium matruchotii	43768	3	4.0816326530612243e-7	8.497139296436866e-5
Corynebacterium singulare	161899	3	4.0816326530612243e-7	8.497139296436866e-5
Nocardioides sp. zg-536	2803858	3	4.0816326530612243e-7	8.497139296436866e-5
Nocardioides dokdonensis	450734	3	4.0816326530612243e-7	8.497139296436866e-5
Mumia sp. ZJ1417	2708082	3	4.0816326530612243e-7	8.497139296436866e-5
Microlunatus phosphovorus	29405	3	4.0816326530612243e-7	8.497139296436866e-5
Microlunatus soli	630515	3	4.0816326530612243e-7	8.497139296436866e-5
Microlunatus elymi	2596828	3	4.0816326530612243e-7	8.497139296436866e-5
Microlunatus sp. Gsoil 973	2672569	3	4.0816326530612243e-7	8.497139296436866e-5
Tessaracoccus defluvii	1285901	3	4.0816326530612243e-7	8.497139296436866e-5
Auraticoccus monumenti	675864	3	4.0816326530612243e-7	8.497139296436866e-5
Raineyella fluvialis	2662261	3	4.0816326530612243e-7	8.497139296436866e-5
Micromonospora sp. WMMA2032	2039870	3	4.0816326530612243e-7	8.497139296436866e-5
Micromonospora auratinigra	261654	3	4.0816326530612243e-7	8.497139296436866e-5
Micromonospora coriariae	285665	3	4.0816326530612243e-7	8.497139296436866e-5
Micromonospora purpureochromogenes	47872	3	4.0816326530612243e-7	8.497139296436866e-5
Micromonospora inositola	47865	3	4.0816326530612243e-7	8.497139296436866e-5
Micromonospora zamorensis	709883	3	4.0816326530612243e-7	8.497139296436866e-5
Actinoplanes sp. OR16	946334	3	4.0816326530612243e-7	8.497139296436866e-5
Actinoplanes friuliensis	196914	3	4.0816326530612243e-7	8.497139296436866e-5
Phytohabitans flavus	1076124	3	4.0816326530612243e-7	8.497139296436866e-5
Verrucosispora sp. NA02020	2742132	3	4.0816326530612243e-7	8.497139296436866e-5
Schaalia sp. JY-X169	2758572	3	4.0816326530612243e-7	8.497139296436866e-5
Frankia sp. QA3	710111	3	4.0816326530612243e-7	8.497139296436866e-5
Nakamurella panacisegetis	1090615	3	4.0816326530612243e-7	8.497139296436866e-5
Acidothermus cellulolyticus	28049	3	4.0816326530612243e-7	8.497139296436866e-5
Kineococcus radiotolerans	131568	3	4.0816326530612243e-7	8.497139296436866e-5
Ilumatobacter coccineus	467094	3	4.0816326530612243e-7	8.497139296436866e-5
Sutcliffiella horikoshii	79883	3	4.0816326530612243e-7	8.497139296436866e-5
Aeribacillus pallidus	33936	3	4.0816326530612243e-7	8.497139296436866e-5
Planococcus sp. MB-3u-03	2058136	3	4.0816326530612243e-7	8.497139296436866e-5
Planococcus antarcticus	161360	3	4.0816326530612243e-7	8.497139296436866e-5
Planococcus massiliensis	1499687	3	4.0816326530612243e-7	8.497139296436866e-5
Jeotgalibacillus malaysiensis	1508404	3	4.0816326530612243e-7	8.497139296436866e-5
Solibacillus silvestris	76853	3	4.0816326530612243e-7	8.497139296436866e-5
Paenibacillus ihbetae	1870820	3	4.0816326530612243e-7	8.497139296436866e-5
Paenibacillus terrae	159743	3	4.0816326530612243e-7	8.497139296436866e-5
Streptococcus thermophilus	1308	3	4.0816326530612243e-7	8.497139296436866e-5
Lactococcus garvieae	1363	3	4.0816326530612243e-7	8.497139296436866e-5
Thermus scotoductus	37636	3	4.0816326530612243e-7	8.497139296436866e-5
Deinococcus actinosclerus	1768108	3	4.0816326530612243e-7	8.497139296436866e-5
Tepidiforma bonchosmolovskayae	2601677	3	4.0816326530612243e-7	8.497139296436866e-5
Flavobacterium gilvum	1492737	3	4.0816326530612243e-7	8.497139296436866e-5
Maribacter sp. MJ134	2496865	3	4.0816326530612243e-7	8.497139296436866e-5
Porphyromonas gingivalis	837	3	4.0816326530612243e-7	8.497139296436866e-5
Planctomyces sp. SH-PL14	1632864	3	4.0816326530612243e-7	8.497139296436866e-5
Gimesia algae	2527971	3	4.0816326530612243e-7	8.497139296436866e-5
Lacipirellula parvula	2650471	3	4.0816326530612243e-7	8.497139296436866e-5
Frigoriglobus tundricola	2774151	3	4.0816326530612243e-7	8.497139296436866e-5
Aquisphaera giovannonii	406548	3	4.0816326530612243e-7	8.497139296436866e-5
Opitutus sp. GAS368	1882749	3	4.0816326530612243e-7	8.497139296436866e-5
Lacunisphaera limnophila	1838286	3	4.0816326530612243e-7	8.497139296436866e-5
Luteitalea pratensis	1855912	3	4.0816326530612243e-7	8.497139296436866e-5
Fusobacterium nucleatum	851	3	4.0816326530612243e-7	8.497139296436866e-5
Halapricum desulfuricans	2841257	3	4.0816326530612243e-7	8.497139296436866e-5
Halosiccatus urmianus	1586233	3	4.0816326530612243e-7	8.497139296436866e-5
Halorussus halophilus	2650975	3	4.0816326530612243e-7	8.497139296436866e-5
Natrinema sp. SLN56	2878535	3	4.0816326530612243e-7	8.497139296436866e-5
Haloplanus rubicundus	1547898	3	4.0816326530612243e-7	8.497139296436866e-5
Methanothrix harundinacea	301375	3	4.0816326530612243e-7	8.497139296436866e-5
Phyllobacterium sp. 628	2718938	2	2.72108843537415e-7	5.6647595309579106e-5
Hoeflea phototrophica	244596	2	2.72108843537415e-7	5.6647595309579106e-5
Rhizobium sp. BG4	2613770	2	2.72108843537415e-7	5.6647595309579106e-5
Sinorhizobium medicae	110321	2	2.72108843537415e-7	5.6647595309579106e-5
Rhodomicrobium vannielii	1069	2	2.72108843537415e-7	5.6647595309579106e-5
Devosia sp. JXJ CY 41	2917991	2	2.72108843537415e-7	5.6647595309579106e-5
Labrenzia sp. VG12	2021862	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudovibrio brasiliensis	1898042	2	2.72108843537415e-7	5.6647595309579106e-5
Candidatus Phaeomarinobacter ectocarpi	1458461	2	2.72108843537415e-7	5.6647595309579106e-5
Cohaesibacter sp. ES.047	1798205	2	2.72108843537415e-7	5.6647595309579106e-5
Paracoccus sp. MC1862	2760307	2	2.72108843537415e-7	5.6647595309579106e-5
Fuscovulum blasticum	1075	2	2.72108843537415e-7	5.6647595309579106e-5
Qingshengfaniella alkalisoli	2599296	2	2.72108843537415e-7	5.6647595309579106e-5
Pelagovum pacificum	2588711	2	2.72108843537415e-7	5.6647595309579106e-5
Gymnodinialimonas ceratoperidinii	2856823	2	2.72108843537415e-7	5.6647595309579106e-5
Monaibacterium sp. ALG8	2715211	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudohalocynthiibacter aestuariivivens	1591409	2	2.72108843537415e-7	5.6647595309579106e-5
Falsirhodobacter sp. PG104	2692330	2	2.72108843537415e-7	5.6647595309579106e-5
Salipiger sp. CCB-MM3	1792508	2	2.72108843537415e-7	5.6647595309579106e-5
Celeribacter baekdonensis	875171	2	2.72108843537415e-7	5.6647595309579106e-5
Ketogulonicigenium vulgare	92945	2	2.72108843537415e-7	5.6647595309579106e-5
Yangia pacifica	311180	2	2.72108843537415e-7	5.6647595309579106e-5
Thalassococcus sp. S3	2017482	2	2.72108843537415e-7	5.6647595309579106e-5
Maribius sp. THAF1	2587842	2	2.72108843537415e-7	5.6647595309579106e-5
Oceanicola sp. D3	2587163	2	2.72108843537415e-7	5.6647595309579106e-5
Jannaschia sp. CCS1	290400	2	2.72108843537415e-7	5.6647595309579106e-5
Roseibacterium elongatum	159346	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas sp. HMP6	1517551	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas sp. Cra20	1327635	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas sp. S2-65	2903960	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas suaedae	2599297	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas sanguinis	33051	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas piscis	2714943	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas sediminicola	386874	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas insulae	424800	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingomonas lutea	1045317	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingobium sp. EP60837	1855519	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingobium sp. Cam5-1	2789327	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingorhabdus sp. M41	1806885	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingorhabdus sp. SMR4y	2584094	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingorhabdus lacus	392610	2	2.72108843537415e-7	5.6647595309579106e-5
Erythrobacter sp. HKB08	2502843	2	2.72108843537415e-7	5.6647595309579106e-5
Erythrobacter sp. THAF29	2587851	2	2.72108843537415e-7	5.6647595309579106e-5
Erythrobacter neustonensis	1112	2	2.72108843537415e-7	5.6647595309579106e-5
Qipengyuania sediminis	1532023	2	2.72108843537415e-7	5.6647595309579106e-5
Qipengyuania psychrotolerans	2867238	2	2.72108843537415e-7	5.6647595309579106e-5
Tsuneonella dongtanensis	692370	2	2.72108843537415e-7	5.6647595309579106e-5
Aurantiacibacter gangjinensis	502682	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingosinicella sp. BN140058	1892855	2	2.72108843537415e-7	5.6647595309579106e-5
Sphingosinicella flava	2771430	2	2.72108843537415e-7	5.6647595309579106e-5
Swingsia sp. F3b2	2558361	2	2.72108843537415e-7	5.6647595309579106e-5
Asaia bogorensis	91915	2	2.72108843537415e-7	5.6647595309579106e-5
Haematospirillum jordaniae	1549855	2	2.72108843537415e-7	5.6647595309579106e-5
Micavibrio aeruginosavorus	349221	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. DG56-2	2320270	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. MSPm1	2726956	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. DTU12.3	2073078	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. DY-1	1755504	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. CC6-YY-74	1930532	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. SCB32	2653853	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. 7SR1	1881017	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas sp. LPB0260	2614442	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas lalkuanensis	2604832	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas psychrotolerans	237610	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas alvandae	2842348	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas qingdaonensis	2056231	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudomonas cremoricolorata	157783	2	2.72108843537415e-7	5.6647595309579106e-5
Halopseudomonas aestusnigri	857252	2	2.72108843537415e-7	5.6647595309579106e-5
Halopseudomonas xinjiangensis	487184	2	2.72108843537415e-7	5.6647595309579106e-5
Halopseudomonas litoralis	797277	2	2.72108843537415e-7	5.6647595309579106e-5
Marinobacter sp. Arc7-DN-1	2304594	2	2.72108843537415e-7	5.6647595309579106e-5
Marinobacter fonticola	2603215	2	2.72108843537415e-7	5.6647595309579106e-5
Lysobacter sp. TY2-98	2290922	2	2.72108843537415e-7	5.6647595309579106e-5
Xanthomonas fragariae	48664	2	2.72108843537415e-7	5.6647595309579106e-5
Luteibacter rhizovicinus	242606	2	2.72108843537415e-7	5.6647595309579106e-5
Frateuria sp. 5GH9-11	1542730	2	2.72108843537415e-7	5.6647595309579106e-5
Acinetobacter wuhouensis	1879050	2	2.72108843537415e-7	5.6647595309579106e-5
Acinetobacter dispersus	70348	2	2.72108843537415e-7	5.6647595309579106e-5
Halomonas sp. R57-5	1610576	2	2.72108843537415e-7	5.6647595309579106e-5
Marinobacterium georgiense	48076	2	2.72108843537415e-7	5.6647595309579106e-5
Acidihalobacter ferrooxydans	1765967	2	2.72108843537415e-7	5.6647595309579106e-5
Acidihalobacter yilgarnensis	2819280	2	2.72108843537415e-7	5.6647595309579106e-5
Wenzhouxiangella marina	1579979	2	2.72108843537415e-7	5.6647595309579106e-5
Jejubacter calystegiae	2579935	2	2.72108843537415e-7	5.6647595309579106e-5
Serratia symbiotica	138074	2	2.72108843537415e-7	5.6647595309579106e-5
Rahnella aquatilis	34038	2	2.72108843537415e-7	5.6647595309579106e-5
Pantoea sp. Z09	2886821	2	2.72108843537415e-7	5.6647595309579106e-5
Pantoea dispersa	59814	2	2.72108843537415e-7	5.6647595309579106e-5
Hafnia alvei	569	2	2.72108843537415e-7	5.6647595309579106e-5
Sodalis sp. dw_23	2697027	2	2.72108843537415e-7	5.6647595309579106e-5
Acidiferrobacter sp. SPIII_3	1281578	2	2.72108843537415e-7	5.6647595309579106e-5
Methylococcus geothermalis	2681310	2	2.72108843537415e-7	5.6647595309579106e-5
Methylomagnum ishizawai	1760988	2	2.72108843537415e-7	5.6647595309579106e-5
Candidatus Methylospira mobilis	1808979	2	2.72108843537415e-7	5.6647595309579106e-5
Zhongshania aliphaticivorans	1470434	2	2.72108843537415e-7	5.6647595309579106e-5
Methylophaga nitratireducenticrescens	754476	2	2.72108843537415e-7	5.6647595309579106e-5
Candidatus Thiothrix anitrata	2823902	2	2.72108843537415e-7	5.6647595309579106e-5
Pseudohongiella spirulinae	1249552	2	2.72108843537415e-7	5.6647595309579106e-5
Vespertiliibacter pulmonis	1443036	2	2.72108843537415e-7	5.6647595309579106e-5
Comamonas fluminis	2796366	2	2.72108843537415e-7	5.6647595309579106e-5
Variovorax sp. PAMC28562	2762323	2	2.72108843537415e-7	5.6647595309579106e-5
Rhodoferax sp. AJA081-3	2752316	2	2.72108843537415e-7	5.6647595309579106e-5
