Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas multiresinivorans	95301	5	1.8867924528301887e-6	0.000146100575636268
Pseudomonas rhodesiae	76760	5	1.8867924528301887e-6	0.000146100575636268
Pseudomonas marincola	437900	5	1.8867924528301887e-6	0.000146100575636268
Permianibacter aggregans	1510150	5	1.8867924528301887e-6	0.000146100575636268
Lysobacter sp. K5869	2820808	5	1.8867924528301887e-6	0.000146100575636268
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	1.8867924528301887e-6	0.000146100575636268
Dyella sp. M7H15-1	2501295	5	1.8867924528301887e-6	0.000146100575636268
Dyella japonica	231455	5	1.8867924528301887e-6	0.000146100575636268
Acinetobacter sp. WCHA45	2004644	5	1.8867924528301887e-6	0.000146100575636268
Acinetobacter radioresistens	40216	5	1.8867924528301887e-6	0.000146100575636268
Acinetobacter towneri	202956	5	1.8867924528301887e-6	0.000146100575636268
Halomonas sp. Y2R2	2562282	5	1.8867924528301887e-6	0.000146100575636268
Alcanivorax pacificus	1306787	5	1.8867924528301887e-6	0.000146100575636268
Salmonella enterica	28901	5	1.8867924528301887e-6	0.000146100575636268
Dickeya dianthicola	204039	5	1.8867924528301887e-6	0.000146100575636268
Thioalkalivibrio paradoxus	108010	5	1.8867924528301887e-6	0.000146100575636268
Acidihalobacter ferrooxydans	1765967	5	1.8867924528301887e-6	0.000146100575636268
Acidihalobacter aeolianus	2792603	5	1.8867924528301887e-6	0.000146100575636268
Thioflavicoccus mobilis	80679	5	1.8867924528301887e-6	0.000146100575636268
Sulfuriflexus mobilis	1811807	5	1.8867924528301887e-6	0.000146100575636268
Microbulbifer sp. SH-1	2681547	5	1.8867924528301887e-6	0.000146100575636268
Shewanella baltica	62322	5	1.8867924528301887e-6	0.000146100575636268
Vibrio campbellii	680	5	1.8867924528301887e-6	0.000146100575636268
Sinimarinibacterium sp. NLF-5-8	2698684	5	1.8867924528301887e-6	0.000146100575636268
Comamonas kerstersii	225992	5	1.8867924528301887e-6	0.000146100575636268
Acidovorax sp. 1608163	2478662	5	1.8867924528301887e-6	0.000146100575636268
Variovorax sp. PAMC28562	2762323	5	1.8867924528301887e-6	0.000146100575636268
Diaphorobacter sp. HDW4B	2714925	5	1.8867924528301887e-6	0.000146100575636268
Kinneretia sp. DAIF2	2714952	5	1.8867924528301887e-6	0.000146100575636268
Kinneretia sp. XES5	2877940	5	1.8867924528301887e-6	0.000146100575636268
Burkholderia anthina	179879	5	1.8867924528301887e-6	0.000146100575636268
Burkholderia glumae	337	5	1.8867924528301887e-6	0.000146100575636268
Paraburkholderia graminis	60548	5	1.8867924528301887e-6	0.000146100575636268
Paraburkholderia tropica	92647	5	1.8867924528301887e-6	0.000146100575636268
Pandoraea oxalativorans	573737	5	1.8867924528301887e-6	0.000146100575636268
Massilia lutea	321985	5	1.8867924528301887e-6	0.000146100575636268
Duganella sp. AF9R3	2728021	5	1.8867924528301887e-6	0.000146100575636268
Herbaspirillum hiltneri	341045	5	1.8867924528301887e-6	0.000146100575636268
Janthinobacterium svalbardensis	368607	5	1.8867924528301887e-6	0.000146100575636268
Achromobacter pestifer	1353889	5	1.8867924528301887e-6	0.000146100575636268
Bordetella sp. H567	1697043	5	1.8867924528301887e-6	0.000146100575636268
Bordetella trematum	123899	5	1.8867924528301887e-6	0.000146100575636268
Paralcaligenes sp. KSB-10	2901142	5	1.8867924528301887e-6	0.000146100575636268
Aromatoleum aromaticum	551760	5	1.8867924528301887e-6	0.000146100575636268
Rugosibacter aromaticivorans	1565605	5	1.8867924528301887e-6	0.000146100575636268
Dechloromonas denitrificans	281362	5	1.8867924528301887e-6	0.000146100575636268
Sulfuricella denitrificans	649841	5	1.8867924528301887e-6	0.000146100575636268
Chromobacterium violaceum	536	5	1.8867924528301887e-6	0.000146100575636268
Jeongeupia sp. USM3	1906741	5	1.8867924528301887e-6	0.000146100575636268
Aquaspirillum sp. LM1	1938604	5	1.8867924528301887e-6	0.000146100575636268
Microvirgula aerodenitrificans	57480	5	1.8867924528301887e-6	0.000146100575636268
Anaeromyxobacter sp. Fw109-5	404589	5	1.8867924528301887e-6	0.000146100575636268
Anaeromyxobacter sp. Red232	2918170	5	1.8867924528301887e-6	0.000146100575636268
Myxococcus hansupus	1297742	5	1.8867924528301887e-6	0.000146100575636268
Corallococcus sp. EGB	1521117	5	1.8867924528301887e-6	0.000146100575636268
Archangium violaceum	83451	5	1.8867924528301887e-6	0.000146100575636268
Haliangium ochraceum	80816	5	1.8867924528301887e-6	0.000146100575636268
Megalodesulfovibrio gigas	879	5	1.8867924528301887e-6	0.000146100575636268
Desulfosarcina ovata	83564	5	1.8867924528301887e-6	0.000146100575636268
Microbacterium sp. LKL04	912630	5	1.8867924528301887e-6	0.000146100575636268
Microbacterium sp. JZ31	1906274	5	1.8867924528301887e-6	0.000146100575636268
Microbacterium sp. BH-3-3-3	1906742	5	1.8867924528301887e-6	0.000146100575636268
Microbacterium cremeum	2782169	5	1.8867924528301887e-6	0.000146100575636268
Microbacterium schleiferi	69362	5	1.8867924528301887e-6	0.000146100575636268
Microbacterium lushaniae	2614639	5	1.8867924528301887e-6	0.000146100575636268
Curtobacterium sp. 24E2	2804758	5	1.8867924528301887e-6	0.000146100575636268
Agromyces sp. H17E-10	2932244	5	1.8867924528301887e-6	0.000146100575636268
Agromyces flavus	589382	5	1.8867924528301887e-6	0.000146100575636268
Agromyces badenianii	2080742	5	1.8867924528301887e-6	0.000146100575636268
Leifsonia shinshuensis	150026	5	1.8867924528301887e-6	0.000146100575636268
Frigoribacterium sp. NBH87	2596916	5	1.8867924528301887e-6	0.000146100575636268
Arthrobacter sp. NicSoilB4	2830997	5	1.8867924528301887e-6	0.000146100575636268
Arthrobacter sp. PAMC25564	2565366	5	1.8867924528301887e-6	0.000146100575636268
Arthrobacter sp. zg-Y809	2886940	5	1.8867924528301887e-6	0.000146100575636268
Arthrobacter jiangjiafuii	2817475	5	1.8867924528301887e-6	0.000146100575636268
Kocuria turfanensis	388357	5	1.8867924528301887e-6	0.000146100575636268
Glutamicibacter arilaitensis	256701	5	1.8867924528301887e-6	0.000146100575636268
Cellulomonas taurus	2729175	5	1.8867924528301887e-6	0.000146100575636268
Isoptericola variabilis	139208	5	1.8867924528301887e-6	0.000146100575636268
Brachybacterium avium	2017485	5	1.8867924528301887e-6	0.000146100575636268
Kytococcus sedentarius	1276	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. GQFP	2907545	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. So13.3	2136173	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. A2-16	2781734	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. MG62	2838015	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. WAC 01438	2203204	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. Mg1	465541	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces sp. 769	1262452	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces yatensis	155177	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces lunaelactis	1535768	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces capitiformicae	2014920	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces hundungensis	1077946	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces dengpaensis	2049881	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces paludis	2282738	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces qinzhouensis	2599401	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces genisteinicus	2768068	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces xanthii	2768069	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces kanamyceticus	1967	5	1.8867924528301887e-6	0.000146100575636268
Streptomyces calvus	67282	5	1.8867924528301887e-6	0.000146100575636268
Streptosporangium sp. 'caverna'	2202249	5	1.8867924528301887e-6	0.000146100575636268
Actinomadura graeca	2750812	5	1.8867924528301887e-6	0.000146100575636268
Mycolicibacterium aubagnense	319707	5	1.8867924528301887e-6	0.000146100575636268
Mycolicibacterium thermoresistibile	1797	5	1.8867924528301887e-6	0.000146100575636268
Mycobacterium marseillense	701042	5	1.8867924528301887e-6	0.000146100575636268
Mycobacterium noviomagense	459858	5	1.8867924528301887e-6	0.000146100575636268
Mycobacterium frederiksbergense	117567	5	1.8867924528301887e-6	0.000146100575636268
Mycobacterium koreense	1069220	5	1.8867924528301887e-6	0.000146100575636268
Mycobacterium goodii	134601	5	1.8867924528301887e-6	0.000146100575636268
Mycobacterium grossiae	1552759	5	1.8867924528301887e-6	0.000146100575636268
Rhodococcus sp. PBTS 1	1653478	5	1.8867924528301887e-6	0.000146100575636268
Rhodococcus sp. P-2	2795031	5	1.8867924528301887e-6	0.000146100575636268
Nocardia brasiliensis	37326	5	1.8867924528301887e-6	0.000146100575636268
Nocardia wallacei	480035	5	1.8867924528301887e-6	0.000146100575636268
Corynebacterium urealyticum	43771	5	1.8867924528301887e-6	0.000146100575636268
Corynebacterium freneyi	134034	5	1.8867924528301887e-6	0.000146100575636268
Gordonia rubripertincta	36822	5	1.8867924528301887e-6	0.000146100575636268
Tomitella fengzijianii	2597660	5	1.8867924528301887e-6	0.000146100575636268
Tomitella gaofuii	2760083	5	1.8867924528301887e-6	0.000146100575636268
Nocardioides sp. WS12	2486272	5	1.8867924528301887e-6	0.000146100575636268
Marmoricola scoriae	642780	5	1.8867924528301887e-6	0.000146100575636268
Micromonospora narathiwatensis	299146	5	1.8867924528301887e-6	0.000146100575636268
Actinoplanes sp. OR16	946334	5	1.8867924528301887e-6	0.000146100575636268
Salinispora tropica	168695	5	1.8867924528301887e-6	0.000146100575636268
Actinomyces slackii	52774	5	1.8867924528301887e-6	0.000146100575636268
Frankia sp. ArI3	1858	5	1.8867924528301887e-6	0.000146100575636268
Baekduia soli	496014	5	1.8867924528301887e-6	0.000146100575636268
Coriobacterium glomerans	33871	5	1.8867924528301887e-6	0.000146100575636268
Niallia circulans	1397	5	1.8867924528301887e-6	0.000146100575636268
Staphylococcus pseudoxylosus	2282419	5	1.8867924528301887e-6	0.000146100575636268
Pediococcus pentosaceus	1255	5	1.8867924528301887e-6	0.000146100575636268
Deinococcus wulumuqiensis	980427	5	1.8867924528301887e-6	0.000146100575636268
Chroococcidiopsis thermalis	54299	5	1.8867924528301887e-6	0.000146100575636268
Flavobacterium sp. IGB 4-14	1871076	5	1.8867924528301887e-6	0.000146100575636268
Hymenobacter sp. 5116S-27	2932249	5	1.8867924528301887e-6	0.000146100575636268
Belliella baltica	232259	5	1.8867924528301887e-6	0.000146100575636268
Pedobacter sp. G11	2482728	5	1.8867924528301887e-6	0.000146100575636268
Lacunisphaera limnophila	1838286	5	1.8867924528301887e-6	0.000146100575636268
Halapricum desulfuricans	2841257	5	1.8867924528301887e-6	0.000146100575636268
Phyllobacterium sp. T1018	555316	4	1.5094339622641509e-6	0.0001168804605090144
Bradyrhizobium sp. CCBAU 53351	1325114	4	1.5094339622641509e-6	0.0001168804605090144
Bradyrhizobium genosp. L	83637	4	1.5094339622641509e-6	0.0001168804605090144
Caenibius tardaugens	169176	4	1.5094339622641509e-6	0.0001168804605090144
Methylocystis sp. SC2	187303	4	1.5094339622641509e-6	0.0001168804605090144
Methylosinus sp. C49	2699395	4	1.5094339622641509e-6	0.0001168804605090144
Rhodovulum sp. MB263	308754	4	1.5094339622641509e-6	0.0001168804605090144
Gymnodinialimonas ceratoperidinii	2856823	4	1.5094339622641509e-6	0.0001168804605090144
Yoonia vestfoldensis	245188	4	1.5094339622641509e-6	0.0001168804605090144
Pseudohalocynthiibacter aestuariivivens	1591409	4	1.5094339622641509e-6	0.0001168804605090144
Sulfitobacter sp. JK7-1	2829501	4	1.5094339622641509e-6	0.0001168804605090144
Pseudosulfitobacter sp. DSM 107133	2883100	4	1.5094339622641509e-6	0.0001168804605090144
Ketogulonicigenium vulgare	92945	4	1.5094339622641509e-6	0.0001168804605090144
Ketogulonicigenium robustum	92947	4	1.5094339622641509e-6	0.0001168804605090144
Sphingomonas sp. HDW15A	2714942	4	1.5094339622641509e-6	0.0001168804605090144
Sphingomonas sp. Cra20	1327635	4	1.5094339622641509e-6	0.0001168804605090144
Sphingomonas sp. KC8	1030157	4	1.5094339622641509e-6	0.0001168804605090144
Sphingomonas sp. CL5.1	2653203	4	1.5094339622641509e-6	0.0001168804605090144
Sphingomonas suaedae	2599297	4	1.5094339622641509e-6	0.0001168804605090144
Sphingomonas profundi	2681549	4	1.5094339622641509e-6	0.0001168804605090144
Sphingobium sp. SYK-6	627192	4	1.5094339622641509e-6	0.0001168804605090144
Sphingobium phenoxybenzoativorans	1592790	4	1.5094339622641509e-6	0.0001168804605090144
Sphingopyxis fribergensis	1515612	4	1.5094339622641509e-6	0.0001168804605090144
Sphingopyxis lindanitolerans	2054227	4	1.5094339622641509e-6	0.0001168804605090144
Novosphingobium aromaticivorans	48935	4	1.5094339622641509e-6	0.0001168804605090144
Novosphingobium decolorationis	2698673	4	1.5094339622641509e-6	0.0001168804605090144
Parasphingopyxis algicola	2026624	4	1.5094339622641509e-6	0.0001168804605090144
Tardibacter chloracetimidivorans	1921510	4	1.5094339622641509e-6	0.0001168804605090144
Erythrobacter sp. HL-111	1798193	4	1.5094339622641509e-6	0.0001168804605090144
Erythrobacter sp. SDW2	2907154	4	1.5094339622641509e-6	0.0001168804605090144
Erythrobacter sp. 3-20A1M	2653850	4	1.5094339622641509e-6	0.0001168804605090144
Porphyrobacter sp. LM 6	1896196	4	1.5094339622641509e-6	0.0001168804605090144
Croceicoccus sp. YJ47	2798724	4	1.5094339622641509e-6	0.0001168804605090144
Sphingosinicella microcystinivorans	335406	4	1.5094339622641509e-6	0.0001168804605090144
Azospirillum humicireducens	1226968	4	1.5094339622641509e-6	0.0001168804605090144
Magnetospirillum sp. ME-1	1639348	4	1.5094339622641509e-6	0.0001168804605090144
Magnetospirillum sp. XM-1	1663591	4	1.5094339622641509e-6	0.0001168804605090144
Thalassospira sp. B30-1	2785911	4	1.5094339622641509e-6	0.0001168804605090144
Brevundimonas sp. AJA228-03	2752515	4	1.5094339622641509e-6	0.0001168804605090144
Caulobacter soli	2708539	4	1.5094339622641509e-6	0.0001168804605090144
Luteithermobacter gelatinilyticus	2582913	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas sp. gcc21	2726989	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas sp. Marseille-Q3773	2866592	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas sp. SDM007	2812000	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas alcaligenes	43263	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas umsongensis	198618	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas yamanorum	515393	4	1.5094339622641509e-6	0.0001168804605090144
Pseudomonas oryzae	1392877	4	1.5094339622641509e-6	0.0001168804605090144
Halopseudomonas sabulinigri	472181	4	1.5094339622641509e-6	0.0001168804605090144
Marinobacter sp. CP1	1671721	4	1.5094339622641509e-6	0.0001168804605090144
Marinobacter salsuginis	418719	4	1.5094339622641509e-6	0.0001168804605090144
Lysobacter arenosi	2795387	4	1.5094339622641509e-6	0.0001168804605090144
Thermomonas sp. HDW16	2714945	4	1.5094339622641509e-6	0.0001168804605090144
Luteibacter sp. 321	2911537	4	1.5094339622641509e-6	0.0001168804605090144
Acinetobacter sp. SCLZS86	2908637	4	1.5094339622641509e-6	0.0001168804605090144
Acinetobacter variabilis	70346	4	1.5094339622641509e-6	0.0001168804605090144
Psychrobacter sp. 28M-43	2772254	4	1.5094339622641509e-6	0.0001168804605090144
Halotalea alkalilenta	376489	4	1.5094339622641509e-6	0.0001168804605090144
Salmonella bongori	54736	4	1.5094339622641509e-6	0.0001168804605090144
Cronobacter sakazakii	28141	4	1.5094339622641509e-6	0.0001168804605090144
Pantoea dispersa	59814	4	1.5094339622641509e-6	0.0001168804605090144
Erwinia persicina	55211	4	1.5094339622641509e-6	0.0001168804605090144
Sodalis sp. dw_23	2697027	4	1.5094339622641509e-6	0.0001168804605090144
Thioalkalivibrio versutus	106634	4	1.5094339622641509e-6	0.0001168804605090144
Spiribacter sp. 2438	2666185	4	1.5094339622641509e-6	0.0001168804605090144
Rheinheimera mangrovi	2498451	4	1.5094339622641509e-6	0.0001168804605090144
Caldichromatium japonicum	2699430	4	1.5094339622641509e-6	0.0001168804605090144
Halothiobacillus sp. LS2	1860122	4	1.5094339622641509e-6	0.0001168804605090144
Methylomonas sp. EFPC1	2812647	4	1.5094339622641509e-6	0.0001168804605090144
Methylocaldum marinum	1432792	4	1.5094339622641509e-6	0.0001168804605090144
Methylogaea oryzae	1295382	4	1.5094339622641509e-6	0.0001168804605090144
Microbulbifer sp. ALW1	1516059	4	1.5094339622641509e-6	0.0001168804605090144
Cellvibrio sp. KY-GH-1	2303332	4	1.5094339622641509e-6	0.0001168804605090144
Aeromonas dhakensis	196024	4	1.5094339622641509e-6	0.0001168804605090144
Aggregatibacter aphrophilus	732	4	1.5094339622641509e-6	0.0001168804605090144
Thiothrix subterranea	2735563	4	1.5094339622641509e-6	0.0001168804605090144
Sedimenticola thiotaurini	1543721	4	1.5094339622641509e-6	0.0001168804605090144
Comamonas fluminis	2796366	4	1.5094339622641509e-6	0.0001168804605090144
Variovorax sp. WDL1	207745	4	1.5094339622641509e-6	0.0001168804605090144
Variovorax boronicumulans	436515	4	1.5094339622641509e-6	0.0001168804605090144
Verminephrobacter eiseniae	364317	4	1.5094339622641509e-6	0.0001168804605090144
Burkholderia sp. NRF60-BP8	1637853	4	1.5094339622641509e-6	0.0001168804605090144
Paraburkholderia megapolitana	420953	4	1.5094339622641509e-6	0.0001168804605090144
Paraburkholderia sprentiae	948107	4	1.5094339622641509e-6	0.0001168804605090144
Paraburkholderia caribensis	75105	4	1.5094339622641509e-6	0.0001168804605090144
Cupriavidus sp. EM10	2839983	4	1.5094339622641509e-6	0.0001168804605090144
Cupriavidus neocaledonicus	1040979	4	1.5094339622641509e-6	0.0001168804605090144
Polynucleobacter sp. VK25	1758398	4	1.5094339622641509e-6	0.0001168804605090144
Massilia umbonata	864828	4	1.5094339622641509e-6	0.0001168804605090144
Herbaspirillum rubrisubalbicans	80842	4	1.5094339622641509e-6	0.0001168804605090144
Janthinobacterium sp. PAMC25594	2861284	4	1.5094339622641509e-6	0.0001168804605090144
Janthinobacterium lividum	29581	4	1.5094339622641509e-6	0.0001168804605090144
Achromobacter insolitus	217204	4	1.5094339622641509e-6	0.0001168804605090144
Bordetella avium	521	4	1.5094339622641509e-6	0.0001168804605090144
Thauera chlorobenzoica	96773	4	1.5094339622641509e-6	0.0001168804605090144
Pseudogulbenkiania sp. NH8B	748280	4	1.5094339622641509e-6	0.0001168804605090144
Paralysiella testudinis	2809020	4	1.5094339622641509e-6	0.0001168804605090144
Anaeromyxobacter sp. K	447217	4	1.5094339622641509e-6	0.0001168804605090144
Myxococcus stipitatus	83455	4	1.5094339622641509e-6	0.0001168804605090144
Archangium gephyra	48	4	1.5094339622641509e-6	0.0001168804605090144
Solidesulfovibrio magneticus	184917	4	1.5094339622641509e-6	0.0001168804605090144
Geobacter sulfurreducens	35554	4	1.5094339622641509e-6	0.0001168804605090144
Desulfobulbus oralis	1986146	4	1.5094339622641509e-6	0.0001168804605090144
Microbacterium sp. SSW1-36	2851648	4	1.5094339622641509e-6	0.0001168804605090144
Microbacterium sp. Y-01	2048898	4	1.5094339622641509e-6	0.0001168804605090144
Microbacterium pygmaeum	370764	4	1.5094339622641509e-6	0.0001168804605090144
Microbacterium amylolyticum	936337	4	1.5094339622641509e-6	0.0001168804605090144
Agromyces sp. LHK192	2498704	4	1.5094339622641509e-6	0.0001168804605090144
Agromyces archimandritae	2781962	4	1.5094339622641509e-6	0.0001168804605090144
Agrococcus jejuensis	399736	4	1.5094339622641509e-6	0.0001168804605090144
Leifsonia sp. 21MFCrub1.1	1798223	4	1.5094339622641509e-6	0.0001168804605090144
Salinibacterium hongtaonis	2079791	4	1.5094339622641509e-6	0.0001168804605090144
Rathayibacter sp. VKM Ac-2804	2609257	4	1.5094339622641509e-6	0.0001168804605090144
Rathayibacter festucae	110937	4	1.5094339622641509e-6	0.0001168804605090144
Leucobacter sp. H21R-36	2932246	4	1.5094339622641509e-6	0.0001168804605090144
Leucobacter sp. H21R-40	2932247	4	1.5094339622641509e-6	0.0001168804605090144
Protaetiibacter intestinalis	2419774	4	1.5094339622641509e-6	0.0001168804605090144
Protaetiibacter larvae	2592654	4	1.5094339622641509e-6	0.0001168804605090144
Arthrobacter sp. 24S4-2	2575374	4	1.5094339622641509e-6	0.0001168804605090144
Arthrobacter sp. QL17	2895818	4	1.5094339622641509e-6	0.0001168804605090144
Arthrobacter sp. UKPF54-2	2600159	4	1.5094339622641509e-6	0.0001168804605090144
Cellulomonas iranensis	76862	4	1.5094339622641509e-6	0.0001168804605090144
Ornithinimicrobium ciconiae	2594265	4	1.5094339622641509e-6	0.0001168804605090144
Arsenicicoccus sp. oral taxon 190	1658671	4	1.5094339622641509e-6	0.0001168804605090144
Xylanimonas allomyrinae	2509459	4	1.5094339622641509e-6	0.0001168804605090144
Dermabacter vaginalis	1630135	4	1.5094339622641509e-6	0.0001168804605090144
Georgenia wutianyii	2585135	4	1.5094339622641509e-6	0.0001168804605090144
Luteipulveratus mongoliensis	571913	4	1.5094339622641509e-6	0.0001168804605090144
Ruania sp. M4N3S171	2897773	4	1.5094339622641509e-6	0.0001168804605090144
Luteimicrobium xylanilyticum	1133546	4	1.5094339622641509e-6	0.0001168804605090144
Dermatophilus congolensis	1863	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. C8S0	2585716	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. NA02950	2742137	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. SirexAA-E	862751	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. MST-110588	2833628	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. jing01	2726118	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. Go-475	2072505	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces sp. RPA4-5	2721245	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces rectiverticillatus	173860	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces broussonetiae	2686304	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces liangshanensis	2717324	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces vietnamensis	362257	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces luteoverticillatus	66425	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces griseocarneus	51201	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces griseochromogenes	68214	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces antibioticus	1890	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces avermitilis	33903	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces ferrugineus	1413221	4	1.5094339622641509e-6	0.0001168804605090144
Streptomyces subrutilus	36818	4	1.5094339622641509e-6	0.0001168804605090144
Streptacidiphilus sp. PB12-B1b	2705012	4	1.5094339622641509e-6	0.0001168804605090144
Thermomonospora curvata	2020	4	1.5094339622641509e-6	0.0001168804605090144
Mycolicibacterium alvei	67081	4	1.5094339622641509e-6	0.0001168804605090144
Mycolicibacterium hassiacum	46351	4	1.5094339622641509e-6	0.0001168804605090144
Mycolicibacterium chitae	1792	4	1.5094339622641509e-6	0.0001168804605090144
Mycobacterium sp. EPa45	1545728	4	1.5094339622641509e-6	0.0001168804605090144
Mycobacterium heidelbergense	53376	4	1.5094339622641509e-6	0.0001168804605090144
Mycobacterium avium	1764	4	1.5094339622641509e-6	0.0001168804605090144
Mycobacterium spongiae	886343	4	1.5094339622641509e-6	0.0001168804605090144
Mycobacterium vicinigordonae	1719132	4	1.5094339622641509e-6	0.0001168804605090144
Rhodococcus sp. WAY2	2663121	4	1.5094339622641509e-6	0.0001168804605090144
Rhodococcus sp. RDE2	2885078	4	1.5094339622641509e-6	0.0001168804605090144
Corynebacterium cyclohexanicum	322009	4	1.5094339622641509e-6	0.0001168804605090144
Gordonia sp. PDNC005	2811424	4	1.5094339622641509e-6	0.0001168804605090144
Gordonia sp. PP30	2935861	4	1.5094339622641509e-6	0.0001168804605090144
Gordonia otitidis	249058	4	1.5094339622641509e-6	0.0001168804605090144
Tsukamurella pulmonis	47312	4	1.5094339622641509e-6	0.0001168804605090144
Nocardioides sp. G188	2849501	4	1.5094339622641509e-6	0.0001168804605090144
Nocardioides sp. TF02-7	2917724	4	1.5094339622641509e-6	0.0001168804605090144
Nocardioides piscis	2714938	4	1.5094339622641509e-6	0.0001168804605090144
Friedmanniella luteola	546871	4	1.5094339622641509e-6	0.0001168804605090144
Microlunatus sp. Gsoil 973	2672569	4	1.5094339622641509e-6	0.0001168804605090144
Brevilactibacter coleopterorum	2714937	4	1.5094339622641509e-6	0.0001168804605090144
Micromonospora krabiensis	307121	4	1.5094339622641509e-6	0.0001168804605090144
Frankia sp. QA3	710111	4	1.5094339622641509e-6	0.0001168804605090144
Frankia casuarinae	106370	4	1.5094339622641509e-6	0.0001168804605090144
Candidatus Frankia datiscae	2716812	4	1.5094339622641509e-6	0.0001168804605090144
Kineococcus radiotolerans	131568	4	1.5094339622641509e-6	0.0001168804605090144
Rubrobacter marinus	2653852	4	1.5094339622641509e-6	0.0001168804605090144
Alkalihalobacillus clausii	79880	4	1.5094339622641509e-6	0.0001168804605090144
Alkalihalobacillus miscanthi	2598861	4	1.5094339622641509e-6	0.0001168804605090144
Anoxybacillus sediminis	2613334	4	1.5094339622641509e-6	0.0001168804605090144
Planococcus glaciei	459472	4	1.5094339622641509e-6	0.0001168804605090144
Paenibacillus sp. sptzw28	715179	4	1.5094339622641509e-6	0.0001168804605090144
Paenibacillus durus	44251	4	1.5094339622641509e-6	0.0001168804605090144
Exiguobacterium alkaliphilum	1428684	4	1.5094339622641509e-6	0.0001168804605090144
Alicyclobacillus acidocaldarius	405212	4	1.5094339622641509e-6	0.0001168804605090144
Streptococcus oralis	1303	4	1.5094339622641509e-6	0.0001168804605090144
Veillonella parvula	29466	4	1.5094339622641509e-6	0.0001168804605090144
Deinococcus sp. NW-56	2080419	4	1.5094339622641509e-6	0.0001168804605090144
Deinococcus gobiensis	502394	4	1.5094339622641509e-6	0.0001168804605090144
Deinococcus ficus	317577	4	1.5094339622641509e-6	0.0001168804605090144
Sphaerobacter thermophilus	2057	4	1.5094339622641509e-6	0.0001168804605090144
Tepidiforma bonchosmolovskayae	2601677	4	1.5094339622641509e-6	0.0001168804605090144
Flavobacterium sp. I3-2	2748319	4	1.5094339622641509e-6	0.0001168804605090144
Hymenobacter busanensis	2607656	4	1.5094339622641509e-6	0.0001168804605090144
Sphingobacterium mizutaii	1010	4	1.5094339622641509e-6	0.0001168804605090144
Alistipes dispar	2585119	4	1.5094339622641509e-6	0.0001168804605090144
Porphyromonas gingivalis	837	4	1.5094339622641509e-6	0.0001168804605090144
Rhodothermus marinus	29549	4	1.5094339622641509e-6	0.0001168804605090144
Gemmatimonas groenlandica	2732249	4	1.5094339622641509e-6	0.0001168804605090144
Gemmata sp. SH-PL17	1630693	4	1.5094339622641509e-6	0.0001168804605090144
Alienimonas californiensis	2527989	4	1.5094339622641509e-6	0.0001168804605090144
Tichowtungia aerotolerans	2697043	4	1.5094339622641509e-6	0.0001168804605090144
Treponema socranskii	53419	4	1.5094339622641509e-6	0.0001168804605090144
Nitrospira moscoviensis	42253	4	1.5094339622641509e-6	0.0001168804605090144
