Taxon	TaxID	Fragments	PropTotal	PropNonHost
Serinicoccus hydrothermalis	1758689	24	5.797101449275362e-6	0.0005580876197563017
Gordonia ajococcus	1292359	24	5.797101449275362e-6	0.0005580876197563017
Nocardioides sp. ZJ1313	2685869	24	5.797101449275362e-6	0.0005580876197563017
Rotavirus A	28875	24	5.797101449275362e-6	0.0005580876197563017
Mesorhizobium sp. INR15	2654248	23	5.555555555555556e-6	0.0005348339689331225
Rhizobium binae	1138190	23	5.555555555555556e-6	0.0005348339689331225
Aureimonas sp. AU20	1349819	23	5.555555555555556e-6	0.0005348339689331225
Aureimonas altamirensis	370622	23	5.555555555555556e-6	0.0005348339689331225
Cereibacter azotoformans	43057	23	5.555555555555556e-6	0.0005348339689331225
Paroceanicella profunda	2579971	23	5.555555555555556e-6	0.0005348339689331225
Haematobacter massiliensis	195105	23	5.555555555555556e-6	0.0005348339689331225
Sphingobium cloacae	120107	23	5.555555555555556e-6	0.0005348339689331225
Hyphomonas sp. CACIAM 19H1	1873716	23	5.555555555555556e-6	0.0005348339689331225
Pseudomonas protegens	380021	23	5.555555555555556e-6	0.0005348339689331225
Acinetobacter pittii	48296	23	5.555555555555556e-6	0.0005348339689331225
Serratia sp. JUb9	2724469	23	5.555555555555556e-6	0.0005348339689331225
Castellaniella defragrans	75697	23	5.555555555555556e-6	0.0005348339689331225
Massilia sp. LPB0304	2769491	23	5.555555555555556e-6	0.0005348339689331225
Rhizobacter sp. AJA081-3	2753607	23	5.555555555555556e-6	0.0005348339689331225
Amycolatopsis pretoriensis	218821	23	5.555555555555556e-6	0.0005348339689331225
Saccharothrix espanaensis	103731	23	5.555555555555556e-6	0.0005348339689331225
Actinosynnema pretiosum	42197	23	5.555555555555556e-6	0.0005348339689331225
Nocardioides sp. HDW12B	2714939	23	5.555555555555556e-6	0.0005348339689331225
Actinoplanes sp. L3-i22	2836373	23	5.555555555555556e-6	0.0005348339689331225
Mesorhizobium sp. Pch-S	2082387	22	5.314009661835748e-6	0.0005115803181099433
Bradyrhizobium sp. 191	2782659	22	5.314009661835748e-6	0.0005115803181099433
Devosia beringensis	2657486	22	5.314009661835748e-6	0.0005115803181099433
Devosia salina	2860336	22	5.314009661835748e-6	0.0005115803181099433
Bosea vaviloviae	1526658	22	5.314009661835748e-6	0.0005115803181099433
Blastochloris tepida	2233851	22	5.314009661835748e-6	0.0005115803181099433
Paracoccus denitrificans	266	22	5.314009661835748e-6	0.0005115803181099433
Lysobacter sp. H23M47	2781024	22	5.314009661835748e-6	0.0005115803181099433
Xanthomonas campestris	339	22	5.314009661835748e-6	0.0005115803181099433
Escherichia coli	562	22	5.314009661835748e-6	0.0005115803181099433
Aeromonas sanarellii	633415	22	5.314009661835748e-6	0.0005115803181099433
Acidovorax sp. YS12	2738413	22	5.314009661835748e-6	0.0005115803181099433
Rhodoferax koreense	1842727	22	5.314009661835748e-6	0.0005115803181099433
Azoarcus sp. KH32C	748247	22	5.314009661835748e-6	0.0005115803181099433
Usitatibacter palustris	2732487	22	5.314009661835748e-6	0.0005115803181099433
Saccharomonospora marina	632569	22	5.314009661835748e-6	0.0005115803181099433
Cellulomonas sp. Y8	2591145	22	5.314009661835748e-6	0.0005115803181099433
Cellulomonas sp. zg-ZUI222	2816956	22	5.314009661835748e-6	0.0005115803181099433
Streptomyces anulatus	1892	22	5.314009661835748e-6	0.0005115803181099433
Streptomyces cattleya	29303	22	5.314009661835748e-6	0.0005115803181099433
Streptomyces genisteinicus	2768068	22	5.314009661835748e-6	0.0005115803181099433
Streptacidiphilus bronchialis	2126346	22	5.314009661835748e-6	0.0005115803181099433
Nocardioides rotundus	1774216	22	5.314009661835748e-6	0.0005115803181099433
Micromonospora rifamycinica	291594	22	5.314009661835748e-6	0.0005115803181099433
Miltoncostaea oceani	2843216	22	5.314009661835748e-6	0.0005115803181099433
Sutcliffiella cohnii	33932	22	5.314009661835748e-6	0.0005115803181099433
Mesorhizobium sp. 131-2-1	2744518	21	5.072463768115942e-6	0.000488326667286764
Mesorhizobium sp. AA22	1854057	21	5.072463768115942e-6	0.000488326667286764
Phyllobacterium sp. T1018	555316	21	5.072463768115942e-6	0.000488326667286764
Bradyrhizobium sp. I71	2590772	21	5.072463768115942e-6	0.000488326667286764
Ensifer adhaerens	106592	21	5.072463768115942e-6	0.000488326667286764
Kaustia mangrovi	2593653	21	5.072463768115942e-6	0.000488326667286764
Cereibacter sphaeroides	1063	21	5.072463768115942e-6	0.000488326667286764
Sphingopyxis sp. FD7	1914525	21	5.072463768115942e-6	0.000488326667286764
Roseomonas sp. OT10	2897332	21	5.072463768115942e-6	0.000488326667286764
Marinobacter sp. LQ44	1749259	21	5.072463768115942e-6	0.000488326667286764
Enterobacter hormaechei	158836	21	5.072463768115942e-6	0.000488326667286764
Acidovorax antarcticus	2743470	21	5.072463768115942e-6	0.000488326667286764
Achromobacter spanius	217203	21	5.072463768115942e-6	0.000488326667286764
Methyloversatilis sp. RAC08	1842540	21	5.072463768115942e-6	0.000488326667286764
Thiobacillus denitrificans	36861	21	5.072463768115942e-6	0.000488326667286764
Saccharopolyspora sp. ASAGF58	2719023	21	5.072463768115942e-6	0.000488326667286764
Nesterenkonia sp. NBAIMH1	2600320	21	5.072463768115942e-6	0.000488326667286764
Isoptericola variabilis	139208	21	5.072463768115942e-6	0.000488326667286764
Georgenia faecalis	2483799	21	5.072463768115942e-6	0.000488326667286764
Streptomyces sp. CB09030	2913412	21	5.072463768115942e-6	0.000488326667286764
Streptomyces xinghaiensis	1038928	21	5.072463768115942e-6	0.000488326667286764
Streptomyces lydicus	47763	21	5.072463768115942e-6	0.000488326667286764
Streptomyces olivaceus	47716	21	5.072463768115942e-6	0.000488326667286764
Nocardioides sp. LMS-CY	2840457	21	5.072463768115942e-6	0.000488326667286764
Nocardioides sp. zg-536	2803858	21	5.072463768115942e-6	0.000488326667286764
Conexibacter sp. SYSU D00693	2812560	21	5.072463768115942e-6	0.000488326667286764
Tautonia plasticadhaerens	2527974	21	5.072463768115942e-6	0.000488326667286764
Mesorhizobium sp. B4-1-4	2589888	20	4.830917874396135e-6	0.00046507301646358477
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	20	4.830917874396135e-6	0.00046507301646358477
Aminobacter aminovorans	83263	20	4.830917874396135e-6	0.00046507301646358477
Bradyrhizobium betae	244734	20	4.830917874396135e-6	0.00046507301646358477
Rhizobium etli	29449	20	4.830917874396135e-6	0.00046507301646358477
Devosia sp. A16	1736675	20	4.830917874396135e-6	0.00046507301646358477
Devosia sp. SL43	2806348	20	4.830917874396135e-6	0.00046507301646358477
Rhodobacter capsulatus	1061	20	4.830917874396135e-6	0.00046507301646358477
Yangia pacifica	311180	20	4.830917874396135e-6	0.00046507301646358477
Sphingopyxis terrae	33052	20	4.830917874396135e-6	0.00046507301646358477
Azospirillum humicireducens	1226968	20	4.830917874396135e-6	0.00046507301646358477
Roseomonas gilardii	257708	20	4.830917874396135e-6	0.00046507301646358477
Pseudomonas sp. CC6-YY-74	1930532	20	4.830917874396135e-6	0.00046507301646358477
Pseudomonas sediminis	1691904	20	4.830917874396135e-6	0.00046507301646358477
Azotobacter salinestris	69964	20	4.830917874396135e-6	0.00046507301646358477
Lysobacter sp. H21R4	2781021	20	4.830917874396135e-6	0.00046507301646358477
Thermomonas carbonis	1463158	20	4.830917874396135e-6	0.00046507301646358477
Thioalkalivibrio sulfidiphilus	1033854	20	4.830917874396135e-6	0.00046507301646358477
Enterobacter kobei	208224	20	4.830917874396135e-6	0.00046507301646358477
Variovorax sp. HW608	1034889	20	4.830917874396135e-6	0.00046507301646358477
Variovorax sp. RA8	662548	20	4.830917874396135e-6	0.00046507301646358477
Variovorax sp. WDL1	207745	20	4.830917874396135e-6	0.00046507301646358477
Ralstonia sp. 56D2	2842456	20	4.830917874396135e-6	0.00046507301646358477
Burkholderia thailandensis	57975	20	4.830917874396135e-6	0.00046507301646358477
Cupriavidus sp. MP-37	2884455	20	4.830917874396135e-6	0.00046507301646358477
Alcaligenes faecalis	511	20	4.830917874396135e-6	0.00046507301646358477
Pigmentiphaga sp. H8	2488560	20	4.830917874396135e-6	0.00046507301646358477
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	20	4.830917874396135e-6	0.00046507301646358477
Thauera sp. MZ1T	85643	20	4.830917874396135e-6	0.00046507301646358477
Thauera chlorobenzoica	96773	20	4.830917874396135e-6	0.00046507301646358477
Aromatoleum pumilum	2067960	20	4.830917874396135e-6	0.00046507301646358477
Sinomonas sp. R1AF57	2020377	20	4.830917874396135e-6	0.00046507301646358477
Ornithinimicrobium pratense	2593973	20	4.830917874396135e-6	0.00046507301646358477
Streptomyces sp. MBT27	1488356	20	4.830917874396135e-6	0.00046507301646358477
Kitasatospora sp. NA04385	2742135	20	4.830917874396135e-6	0.00046507301646358477
Mycolicibacterium phocaicum	319706	20	4.830917874396135e-6	0.00046507301646358477
Rhodococcus fascians	1828	20	4.830917874396135e-6	0.00046507301646358477
Streptosporangium roseum	2001	20	4.830917874396135e-6	0.00046507301646358477
Nocardioides piscis	2714938	20	4.830917874396135e-6	0.00046507301646358477
Catellatospora sp. IY07-71	2728827	20	4.830917874396135e-6	0.00046507301646358477
Actinopolyspora erythraea	414996	20	4.830917874396135e-6	0.00046507301646358477
Catenulispora acidiphila	304895	20	4.830917874396135e-6	0.00046507301646358477
Aquihabitans sp. Kera 3	2884263	20	4.830917874396135e-6	0.00046507301646358477
Severe acute respiratory syndrome-related coronavirus	694009	20	4.830917874396135e-6	0.00046507301646358477
Mesorhizobium sp. 113-3-3	2744516	19	4.589371980676329e-6	0.0004418193656404055
Mesorhizobium australicum	536018	19	4.589371980676329e-6	0.0004418193656404055
Nitratireductor kimnyeongensis	430679	19	4.589371980676329e-6	0.0004418193656404055
Rhizobium sp. ZX09	2291939	19	4.589371980676329e-6	0.0004418193656404055
Sinorhizobium meliloti	382	19	4.589371980676329e-6	0.0004418193656404055
Stappia sp. ES.058	1881061	19	4.589371980676329e-6	0.0004418193656404055
Bosea sp. PAMC 26642	1792307	19	4.589371980676329e-6	0.0004418193656404055
Paracoccus zhejiangensis	1077935	19	4.589371980676329e-6	0.0004418193656404055
Sphingomonas sinipercae	2714944	19	4.589371980676329e-6	0.0004418193656404055
Allosphingosinicella indica	941907	19	4.589371980676329e-6	0.0004418193656404055
Qipengyuania flava	192812	19	4.589371980676329e-6	0.0004418193656404055
Skermanella mucosa	1789672	19	4.589371980676329e-6	0.0004418193656404055
Skermanella rosea	1817965	19	4.589371980676329e-6	0.0004418193656404055
Thermomonas aquatica	2202149	19	4.589371980676329e-6	0.0004418193656404055
Serratia marcescens	615	19	4.589371980676329e-6	0.0004418193656404055
Variovorax sp. PBS-H4	434008	19	4.589371980676329e-6	0.0004418193656404055
Alicycliphilus denitrificans	179636	19	4.589371980676329e-6	0.0004418193656404055
Bordetella hinzii	103855	19	4.589371980676329e-6	0.0004418193656404055
Massilia putida	1141883	19	4.589371980676329e-6	0.0004418193656404055
Massilia violaceinigra	2045208	19	4.589371980676329e-6	0.0004418193656404055
Roseateles depolymerans	76731	19	4.589371980676329e-6	0.0004418193656404055
Amycolatopsis sp. EV170708-02-1	2919322	19	4.589371980676329e-6	0.0004418193656404055
Saccharopolyspora spinosa	60894	19	4.589371980676329e-6	0.0004418193656404055
Lentzea guizhouensis	1586287	19	4.589371980676329e-6	0.0004418193656404055
Microbacterium sp. ABRD_28	2268461	19	4.589371980676329e-6	0.0004418193656404055
Citricoccus sp. SGAir0253	2567881	19	4.589371980676329e-6	0.0004418193656404055
Cellulomonas sp. H30R-01	2704467	19	4.589371980676329e-6	0.0004418193656404055
Kytococcus sedentarius	1276	19	4.589371980676329e-6	0.0004418193656404055
Streptomyces sp. HSG2	2797167	19	4.589371980676329e-6	0.0004418193656404055
Streptomyces albireticuli	1940	19	4.589371980676329e-6	0.0004418193656404055
Streptomyces niveus	193462	19	4.589371980676329e-6	0.0004418193656404055
Mycolicibacterium monacense	85693	19	4.589371980676329e-6	0.0004418193656404055
Mycobacteroides abscessus	36809	19	4.589371980676329e-6	0.0004418193656404055
Rhodococcus equi	43767	19	4.589371980676329e-6	0.0004418193656404055
Actinomadura sp. WMMB 499	1219491	19	4.589371980676329e-6	0.0004418193656404055
Nocardioides sp. G188	2849501	19	4.589371980676329e-6	0.0004418193656404055
Nocardioides anomalus	2712223	19	4.589371980676329e-6	0.0004418193656404055
Egibacter rhizosphaerae	1670831	19	4.589371980676329e-6	0.0004418193656404055
Conexibacter woesei	191495	19	4.589371980676329e-6	0.0004418193656404055
Anabaena sp. YBS01	2490939	19	4.589371980676329e-6	0.0004418193656404055
Frigoriglobus tundricola	2774151	19	4.589371980676329e-6	0.0004418193656404055
Bradyrhizobium sp. A19	2898149	18	4.347826086956521e-6	0.0004185657148172263
Afipia carboxidovorans	40137	18	4.347826086956521e-6	0.0004185657148172263
Nitrobacter hamburgensis	912	18	4.347826086956521e-6	0.0004185657148172263
Ensifer mexicanus	375549	18	4.347826086956521e-6	0.0004185657148172263
Ensifer sp. T173	555315	18	4.347826086956521e-6	0.0004185657148172263
Shinella sp. H4-D48	2925841	18	4.347826086956521e-6	0.0004185657148172263
Hyphomicrobium denitrificans	53399	18	4.347826086956521e-6	0.0004185657148172263
Methylobacterium sp. WL1	2603276	18	4.347826086956521e-6	0.0004185657148172263
Xanthobacter sp. YC-JY1	2419844	18	4.347826086956521e-6	0.0004185657148172263
Methylocystis bryophila	655015	18	4.347826086956521e-6	0.0004185657148172263
Methylocystis sp. SB2	743836	18	4.347826086956521e-6	0.0004185657148172263
Breoghania sp. L-A4	2304600	18	4.347826086956521e-6	0.0004185657148172263
Paracoccus jeotgali	2065379	18	4.347826086956521e-6	0.0004185657148172263
Paracoccus aminovorans	34004	18	4.347826086956521e-6	0.0004185657148172263
Sphingomonas paucimobilis	13689	18	4.347826086956521e-6	0.0004185657148172263
Sphingomonas sanxanigenens	397260	18	4.347826086956521e-6	0.0004185657148172263
Novosphingobium sp. EMRT-2	2571749	18	4.347826086956521e-6	0.0004185657148172263
Blastomonas fulva	1550728	18	4.347826086956521e-6	0.0004185657148172263
Porphyrobacter sp. GA68	2883480	18	4.347826086956521e-6	0.0004185657148172263
Lysobacter sp. K5869	2820808	18	4.347826086956521e-6	0.0004185657148172263
Lysobacter maris	1605891	18	4.347826086956521e-6	0.0004185657148172263
Thermomonas sp. XSG	2771436	18	4.347826086956521e-6	0.0004185657148172263
Hydrogenophaga sp. BA0156	2716225	18	4.347826086956521e-6	0.0004185657148172263
Acidovorax sp. KKS102	358220	18	4.347826086956521e-6	0.0004185657148172263
Rhodoferax sp. BAB1	2741720	18	4.347826086956521e-6	0.0004185657148172263
Burkholderia seminalis	488731	18	4.347826086956521e-6	0.0004185657148172263
Cupriavidus metallidurans	119219	18	4.347826086956521e-6	0.0004185657148172263
Bordetella genomosp. 13	463040	18	4.347826086956521e-6	0.0004185657148172263
Xylophilus rhododendri	2697032	18	4.347826086956521e-6	0.0004185657148172263
Azoarcus sp. DD4	2027405	18	4.347826086956521e-6	0.0004185657148172263
Amycolatopsis sp. WQ 127309	2932773	18	4.347826086956521e-6	0.0004185657148172263
Saccharomonospora cyanea	40989	18	4.347826086956521e-6	0.0004185657148172263
Kutzneria albida	43357	18	4.347826086956521e-6	0.0004185657148172263
Kocuria rhizophila	72000	18	4.347826086956521e-6	0.0004185657148172263
Isoptericola dokdonensis	372663	18	4.347826086956521e-6	0.0004185657148172263
Streptomyces sp. So13.3	2136173	18	4.347826086956521e-6	0.0004185657148172263
Streptomyces sp. 891-h	2720714	18	4.347826086956521e-6	0.0004185657148172263
Corynebacterium xerosis	1725	18	4.347826086956521e-6	0.0004185657148172263
Gordonia polyisoprenivorans	84595	18	4.347826086956521e-6	0.0004185657148172263
Nocardioides sp. JS614	196162	18	4.347826086956521e-6	0.0004185657148172263
Nocardioides aromaticivorans	200618	18	4.347826086956521e-6	0.0004185657148172263
Aeromicrobium chenweiae	2079793	18	4.347826086956521e-6	0.0004185657148172263
Actinocatenispora thailandica	227318	18	4.347826086956521e-6	0.0004185657148172263
Natronosporangium hydrolyticum	2811111	18	4.347826086956521e-6	0.0004185657148172263
Frankia alni	1859	18	4.347826086956521e-6	0.0004185657148172263
Thermus thermophilus	274	18	4.347826086956521e-6	0.0004185657148172263
Mesorhizobium opportunistum	593909	17	4.106280193236715e-6	0.0003953120639940471
Methyloceanibacter caenitepidi	1384459	17	4.106280193236715e-6	0.0003953120639940471
Methylobacterium organophilum	410	17	4.106280193236715e-6	0.0003953120639940471
Methylocystis parvus	134	17	4.106280193236715e-6	0.0003953120639940471
Parvibaculum lavamentivorans	256618	17	4.106280193236715e-6	0.0003953120639940471
Rhodobacter sp. CZR27	2033869	17	4.106280193236715e-6	0.0003953120639940471
Sphingobium sp. TKS	1315974	17	4.106280193236715e-6	0.0003953120639940471
Blastomonas sp. RAC04	1842535	17	4.106280193236715e-6	0.0003953120639940471
Hypericibacter terrae	2602015	17	4.106280193236715e-6	0.0003953120639940471
Ferrovibrio terrae	2594003	17	4.106280193236715e-6	0.0003953120639940471
Brevundimonas vancanneytii	1325724	17	4.106280193236715e-6	0.0003953120639940471
Pseudomonas otitidis	319939	17	4.106280193236715e-6	0.0003953120639940471
Pseudomonas kunmingensis	1211807	17	4.106280193236715e-6	0.0003953120639940471
Halomonas sp. KO116	1504981	17	4.106280193236715e-6	0.0003953120639940471
Halomonas sulfidivorans	2733488	17	4.106280193236715e-6	0.0003953120639940471
Schlegelella brevitalea	413882	17	4.106280193236715e-6	0.0003953120639940471
Burkholderia cenocepacia	95486	17	4.106280193236715e-6	0.0003953120639940471
Cupriavidus gilardii	82541	17	4.106280193236715e-6	0.0003953120639940471
Rubrivivax gelatinosus	28068	17	4.106280193236715e-6	0.0003953120639940471
Thauera aromatica	59405	17	4.106280193236715e-6	0.0003953120639940471
Azoarcus olearius	418699	17	4.106280193236715e-6	0.0003953120639940471
Amycolatopsis sp. Hca4	2742131	17	4.106280193236715e-6	0.0003953120639940471
Amycolatopsis sp. FU40	2914159	17	4.106280193236715e-6	0.0003953120639940471
Agromyces intestinalis	2592652	17	4.106280193236715e-6	0.0003953120639940471
Agrococcus sp. SCSIO52902	2933290	17	4.106280193236715e-6	0.0003953120639940471
Streptomyces sp. fd1-xmd	1812480	17	4.106280193236715e-6	0.0003953120639940471
Streptomyces murinus	33900	17	4.106280193236715e-6	0.0003953120639940471
Mycolicibacterium chubuense	1800	17	4.106280193236715e-6	0.0003953120639940471
Mycobacterium avium	1764	17	4.106280193236715e-6	0.0003953120639940471
Rhodococcus sp. X156	2499145	17	4.106280193236715e-6	0.0003953120639940471
Nocardia cyriacigeorgica	135487	17	4.106280193236715e-6	0.0003953120639940471
Corynebacterium humireducens	1223514	17	4.106280193236715e-6	0.0003953120639940471
