Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhizobium sp. BG4	2613770	26	6.54911838790932e-6	0.0005378457210235618
Devosia sp. SL43	2806348	26	6.54911838790932e-6	0.0005378457210235618
Sphingopyxis granuli	267128	26	6.54911838790932e-6	0.0005378457210235618
Xanthomonas campestris	339	26	6.54911838790932e-6	0.0005378457210235618
Thermomonas carbonis	1463158	26	6.54911838790932e-6	0.0005378457210235618
Acidovorax avenae	80867	26	6.54911838790932e-6	0.0005378457210235618
Variovorax sp. RA8	662548	26	6.54911838790932e-6	0.0005378457210235618
Variovorax sp. WDL1	207745	26	6.54911838790932e-6	0.0005378457210235618
Thauera sp. MZ1T	85643	26	6.54911838790932e-6	0.0005378457210235618
Amycolatopsis sp. CA-230715	2745196	26	6.54911838790932e-6	0.0005378457210235618
Nocardioides sp. HDW12B	2714939	26	6.54911838790932e-6	0.0005378457210235618
Nocardioides mesophilus	433659	26	6.54911838790932e-6	0.0005378457210235618
Micromonospora coxensis	356852	26	6.54911838790932e-6	0.0005378457210235618
Geodermatophilus obscurus	1861	26	6.54911838790932e-6	0.0005378457210235618
Baekduia soli	496014	26	6.54911838790932e-6	0.0005378457210235618
Rotavirus A	28875	26	6.54911838790932e-6	0.0005378457210235618
Hyphomicrobium sp. MC1	717785	25	6.297229219143577e-6	0.0005171593471380402
Devosia sp. A16	1736675	25	6.297229219143577e-6	0.0005171593471380402
Martelella lutilitoris	2583532	25	6.297229219143577e-6	0.0005171593471380402
Methylosinus trichosporium	426	25	6.297229219143577e-6	0.0005171593471380402
Methylocella tundrae	227605	25	6.297229219143577e-6	0.0005171593471380402
Paracoccus contaminans	1945662	25	6.297229219143577e-6	0.0005171593471380402
Rhizorhabdus dicambivorans	1850238	25	6.297229219143577e-6	0.0005171593471380402
Croceicoccus marinus	450378	25	6.297229219143577e-6	0.0005171593471380402
Pseudomonas balearica	74829	25	6.297229219143577e-6	0.0005171593471380402
Pseudomonas otitidis	319939	25	6.297229219143577e-6	0.0005171593471380402
Escherichia coli	562	25	6.297229219143577e-6	0.0005171593471380402
Herbaspirillum robiniae	2014887	25	6.297229219143577e-6	0.0005171593471380402
Archangium violaceum	83451	25	6.297229219143577e-6	0.0005171593471380402
Streptomyces griseofuscus	146922	25	6.297229219143577e-6	0.0005171593471380402
Mycolicibacterium fallax	1793	25	6.297229219143577e-6	0.0005171593471380402
Nocardioides sp. dk884	2662361	25	6.297229219143577e-6	0.0005171593471380402
Aeromicrobium erythreum	2041	25	6.297229219143577e-6	0.0005171593471380402
Modestobacter marinus	477641	25	6.297229219143577e-6	0.0005171593471380402
Modestobacter sp. L9-4	2851567	25	6.297229219143577e-6	0.0005171593471380402
Bradyrhizobium sp. SK17	2057741	24	6.045340050377834e-6	0.0004964729732525186
Rhizobium sp. WL3	2603277	24	6.045340050377834e-6	0.0004964729732525186
Agrobacterium vitis	373	24	6.045340050377834e-6	0.0004964729732525186
Hyphomicrobium denitrificans	53399	24	6.045340050377834e-6	0.0004964729732525186
Martelella mediterranea	293089	24	6.045340050377834e-6	0.0004964729732525186
Paracoccus sp. MA	2895796	24	6.045340050377834e-6	0.0004964729732525186
Paracoccus pantotrophus	82367	24	6.045340050377834e-6	0.0004964729732525186
Cereibacter azotoformans	43057	24	6.045340050377834e-6	0.0004964729732525186
Salipiger profundus	1229727	24	6.045340050377834e-6	0.0004964729732525186
Lysobacter sp. 5GHs7-4	2904253	24	6.045340050377834e-6	0.0004964729732525186
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	24	6.045340050377834e-6	0.0004964729732525186
Hydrogenophaga taeniospiralis	65656	24	6.045340050377834e-6	0.0004964729732525186
Alicycliphilus denitrificans	179636	24	6.045340050377834e-6	0.0004964729732525186
Massilia putida	1141883	24	6.045340050377834e-6	0.0004964729732525186
Thiomonas sp. X19	1050370	24	6.045340050377834e-6	0.0004964729732525186
Nonomuraea nitratireducens	2656914	24	6.045340050377834e-6	0.0004964729732525186
Mycolicibacterium tokaiense	39695	24	6.045340050377834e-6	0.0004964729732525186
Nocardia farcinica	37329	24	6.045340050377834e-6	0.0004964729732525186
Nocardioides sp. TF02-7	2917724	24	6.045340050377834e-6	0.0004964729732525186
Micromonospora aurantiaca	47850	24	6.045340050377834e-6	0.0004964729732525186
Blastococcus sp. PRF04-17	2933797	24	6.045340050377834e-6	0.0004964729732525186
Bacillus mycoides	1405	24	6.045340050377834e-6	0.0004964729732525186
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	23	5.79345088161209e-6	0.00047578659936699697
Bradyrhizobium sp. S2-11-2	2840472	23	5.79345088161209e-6	0.00047578659936699697
Rhodopseudomonas sp. SK50-23	340268	23	5.79345088161209e-6	0.00047578659936699697
Nitrobacter winogradskyi	913	23	5.79345088161209e-6	0.00047578659936699697
Bosea sp. AS-1	2015316	23	5.79345088161209e-6	0.00047578659936699697
Chelatococcus sp. CO-6	1702325	23	5.79345088161209e-6	0.00047578659936699697
Novosphingobium decolorationis	2698673	23	5.79345088161209e-6	0.00047578659936699697
Hyphomonas sp. CACIAM 19H1	1873716	23	5.79345088161209e-6	0.00047578659936699697
Lysobacter sp. S4-A87	2925843	23	5.79345088161209e-6	0.00047578659936699697
Lysobacter oculi	2698682	23	5.79345088161209e-6	0.00047578659936699697
Lysobacter ciconiae	2781022	23	5.79345088161209e-6	0.00047578659936699697
Xanthomonas translucens	343	23	5.79345088161209e-6	0.00047578659936699697
Comamonas testosteroni	285	23	5.79345088161209e-6	0.00047578659936699697
Cupriavidus pauculus	82633	23	5.79345088161209e-6	0.00047578659936699697
Kocuria turfanensis	388357	23	5.79345088161209e-6	0.00047578659936699697
Pseudactinotalea sp. HY158	2654547	23	5.79345088161209e-6	0.00047578659936699697
Isoptericola dokdonensis	372663	23	5.79345088161209e-6	0.00047578659936699697
Actinomadura sp. NAK00032	2742128	23	5.79345088161209e-6	0.00047578659936699697
Mycolicibacterium smegmatis	1772	23	5.79345088161209e-6	0.00047578659936699697
Gordonia hongkongensis	1701090	23	5.79345088161209e-6	0.00047578659936699697
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	22	5.541561712846347e-6	0.00045510022548147535
Mesorhizobium sp. 113-3-3	2744516	22	5.541561712846347e-6	0.00045510022548147535
Nitratireductor kimnyeongensis	430679	22	5.541561712846347e-6	0.00045510022548147535
Agrobacterium fabrum	1176649	22	5.541561712846347e-6	0.00045510022548147535
Neorhizobium sp. SOG26	2060726	22	5.541561712846347e-6	0.00045510022548147535
Methyloligella sp. GL2	2742204	22	5.541561712846347e-6	0.00045510022548147535
Xanthobacter autotrophicus	280	22	5.541561712846347e-6	0.00045510022548147535
Paradevosia shaoguanensis	1335043	22	5.541561712846347e-6	0.00045510022548147535
Roseibium aggregatum	187304	22	5.541561712846347e-6	0.00045510022548147535
Paracoccus aminophilus	34003	22	5.541561712846347e-6	0.00045510022548147535
Sphingobium amiense	135719	22	5.541561712846347e-6	0.00045510022548147535
Porphyrobacter sp. CACIAM 03H1	2003315	22	5.541561712846347e-6	0.00045510022548147535
Phenylobacterium zucineum	284016	22	5.541561712846347e-6	0.00045510022548147535
Luteimonas sp. MC1750	2799326	22	5.541561712846347e-6	0.00045510022548147535
Luteimonas sp. MC1572	2799325	22	5.541561712846347e-6	0.00045510022548147535
Arenimonas daejeonensis	370777	22	5.541561712846347e-6	0.00045510022548147535
Acidovorax sp. 1608163	2478662	22	5.541561712846347e-6	0.00045510022548147535
Acidovorax sp. RAC01	1842533	22	5.541561712846347e-6	0.00045510022548147535
Acidovorax monticola	1926868	22	5.541561712846347e-6	0.00045510022548147535
Rhodoferax sp. BAB1	2741720	22	5.541561712846347e-6	0.00045510022548147535
Delftia sp. HK171	1920191	22	5.541561712846347e-6	0.00045510022548147535
Delftia tsuruhatensis	180282	22	5.541561712846347e-6	0.00045510022548147535
Burkholderia multivorans	87883	22	5.541561712846347e-6	0.00045510022548147535
Burkholderia contaminans	488447	22	5.541561712846347e-6	0.00045510022548147535
Achromobacter denitrificans	32002	22	5.541561712846347e-6	0.00045510022548147535
Methylobacillus flagellatus	405	22	5.541561712846347e-6	0.00045510022548147535
Sandaracinus amylolyticus	927083	22	5.541561712846347e-6	0.00045510022548147535
Actinoalloteichus hoggarensis	1470176	22	5.541561712846347e-6	0.00045510022548147535
Allokutzneria albata	211114	22	5.541561712846347e-6	0.00045510022548147535
Microbacterium sp. A18JL241	2782166	22	5.541561712846347e-6	0.00045510022548147535
Streptomyces sp. A144	2871487	22	5.541561712846347e-6	0.00045510022548147535
Streptomyces gobiensis	2875706	22	5.541561712846347e-6	0.00045510022548147535
Nonomuraea coxensis	404386	22	5.541561712846347e-6	0.00045510022548147535
Actinomadura sp. WMMB 499	1219491	22	5.541561712846347e-6	0.00045510022548147535
Nocardia gipuzkoensis	2749991	22	5.541561712846347e-6	0.00045510022548147535
Nocardioides ungokensis	1643322	22	5.541561712846347e-6	0.00045510022548147535
Euzebya pacifica	1608957	22	5.541561712846347e-6	0.00045510022548147535
Miltoncostaea oceani	2843216	22	5.541561712846347e-6	0.00045510022548147535
Mesorhizobium sp. B4-1-4	2589888	21	5.289672544080604e-6	0.0004344138515959537
Mesorhizobium huakuii	28104	21	5.289672544080604e-6	0.0004344138515959537
Bradyrhizobium sp. CCGE-LA001	1223566	21	5.289672544080604e-6	0.0004344138515959537
Ensifer mexicanus	375549	21	5.289672544080604e-6	0.0004344138515959537
Methylobacterium aquaticum	270351	21	5.289672544080604e-6	0.0004344138515959537
Phreatobacter stygius	1940610	21	5.289672544080604e-6	0.0004344138515959537
Parvibaculum lavamentivorans	256618	21	5.289672544080604e-6	0.0004344138515959537
Hartmannibacter diazotrophicus	1482074	21	5.289672544080604e-6	0.0004344138515959537
Paracoccus aminovorans	34004	21	5.289672544080604e-6	0.0004344138515959537
Sphingobium sp. TKS	1315974	21	5.289672544080604e-6	0.0004344138515959537
Tsuneonella dongtanensis	692370	21	5.289672544080604e-6	0.0004344138515959537
Tsuneonella amylolytica	2338327	21	5.289672544080604e-6	0.0004344138515959537
Roseomonas sp. S08	1750527	21	5.289672544080604e-6	0.0004344138515959537
Brevundimonas pondensis	2774189	21	5.289672544080604e-6	0.0004344138515959537
Asticcacaulis excentricus	78587	21	5.289672544080604e-6	0.0004344138515959537
Pseudomonas sp. Colony2	2861799	21	5.289672544080604e-6	0.0004344138515959537
Lysobacter sp. CW239	2762611	21	5.289672544080604e-6	0.0004344138515959537
Stenotrophomonas sp. ASS1	2282124	21	5.289672544080604e-6	0.0004344138515959537
Aerosticca soli	2010829	21	5.289672544080604e-6	0.0004344138515959537
Burkholderia vietnamiensis	60552	21	5.289672544080604e-6	0.0004344138515959537
Paraburkholderia aromaticivorans	2026199	21	5.289672544080604e-6	0.0004344138515959537
Rubrivivax gelatinosus	28068	21	5.289672544080604e-6	0.0004344138515959537
Sulfuritalea hydrogenivorans	748811	21	5.289672544080604e-6	0.0004344138515959537
Saccharopolyspora spinosa	60894	21	5.289672544080604e-6	0.0004344138515959537
Allosaccharopolyspora coralli	2665642	21	5.289672544080604e-6	0.0004344138515959537
Streptomyces formicae	1616117	21	5.289672544080604e-6	0.0004344138515959537
Mycobacterium grossiae	1552759	21	5.289672544080604e-6	0.0004344138515959537
Mycobacteroides abscessus	36809	21	5.289672544080604e-6	0.0004344138515959537
Nocardia brasiliensis	37326	21	5.289672544080604e-6	0.0004344138515959537
Nocardioides sp. LMS-CY	2840457	21	5.289672544080604e-6	0.0004344138515959537
Brevilactibacter coleopterorum	2714937	21	5.289672544080604e-6	0.0004344138515959537
Natronosporangium hydrolyticum	2811111	21	5.289672544080604e-6	0.0004344138515959537
Blastococcus saxobsidens	138336	21	5.289672544080604e-6	0.0004344138515959537
Frankia casuarinae	106370	21	5.289672544080604e-6	0.0004344138515959537
Conexibacter sp. SYSU D00693	2812560	21	5.289672544080604e-6	0.0004344138515959537
Thermus thermophilus	274	21	5.289672544080604e-6	0.0004344138515959537
Gemmatirosa kalamazoonesis	861299	21	5.289672544080604e-6	0.0004344138515959537
Mesorhizobium sp. INR15	2654248	20	5.0377833753148614e-6	0.00041372747771043216
Roseitalea porphyridii	1852022	20	5.0377833753148614e-6	0.00041372747771043216
Bradyrhizobium sp. CCBAU 051011	858422	20	5.0377833753148614e-6	0.00041372747771043216
Bosea vaviloviae	1526658	20	5.0377833753148614e-6	0.00041372747771043216
Roseivivax sp. THAF30	2587852	20	5.0377833753148614e-6	0.00041372747771043216
Yangia pacifica	311180	20	5.0377833753148614e-6	0.00041372747771043216
Novosphingobium sp. ES2-1	2780074	20	5.0377833753148614e-6	0.00041372747771043216
Novosphingobium sp. KA1	164608	20	5.0377833753148614e-6	0.00041372747771043216
Allosphingosinicella indica	941907	20	5.0377833753148614e-6	0.00041372747771043216
Elioraea tepida	2843330	20	5.0377833753148614e-6	0.00041372747771043216
Pseudomonas kunmingensis	1211807	20	5.0377833753148614e-6	0.00041372747771043216
Stenotrophomonas rhizophila	216778	20	5.0377833753148614e-6	0.00041372747771043216
Xanthomonas sp. GW	2724121	20	5.0377833753148614e-6	0.00041372747771043216
Thermomonas sp. XSG	2771436	20	5.0377833753148614e-6	0.00041372747771043216
Halomonas sp. MCCC 1A13316	2733487	20	5.0377833753148614e-6	0.00041372747771043216
Variovorax sp. SRS16	282217	20	5.0377833753148614e-6	0.00041372747771043216
Burkholderia pseudomallei	28450	20	5.0377833753148614e-6	0.00041372747771043216
Cupriavidus sp. ISTL7	2771360	20	5.0377833753148614e-6	0.00041372747771043216
Massilia oculi	945844	20	5.0377833753148614e-6	0.00041372747771043216
Ferribacterium limneticum	76259	20	5.0377833753148614e-6	0.00041372747771043216
Amycolatopsis sp. TNS106	2861750	20	5.0377833753148614e-6	0.00041372747771043216
Microbacterium sp. NIBRBAC000506063	2734618	20	5.0377833753148614e-6	0.00041372747771043216
Kocuria flava	446860	20	5.0377833753148614e-6	0.00041372747771043216
Kocuria rhizophila	72000	20	5.0377833753148614e-6	0.00041372747771043216
Cellulomonas sp. H30R-01	2704467	20	5.0377833753148614e-6	0.00041372747771043216
Streptomyces sp. ST1015	1848900	20	5.0377833753148614e-6	0.00041372747771043216
Streptosporangium roseum	2001	20	5.0377833753148614e-6	0.00041372747771043216
Rhodococcus sp. SGAir0479	2567884	20	5.0377833753148614e-6	0.00041372747771043216
Nocardioides sp. JS614	196162	20	5.0377833753148614e-6	0.00041372747771043216
Nocardioides sp. zg-579	2663857	20	5.0377833753148614e-6	0.00041372747771043216
Nocardioides sambongensis	2589074	20	5.0377833753148614e-6	0.00041372747771043216
Nocardioides dongkuii	2760089	20	5.0377833753148614e-6	0.00041372747771043216
Micromonospora carbonacea	47853	20	5.0377833753148614e-6	0.00041372747771043216
Catellatospora sp. IY07-71	2728827	20	5.0377833753148614e-6	0.00041372747771043216
Frankia inefficax	298654	20	5.0377833753148614e-6	0.00041372747771043216
Luteitalea sp. TBR-22	2802971	20	5.0377833753148614e-6	0.00041372747771043216
Candidatus Nitrosocosmicus oleophilus	1353260	20	5.0377833753148614e-6	0.00041372747771043216
Bradyrhizobium sp. ORS 278	114615	19	4.7858942065491185e-6	0.00039304110382491054
Rhizobium bangladeshense	1138189	19	4.7858942065491185e-6	0.00039304110382491054
Methylobacterium sp. C1	1479019	19	4.7858942065491185e-6	0.00039304110382491054
Methylorubrum populi	223967	19	4.7858942065491185e-6	0.00039304110382491054
Microvirga sp. VF16	2807101	19	4.7858942065491185e-6	0.00039304110382491054
Brucella sp. 09RB8910	1844051	19	4.7858942065491185e-6	0.00039304110382491054
Methylocella silvestris	199596	19	4.7858942065491185e-6	0.00039304110382491054
Paracoccus denitrificans	266	19	4.7858942065491185e-6	0.00039304110382491054
Magnetospirillum sp. ME-1	1639348	19	4.7858942065491185e-6	0.00039304110382491054
Pseudomonas sp. NS1(2017)	2025658	19	4.7858942065491185e-6	0.00039304110382491054
Pseudomonas sihuiensis	1274359	19	4.7858942065491185e-6	0.00039304110382491054
Thermomonas sp. HDW16	2714945	19	4.7858942065491185e-6	0.00039304110382491054
Dokdonella koreensis	323415	19	4.7858942065491185e-6	0.00039304110382491054
Halomonas sulfidivorans	2733488	19	4.7858942065491185e-6	0.00039304110382491054
Marichromatium purpuratum	37487	19	4.7858942065491185e-6	0.00039304110382491054
Diaphorobacter nitroreducens	164759	19	4.7858942065491185e-6	0.00039304110382491054
Burkholderia latens	488446	19	4.7858942065491185e-6	0.00039304110382491054
Burkholderia sp. DHOD12	2571746	19	4.7858942065491185e-6	0.00039304110382491054
Cupriavidus neocaledonicus	1040979	19	4.7858942065491185e-6	0.00039304110382491054
Achromobacter spanius	217203	19	4.7858942065491185e-6	0.00039304110382491054
Bordetella genomosp. 13	463040	19	4.7858942065491185e-6	0.00039304110382491054
Mitsuaria sp. 7	1658665	19	4.7858942065491185e-6	0.00039304110382491054
Kibdelosporangium phytohabitans	860235	19	4.7858942065491185e-6	0.00039304110382491054
Ornithinimicrobium ciconiae	2594265	19	4.7858942065491185e-6	0.00039304110382491054
Ornithinimicrobium pratense	2593973	19	4.7858942065491185e-6	0.00039304110382491054
Brachybacterium vulturis	2017484	19	4.7858942065491185e-6	0.00039304110382491054
Streptomyces sp. 2323.1	1938841	19	4.7858942065491185e-6	0.00039304110382491054
Streptomyces sp. CFMR 7	1649184	19	4.7858942065491185e-6	0.00039304110382491054
Streptomyces sp. S501	2420135	19	4.7858942065491185e-6	0.00039304110382491054
Streptomyces niveus	193462	19	4.7858942065491185e-6	0.00039304110382491054
Streptomyces albulus	68570	19	4.7858942065491185e-6	0.00039304110382491054
Thermomonospora curvata	2020	19	4.7858942065491185e-6	0.00039304110382491054
Mycolicibacterium duvalii	39688	19	4.7858942065491185e-6	0.00039304110382491054
Mycobacterium diernhoferi	1801	19	4.7858942065491185e-6	0.00039304110382491054
Mycobacterium tuberculosis	1773	19	4.7858942065491185e-6	0.00039304110382491054
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	19	4.7858942065491185e-6	0.00039304110382491054
Priestia megaterium	1404	19	4.7858942065491185e-6	0.00039304110382491054
Mesorhizobium amorphae	71433	18	4.5340050377833755e-6	0.0003723547299393889
Mesorhizobium australicum	536018	18	4.5340050377833755e-6	0.0003723547299393889
Bradyrhizobium sp. 170	2782641	18	4.5340050377833755e-6	0.0003723547299393889
Bradyrhizobium sp. 191	2782659	18	4.5340050377833755e-6	0.0003723547299393889
Bradyrhizobium guangxiense	1325115	18	4.5340050377833755e-6	0.0003723547299393889
Rhizobium sp. CIAT894	2020312	18	4.5340050377833755e-6	0.0003723547299393889
Rhizobium sp. NLR16a	2731112	18	4.5340050377833755e-6	0.0003723547299393889
Rhizobium sp. C104	2917727	18	4.5340050377833755e-6	0.0003723547299393889
Rhizobium sp. TAL182	2020313	18	4.5340050377833755e-6	0.0003723547299393889
Ancylobacter pratisalsi	1745854	18	4.5340050377833755e-6	0.0003723547299393889
