Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseomonas marmotae	2768161	5	7.861635220125787e-7	0.00011194948839083805
Acetobacter pasteurianus	438	5	7.861635220125787e-7	0.00011194948839083805
Azospirillum sp. TSH58	664962	5	7.861635220125787e-7	0.00011194948839083805
Pararhodospirillum photometricum	1084	5	7.861635220125787e-7	0.00011194948839083805
Thalassospira indica	1891279	5	7.861635220125787e-7	0.00011194948839083805
Brevundimonas sp. LM2	1938605	5	7.861635220125787e-7	0.00011194948839083805
Brevundimonas sp. M20	2591463	5	7.861635220125787e-7	0.00011194948839083805
Brevundimonas sp. AJA228-03	2752515	5	7.861635220125787e-7	0.00011194948839083805
Brevundimonas mediterranea	74329	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas sp. LPH1	1898684	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas coronafaciens	53409	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas taetrolens	47884	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas phragmitis	1931241	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas qingdaonensis	2056231	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas gozinkensis	2774461	5	7.861635220125787e-7	0.00011194948839083805
Pseudomonas atacamensis	2565368	5	7.861635220125787e-7	0.00011194948839083805
Azotobacter vinelandii	354	5	7.861635220125787e-7	0.00011194948839083805
Marinobacter sp. Arc7-DN-1	2304594	5	7.861635220125787e-7	0.00011194948839083805
Marinobacter similis	1420916	5	7.861635220125787e-7	0.00011194948839083805
Lysobacter sp. KIS68-7	2904252	5	7.861635220125787e-7	0.00011194948839083805
Dyella japonica	231455	5	7.861635220125787e-7	0.00011194948839083805
Halomonas sp. N3-2A	2014541	5	7.861635220125787e-7	0.00011194948839083805
Halomonas chromatireducens	507626	5	7.861635220125787e-7	0.00011194948839083805
Saccharospirillum mangrovi	2161747	5	7.861635220125787e-7	0.00011194948839083805
Halorhodospira halophila	1053	5	7.861635220125787e-7	0.00011194948839083805
Thiocystis violascens	73141	5	7.861635220125787e-7	0.00011194948839083805
Thioflavicoccus mobilis	80679	5	7.861635220125787e-7	0.00011194948839083805
Pantoea ananatis	553	5	7.861635220125787e-7	0.00011194948839083805
Pantoea agglomerans	549	5	7.861635220125787e-7	0.00011194948839083805
Buchnera aphidicola	9	5	7.861635220125787e-7	0.00011194948839083805
Dickeya chrysanthemi	556	5	7.861635220125787e-7	0.00011194948839083805
Aeromonas enteropelogenes	29489	5	7.861635220125787e-7	0.00011194948839083805
Microbulbifer sp. SH-1	2681547	5	7.861635220125787e-7	0.00011194948839083805
Microbulbifer celer	435905	5	7.861635220125787e-7	0.00011194948839083805
Cellvibrio sp. PSBB006	1987723	5	7.861635220125787e-7	0.00011194948839083805
Francisella uliginis	573570	5	7.861635220125787e-7	0.00011194948839083805
Thiolapillus brandeum	1076588	5	7.861635220125787e-7	0.00011194948839083805
Variovorax sp. PBS-H4	434008	5	7.861635220125787e-7	0.00011194948839083805
Rhodoferax sp. BAB1	2741720	5	7.861635220125787e-7	0.00011194948839083805
Rhodoferax sediminis	2509614	5	7.861635220125787e-7	0.00011194948839083805
Hylemonella gracilis	80880	5	7.861635220125787e-7	0.00011194948839083805
Burkholderia stagnalis	1503054	5	7.861635220125787e-7	0.00011194948839083805
Cupriavidus necator	106590	5	7.861635220125787e-7	0.00011194948839083805
Paraburkholderia caledonica	134536	5	7.861635220125787e-7	0.00011194948839083805
Paraburkholderia sprentiae	948107	5	7.861635220125787e-7	0.00011194948839083805
Paraburkholderia phenoliruptrix	252970	5	7.861635220125787e-7	0.00011194948839083805
Caballeronia sp. TF1N1	2878153	5	7.861635220125787e-7	0.00011194948839083805
Duganella sp. AF9R3	2728021	5	7.861635220125787e-7	0.00011194948839083805
Herbaspirillum sp. meg3	2025949	5	7.861635220125787e-7	0.00011194948839083805
Herbaspirillum huttiense	863372	5	7.861635220125787e-7	0.00011194948839083805
Achromobacter sp. MFA1 R4	1881016	5	7.861635220125787e-7	0.00011194948839083805
Bordetella genomosp. 13	463040	5	7.861635220125787e-7	0.00011194948839083805
Bordetella pseudohinzii	1331258	5	7.861635220125787e-7	0.00011194948839083805
Advenella kashmirensis	310575	5	7.861635220125787e-7	0.00011194948839083805
Inhella inkyongensis	392593	5	7.861635220125787e-7	0.00011194948839083805
Thauera hydrothermalis	2184083	5	7.861635220125787e-7	0.00011194948839083805
Sterolibacterium denitrificans	157592	5	7.861635220125787e-7	0.00011194948839083805
Anaeromyxobacter sp. Red232	2918170	5	7.861635220125787e-7	0.00011194948839083805
Stigmatella aurantiaca	41	5	7.861635220125787e-7	0.00011194948839083805
Haliangium ochraceum	80816	5	7.861635220125787e-7	0.00011194948839083805
Geomonas oryzisoli	2847992	5	7.861635220125787e-7	0.00011194948839083805
Desulfurivibrio alkaliphilus	427923	5	7.861635220125787e-7	0.00011194948839083805
Persicimonas caeni	2292766	5	7.861635220125787e-7	0.00011194948839083805
Echinicola vietnamensis	390884	5	7.861635220125787e-7	0.00011194948839083805
Sphingobacterium multivorum	28454	5	7.861635220125787e-7	0.00011194948839083805
Roseimaritima ulvae	980254	5	7.861635220125787e-7	0.00011194948839083805
Rosistilla carotiformis	2528017	5	7.861635220125787e-7	0.00011194948839083805
Singulisphaera acidiphila	466153	5	7.861635220125787e-7	0.00011194948839083805
Caulifigura coniformis	2527983	5	7.861635220125787e-7	0.00011194948839083805
Gemmata massiliana	1210884	5	7.861635220125787e-7	0.00011194948839083805
Verrucomicrobium sp. GAS474	1882831	5	7.861635220125787e-7	0.00011194948839083805
Nitrospira japonica	1325564	5	7.861635220125787e-7	0.00011194948839083805
Natrinema sp. SLN56	2878535	5	7.861635220125787e-7	0.00011194948839083805
Human mastadenovirus E	130308	5	7.861635220125787e-7	0.00011194948839083805
Tessaracoccus defluvii	1285901	4	6.289308176100629e-7	8.955959071267044e-5
Propionibacterium australiense	119981	4	6.289308176100629e-7	8.955959071267044e-5
Nocardioides sp. ZJ1313	2685869	4	6.289308176100629e-7	8.955959071267044e-5
Nocardioides dokdonensis	450734	4	6.289308176100629e-7	8.955959071267044e-5
Nocardioides dongkuii	2760089	4	6.289308176100629e-7	8.955959071267044e-5
Pimelobacter simplex	2045	4	6.289308176100629e-7	8.955959071267044e-5
Amycolatopsis sp. CA-230715	2745196	4	6.289308176100629e-7	8.955959071267044e-5
Amycolatopsis orientalis	31958	4	6.289308176100629e-7	8.955959071267044e-5
Saccharothrix syringae	103733	4	6.289308176100629e-7	8.955959071267044e-5
Corynebacterium nuruki	1032851	4	6.289308176100629e-7	8.955959071267044e-5
Corynebacterium propinquum	43769	4	6.289308176100629e-7	8.955959071267044e-5
Corynebacterium glaucum	187491	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium anyangense	1431246	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium fluoranthenivorans	258505	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium gadium	1794	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium monacense	85693	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium mucogenicum	56689	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium smegmatis	1772	4	6.289308176100629e-7	8.955959071267044e-5
Mycolicibacterium gilvum	1804	4	6.289308176100629e-7	8.955959071267044e-5
Mycobacterium sp. EPa45	1545728	4	6.289308176100629e-7	8.955959071267044e-5
Mycobacterium sp. DL592	2675524	4	6.289308176100629e-7	8.955959071267044e-5
Mycobacterium xenopi	1789	4	6.289308176100629e-7	8.955959071267044e-5
Mycobacterium paragordonae	1389713	4	6.289308176100629e-7	8.955959071267044e-5
Rhodococcus sp. MTM3W5.2	1805827	4	6.289308176100629e-7	8.955959071267044e-5
Rhodococcus sp. ZPP	2749906	4	6.289308176100629e-7	8.955959071267044e-5
Rhodococcus sp. S2-17	1990687	4	6.289308176100629e-7	8.955959071267044e-5
Rhodococcus globerulus	33008	4	6.289308176100629e-7	8.955959071267044e-5
Nocardia gipuzkoensis	2749991	4	6.289308176100629e-7	8.955959071267044e-5
Nocardia wallacei	480035	4	6.289308176100629e-7	8.955959071267044e-5
Gordonia phthalatica	1136941	4	6.289308176100629e-7	8.955959071267044e-5
Tsukamurella pulmonis	47312	4	6.289308176100629e-7	8.955959071267044e-5
Tomitella fengzijianii	2597660	4	6.289308176100629e-7	8.955959071267044e-5
Microbacterium sp. Nx66	2766784	4	6.289308176100629e-7	8.955959071267044e-5
Microbacterium lushaniae	2614639	4	6.289308176100629e-7	8.955959071267044e-5
Microbacterium wangchenii	2541726	4	6.289308176100629e-7	8.955959071267044e-5
Microbacterium sediminis	904291	4	6.289308176100629e-7	8.955959071267044e-5
Agromyces protaetiae	2509455	4	6.289308176100629e-7	8.955959071267044e-5
Agrococcus carbonis	684552	4	6.289308176100629e-7	8.955959071267044e-5
Cryobacterium arcticum	670052	4	6.289308176100629e-7	8.955959071267044e-5
Protaetiibacter intestinalis	2419774	4	6.289308176100629e-7	8.955959071267044e-5
Marisediminicola antarctica	674079	4	6.289308176100629e-7	8.955959071267044e-5
Pseudoclavibacter sp. Marseille-Q3772	2866588	4	6.289308176100629e-7	8.955959071267044e-5
Frigoribacterium sp. NBH87	2596916	4	6.289308176100629e-7	8.955959071267044e-5
Kocuria indica	1049583	4	6.289308176100629e-7	8.955959071267044e-5
Cellulomonas sp. EW123	2608402	4	6.289308176100629e-7	8.955959071267044e-5
Cellulomonas iranensis	76862	4	6.289308176100629e-7	8.955959071267044e-5
Dermabacter jinjuensis	1667168	4	6.289308176100629e-7	8.955959071267044e-5
Janibacter indicus	857417	4	6.289308176100629e-7	8.955959071267044e-5
Intrasporangium calvum	53358	4	6.289308176100629e-7	8.955959071267044e-5
Georgenia sp. TF02-10	2917725	4	6.289308176100629e-7	8.955959071267044e-5
Ruania sp. M4N3S171	2897773	4	6.289308176100629e-7	8.955959071267044e-5
Ruania zhangjianzhongii	2603206	4	6.289308176100629e-7	8.955959071267044e-5
Luteimicrobium xylanilyticum	1133546	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces sp. WAC 01438	2203204	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces sp. CMB-StM0423	2059884	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces sp. Rer75	2750011	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces nitrosporeus	28894	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces nodosus	40318	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces ficellus	1977088	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces albireticuli	1940	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces capitiformicae	2014920	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces subrutilus	36818	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces chartreusis	1969	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces vietnamensis	362257	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces alboflavus	67267	4	6.289308176100629e-7	8.955959071267044e-5
Streptomyces tuirus	68278	4	6.289308176100629e-7	8.955959071267044e-5
Kitasatospora sp. NA04385	2742135	4	6.289308176100629e-7	8.955959071267044e-5
Yinghuangia sp. ASG 101	2896848	4	6.289308176100629e-7	8.955959071267044e-5
Actinomadura sp. WMMA1423	2591108	4	6.289308176100629e-7	8.955959071267044e-5
Micromonospora sp. HM134	2583243	4	6.289308176100629e-7	8.955959071267044e-5
Micromonospora echinospora	1877	4	6.289308176100629e-7	8.955959071267044e-5
Micromonospora siamensis	299152	4	6.289308176100629e-7	8.955959071267044e-5
Micromonospora krabiensis	307121	4	6.289308176100629e-7	8.955959071267044e-5
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	6.289308176100629e-7	8.955959071267044e-5
Plantactinospora sp. BC1	2108470	4	6.289308176100629e-7	8.955959071267044e-5
Catellatospora sp. IY07-71	2728827	4	6.289308176100629e-7	8.955959071267044e-5
Actinomyces lilanjuaniae	2321394	4	6.289308176100629e-7	8.955959071267044e-5
Trueperella pyogenes	1661	4	6.289308176100629e-7	8.955959071267044e-5
Modestobacter marinus	477641	4	6.289308176100629e-7	8.955959071267044e-5
Bifidobacterium subtile	77635	4	6.289308176100629e-7	8.955959071267044e-5
Bifidobacterium adolescentis	1680	4	6.289308176100629e-7	8.955959071267044e-5
Rubrobacter indicoceani	2051957	4	6.289308176100629e-7	8.955959071267044e-5
Berryella intestinalis	1531429	4	6.289308176100629e-7	8.955959071267044e-5
Staphylococcus saprophyticus	29385	4	6.289308176100629e-7	8.955959071267044e-5
Staphylococcus xylosus	1288	4	6.289308176100629e-7	8.955959071267044e-5
Lysinibacillus sp. GJ-1	2896845	4	6.289308176100629e-7	8.955959071267044e-5
Alkalihalophilus pseudofirmus	79885	4	6.289308176100629e-7	8.955959071267044e-5
Paenibacillus sp. N3/727	2925845	4	6.289308176100629e-7	8.955959071267044e-5
Paenibacillus thiaminolyticus	49283	4	6.289308176100629e-7	8.955959071267044e-5
Planococcus sp. 107-1	2908840	4	6.289308176100629e-7	8.955959071267044e-5
Planococcus sp. MB-3u-03	2058136	4	6.289308176100629e-7	8.955959071267044e-5
Planococcus rifietoensis	200991	4	6.289308176100629e-7	8.955959071267044e-5
Lactococcus cremoris	1359	4	6.289308176100629e-7	8.955959071267044e-5
Lactobacillus gasseri	1596	4	6.289308176100629e-7	8.955959071267044e-5
Caproicibacterium lactatifermentans	2666138	4	6.289308176100629e-7	8.955959071267044e-5
Blautia hansenii	1322	4	6.289308176100629e-7	8.955959071267044e-5
Deinococcus ficus	317577	4	6.289308176100629e-7	8.955959071267044e-5
Crinalium epipsammum	241425	4	6.289308176100629e-7	8.955959071267044e-5
Microcystis aeruginosa	1126	4	6.289308176100629e-7	8.955959071267044e-5
Mesorhizobium loti	381	4	6.289308176100629e-7	8.955959071267044e-5
Phyllobacterium zundukense	1867719	4	6.289308176100629e-7	8.955959071267044e-5
Bradyrhizobium sp. ORS 278	114615	4	6.289308176100629e-7	8.955959071267044e-5
Bradyrhizobium sp. 195	2782662	4	6.289308176100629e-7	8.955959071267044e-5
Bradyrhizobium sp. 191	2782659	4	6.289308176100629e-7	8.955959071267044e-5
Bradyrhizobium sp. S2-11-4	2840473	4	6.289308176100629e-7	8.955959071267044e-5
Bradyrhizobium septentrionale	1404411	4	6.289308176100629e-7	8.955959071267044e-5
Rhizobium bangladeshense	1138189	4	6.289308176100629e-7	8.955959071267044e-5
Devosia oryziradicis	2801335	4	6.289308176100629e-7	8.955959071267044e-5
Labrenzia sp. VG12	2021862	4	6.289308176100629e-7	8.955959071267044e-5
Labrenzia sp. PHM005	2590016	4	6.289308176100629e-7	8.955959071267044e-5
Paracoccus tegillarcae	1529068	4	6.289308176100629e-7	8.955959071267044e-5
Rhodobacter sp. CZR27	2033869	4	6.289308176100629e-7	8.955959071267044e-5
Rhodobaca barguzinensis	441209	4	6.289308176100629e-7	8.955959071267044e-5
Roseicitreum antarcticum	564137	4	6.289308176100629e-7	8.955959071267044e-5
Sulfitobacter sp. D7	1968541	4	6.289308176100629e-7	8.955959071267044e-5
Ruegeria pomeroyi	89184	4	6.289308176100629e-7	8.955959071267044e-5
Octadecabacter sp. SW4	2602067	4	6.289308176100629e-7	8.955959071267044e-5
Oceanicola sp. D3	2587163	4	6.289308176100629e-7	8.955959071267044e-5
Sphingomonas sp. AK-PDB1-5	2872652	4	6.289308176100629e-7	8.955959071267044e-5
Sphingomonas sp. CL5.1	2653203	4	6.289308176100629e-7	8.955959071267044e-5
Sphingomonas sp. FARSPH	2219696	4	6.289308176100629e-7	8.955959071267044e-5
Sphingomonas rhizophila	2071607	4	6.289308176100629e-7	8.955959071267044e-5
Sphingomonas paeninsulae	2319844	4	6.289308176100629e-7	8.955959071267044e-5
Sphingomonas sinipercae	2714944	4	6.289308176100629e-7	8.955959071267044e-5
Sphingopyxis sp. 113P3	292913	4	6.289308176100629e-7	8.955959071267044e-5
Sphingopyxis sp. PAMC25046	2565556	4	6.289308176100629e-7	8.955959071267044e-5
Sphingopyxis fribergensis	1515612	4	6.289308176100629e-7	8.955959071267044e-5
Sphingobium sp. KCTC 72723	2733867	4	6.289308176100629e-7	8.955959071267044e-5
Novosphingobium sp. Sx8-5	2896849	4	6.289308176100629e-7	8.955959071267044e-5
Novosphingobium pentaromativorans	205844	4	6.289308176100629e-7	8.955959071267044e-5
Erythrobacter sp. A30-3	2785907	4	6.289308176100629e-7	8.955959071267044e-5
Porphyrobacter sp. GA68	2883480	4	6.289308176100629e-7	8.955959071267044e-5
Croceicoccus marinus	450378	4	6.289308176100629e-7	8.955959071267044e-5
Tsuneonella dongtanensis	692370	4	6.289308176100629e-7	8.955959071267044e-5
Qipengyuania flava	192812	4	6.289308176100629e-7	8.955959071267044e-5
Neoasaia chiangmaiensis	320497	4	6.289308176100629e-7	8.955959071267044e-5
Azospirillum sp. B510	137722	4	6.289308176100629e-7	8.955959071267044e-5
Azospirillum sp. TSH100	652764	4	6.289308176100629e-7	8.955959071267044e-5
Magnetospirillum sp. XM-1	1663591	4	6.289308176100629e-7	8.955959071267044e-5
Magnetospirillum gryphiswaldense	55518	4	6.289308176100629e-7	8.955959071267044e-5
Caulobacter sp. S6	2823693	4	6.289308176100629e-7	8.955959071267044e-5
Pseudomonas sp. ATCC 13867	1294143	4	6.289308176100629e-7	8.955959071267044e-5
Pseudomonas congelans	200452	4	6.289308176100629e-7	8.955959071267044e-5
Pseudomonas trivialis	200450	4	6.289308176100629e-7	8.955959071267044e-5
Pseudomonas libanensis	75588	4	6.289308176100629e-7	8.955959071267044e-5
Pseudomonas lundensis	86185	4	6.289308176100629e-7	8.955959071267044e-5
Pseudomonas antarctica	219572	4	6.289308176100629e-7	8.955959071267044e-5
Halopseudomonas salegens	1434072	4	6.289308176100629e-7	8.955959071267044e-5
Marinobacter sp. CP1	1671721	4	6.289308176100629e-7	8.955959071267044e-5
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	6.289308176100629e-7	8.955959071267044e-5
Luteibacter sp. 335	2911538	4	6.289308176100629e-7	8.955959071267044e-5
Halomonas sp. THAF12	2587849	4	6.289308176100629e-7	8.955959071267044e-5
Halomonas beimenensis	475662	4	6.289308176100629e-7	8.955959071267044e-5
Chromohalobacter salexigens	158080	4	6.289308176100629e-7	8.955959071267044e-5
Marinobacterium aestuarii	1821621	4	6.289308176100629e-7	8.955959071267044e-5
Thioalkalivibrio versutus	106634	4	6.289308176100629e-7	8.955959071267044e-5
Spiribacter curvatus	1335757	4	6.289308176100629e-7	8.955959071267044e-5
Spiribacter sp. E85	2182432	4	6.289308176100629e-7	8.955959071267044e-5
Acidihalobacter ferrooxydans	1765967	4	6.289308176100629e-7	8.955959071267044e-5
Acidihalobacter yilgarnensis	2819280	4	6.289308176100629e-7	8.955959071267044e-5
Rheinheimera sp. D18	2545632	4	6.289308176100629e-7	8.955959071267044e-5
Klebsiella aerogenes	548	4	6.289308176100629e-7	8.955959071267044e-5
Pseudescherichia vulneris	566	4	6.289308176100629e-7	8.955959071267044e-5
Providencia rettgeri	587	4	6.289308176100629e-7	8.955959071267044e-5
Acidiferrobacter thiooxydans	163359	4	6.289308176100629e-7	8.955959071267044e-5
Methylocaldum marinum	1432792	4	6.289308176100629e-7	8.955959071267044e-5
Methylomagnum ishizawai	1760988	4	6.289308176100629e-7	8.955959071267044e-5
Paraglaciecola sp. L1A13	2686359	4	6.289308176100629e-7	8.955959071267044e-5
Haemophilus parahaemolyticus	735	4	6.289308176100629e-7	8.955959071267044e-5
Hydrogenophaga crassostreae	1763535	4	6.289308176100629e-7	8.955959071267044e-5
Diaphorobacter sp. HDW4A	2714924	4	6.289308176100629e-7	8.955959071267044e-5
Ottowia sp. 27C	2816950	4	6.289308176100629e-7	8.955959071267044e-5
Burkholderia ambifaria	152480	4	6.289308176100629e-7	8.955959071267044e-5
Burkholderia sp. NRF60-BP8	1637853	4	6.289308176100629e-7	8.955959071267044e-5
Paraburkholderia graminis	60548	4	6.289308176100629e-7	8.955959071267044e-5
Pandoraea thiooxydans	445709	4	6.289308176100629e-7	8.955959071267044e-5
Polynucleobacter difficilis	556054	4	6.289308176100629e-7	8.955959071267044e-5
Massilia plicata	321984	4	6.289308176100629e-7	8.955959071267044e-5
Massilia flava	871742	4	6.289308176100629e-7	8.955959071267044e-5
Alcaligenes aquatilis	323284	4	6.289308176100629e-7	8.955959071267044e-5
Orrella dioscoreae	1851544	4	6.289308176100629e-7	8.955959071267044e-5
Nitrogeniibacter aestuarii	2815343	4	6.289308176100629e-7	8.955959071267044e-5
Aromatoleum petrolei	76116	4	6.289308176100629e-7	8.955959071267044e-5
Neisseria meningitidis	487	4	6.289308176100629e-7	8.955959071267044e-5
Morococcus cerebrosus	1056807	4	6.289308176100629e-7	8.955959071267044e-5
Laribacter hongkongensis	168471	4	6.289308176100629e-7	8.955959071267044e-5
Corallococcus coralloides	184914	4	6.289308176100629e-7	8.955959071267044e-5
Anaeromyxobacter dehalogenans	161493	4	6.289308176100629e-7	8.955959071267044e-5
Melittangium boletus	83453	4	6.289308176100629e-7	8.955959071267044e-5
Vulgatibacter incomptus	1391653	4	6.289308176100629e-7	8.955959071267044e-5
Geomonas sp. RF6	2897342	4	6.289308176100629e-7	8.955959071267044e-5
Myroides odoratimimus	76832	4	6.289308176100629e-7	8.955959071267044e-5
Cloacibacterium normanense	237258	4	6.289308176100629e-7	8.955959071267044e-5
Epilithonimonas vandammei	2487072	4	6.289308176100629e-7	8.955959071267044e-5
Sphingobacterium daejeonense	371142	4	6.289308176100629e-7	8.955959071267044e-5
Pedobacter roseus	336820	4	6.289308176100629e-7	8.955959071267044e-5
Gemmatimonas aurantiaca	173480	4	6.289308176100629e-7	8.955959071267044e-5
Lacipirellula parvula	2650471	4	6.289308176100629e-7	8.955959071267044e-5
Gemmata obscuriglobus	114	4	6.289308176100629e-7	8.955959071267044e-5
Opitutus sp. GAS368	1882749	4	6.289308176100629e-7	8.955959071267044e-5
Verrucomicrobium spinosum	2736	4	6.289308176100629e-7	8.955959071267044e-5
Kiritimatiella glycovorans	1307763	4	6.289308176100629e-7	8.955959071267044e-5
Terriglobus saanensis	870903	4	6.289308176100629e-7	8.955959071267044e-5
Natronococcus occultus	29288	4	6.289308176100629e-7	8.955959071267044e-5
Microlunatus sp. Gsoil 973	2672569	3	4.7169811320754717e-7	6.716969303450283e-5
Tessaracoccus sp. MC1865	2760310	3	4.7169811320754717e-7	6.716969303450283e-5
Nocardioides sp. InS609-2	2760705	3	4.7169811320754717e-7	6.716969303450283e-5
Nocardioides sp. JQ2195	2592334	3	4.7169811320754717e-7	6.716969303450283e-5
Nocardioides seonyuensis	2518371	3	4.7169811320754717e-7	6.716969303450283e-5
Micropruina glycogenica	75385	3	4.7169811320754717e-7	6.716969303450283e-5
Corynebacterium liangguodongii	2079535	3	4.7169811320754717e-7	6.716969303450283e-5
Corynebacterium cyclohexanicum	322009	3	4.7169811320754717e-7	6.716969303450283e-5
Corynebacterium diphtheriae	1717	3	4.7169811320754717e-7	6.716969303450283e-5
Corynebacterium argentoratense	42817	3	4.7169811320754717e-7	6.716969303450283e-5
Corynebacterium jeikeium	38289	3	4.7169811320754717e-7	6.716969303450283e-5
Mycobacterium doricum	126673	3	4.7169811320754717e-7	6.716969303450283e-5
Mycolicibacterium sarraceniae	1534348	3	4.7169811320754717e-7	6.716969303450283e-5
Mycolicibacterium aubagnense	319707	3	4.7169811320754717e-7	6.716969303450283e-5
Mycolicibacterium sediminis	1286180	3	4.7169811320754717e-7	6.716969303450283e-5
Mycolicibacterium arabiense	1286181	3	4.7169811320754717e-7	6.716969303450283e-5
Mycolicibacterium chubuense	1800	3	4.7169811320754717e-7	6.716969303450283e-5
Mycobacterium sp. YC-RL4	1682113	3	4.7169811320754717e-7	6.716969303450283e-5
Mycobacterium florentinum	292462	3	4.7169811320754717e-7	6.716969303450283e-5
Mycobacterium gordonae	1778	3	4.7169811320754717e-7	6.716969303450283e-5
Mycobacterium paraterrae	577492	3	4.7169811320754717e-7	6.716969303450283e-5
Mycobacterium crocinum	388459	3	4.7169811320754717e-7	6.716969303450283e-5
Rhodococcus sp. WAY2	2663121	3	4.7169811320754717e-7	6.716969303450283e-5
Nocardia huaxiensis	2755382	3	4.7169811320754717e-7	6.716969303450283e-5
Nocardia otitidiscaviarum	1823	3	4.7169811320754717e-7	6.716969303450283e-5
Nocardia yamanashiensis	209247	3	4.7169811320754717e-7	6.716969303450283e-5
Gordonia otitidis	249058	3	4.7169811320754717e-7	6.716969303450283e-5
Segniliparus rotundus	286802	3	4.7169811320754717e-7	6.716969303450283e-5
Microbacterium sp. H1-D42	2925844	3	4.7169811320754717e-7	6.716969303450283e-5
Microbacterium sp. 4R-513	2567934	3	4.7169811320754717e-7	6.716969303450283e-5
Microbacterium sp. Y-01	2048898	3	4.7169811320754717e-7	6.716969303450283e-5
Microbacterium sp. 10M-3C3	2483401	3	4.7169811320754717e-7	6.716969303450283e-5
Microbacterium resistens	156977	3	4.7169811320754717e-7	6.716969303450283e-5
Agromyces sp. LHK192	2498704	3	4.7169811320754717e-7	6.716969303450283e-5
Agromyces intestinalis	2592652	3	4.7169811320754717e-7	6.716969303450283e-5
Curtobacterium sp. TC1	2862880	3	4.7169811320754717e-7	6.716969303450283e-5
Cryobacterium soli	2220095	3	4.7169811320754717e-7	6.716969303450283e-5
Salinibacterium sp. ZJ450	2708338	3	4.7169811320754717e-7	6.716969303450283e-5
Arthrobacter sp. QL17	2895818	3	4.7169811320754717e-7	6.716969303450283e-5
Arthrobacter sp. NicSoilC5	2831000	3	4.7169811320754717e-7	6.716969303450283e-5
Arthrobacter sulfonylureivorans	2486855	3	4.7169811320754717e-7	6.716969303450283e-5
Arthrobacter sunyaminii	2816859	3	4.7169811320754717e-7	6.716969303450283e-5
Rothia aeria	172042	3	4.7169811320754717e-7	6.716969303450283e-5
Kocuria sp. KD4	2719588	3	4.7169811320754717e-7	6.716969303450283e-5
Ornithinimicrobium flavum	1288636	3	4.7169811320754717e-7	6.716969303450283e-5
Brachybacterium sp. P6-10-X1	1903186	3	4.7169811320754717e-7	6.716969303450283e-5
Brachybacterium sp. CBA3105	2887346	3	4.7169811320754717e-7	6.716969303450283e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	4.7169811320754717e-7	6.716969303450283e-5
Brevibacterium aurantiacum	273384	3	4.7169811320754717e-7	6.716969303450283e-5
Brevibacterium atlanticum	2697563	3	4.7169811320754717e-7	6.716969303450283e-5
Pedococcus dokdonensis	443156	3	4.7169811320754717e-7	6.716969303450283e-5
Ruania sp. LR1S40	2897774	3	4.7169811320754717e-7	6.716969303450283e-5
Luteipulveratus mongoliensis	571913	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. 891-h	2720714	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. NA04227	2742136	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. A2-16	2781734	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. RPA4-2	2721244	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. Go 40/10	2825844	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. JB150	2714844	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. MG62	2838015	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. MG28	2865673	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. 3214.6	1882757	3	4.7169811320754717e-7	6.716969303450283e-5
Streptomyces sp. BHT-5-2	2866715	3	4.7169811320754717e-7	6.716969303450283e-5
