Taxon	TaxID	Fragments	PropTotal	PropNonHost
Anaeromyxobacter sp. Red630	2918171	3	8.450704225352112e-7	0.00013646908975117135
Stigmatella aurantiaca	41	3	8.450704225352112e-7	0.00013646908975117135
Megalodesulfovibrio gigas	879	3	8.450704225352112e-7	0.00013646908975117135
Geobacter sp. SVR	2495594	3	8.450704225352112e-7	0.00013646908975117135
Citrifermentans bremense	60035	3	8.450704225352112e-7	0.00013646908975117135
Desulfuromonas soudanensis	1603606	3	8.450704225352112e-7	0.00013646908975117135
Bradymonas sediminis	1548548	3	8.450704225352112e-7	0.00013646908975117135
Amycolatopsis orientalis	31958	3	8.450704225352112e-7	0.00013646908975117135
Saccharomonospora xinjiangensis	75294	3	8.450704225352112e-7	0.00013646908975117135
Saccharomonospora glauca	40990	3	8.450704225352112e-7	0.00013646908975117135
Microbacterium sp. PM5	2014534	3	8.450704225352112e-7	0.00013646908975117135
Agromyces intestinalis	2592652	3	8.450704225352112e-7	0.00013646908975117135
Leucobacter sp. H25R-14	2932245	3	8.450704225352112e-7	0.00013646908975117135
Agrococcus carbonis	684552	3	8.450704225352112e-7	0.00013646908975117135
Cryobacterium sp. LW097	1978566	3	8.450704225352112e-7	0.00013646908975117135
Cryobacterium arcticum	670052	3	8.450704225352112e-7	0.00013646908975117135
Salinibacterium sp. dk2585	2603292	3	8.450704225352112e-7	0.00013646908975117135
Agreia sp. COWG	2773266	3	8.450704225352112e-7	0.00013646908975117135
Microterricola viridarii	412690	3	8.450704225352112e-7	0.00013646908975117135
Arthrobacter sp. Helios	2828862	3	8.450704225352112e-7	0.00013646908975117135
Arthrobacter sp. NicSoilB4	2830997	3	8.450704225352112e-7	0.00013646908975117135
Arthrobacter sp. U41	1849032	3	8.450704225352112e-7	0.00013646908975117135
Arthrobacter sp. PGP41	2079227	3	8.450704225352112e-7	0.00013646908975117135
Pseudarthrobacter sp. L1SW	2851598	3	8.450704225352112e-7	0.00013646908975117135
Pseudarthrobacter equi	728066	3	8.450704225352112e-7	0.00013646908975117135
Paeniglutamicibacter sp. Y32M11	2853258	3	8.450704225352112e-7	0.00013646908975117135
Psychromicrobium lacuslunae	1618207	3	8.450704225352112e-7	0.00013646908975117135
Cellulomonas sp. Y8	2591145	3	8.450704225352112e-7	0.00013646908975117135
Cellulomonas sp. zg-ZUI157	2819979	3	8.450704225352112e-7	0.00013646908975117135
Cellulomonas shaoxiangyii	2566013	3	8.450704225352112e-7	0.00013646908975117135
Brachybacterium avium	2017485	3	8.450704225352112e-7	0.00013646908975117135
Dermabacter vaginalis	1630135	3	8.450704225352112e-7	0.00013646908975117135
Janibacter indicus	857417	3	8.450704225352112e-7	0.00013646908975117135
Haloactinobacterium kanbiaonis	2675754	3	8.450704225352112e-7	0.00013646908975117135
Dermacoccus sp. PAMC28757	2762331	3	8.450704225352112e-7	0.00013646908975117135
Yimella sp. cx-51	2770551	3	8.450704225352112e-7	0.00013646908975117135
Beutenbergia cavernae	84757	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces sp. CdTB01	1725411	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces sp. WAC 01438	2203204	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces sp. 3214.6	1882757	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces sp. W1SF4	2305220	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces sp. YIM 121038	2136401	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces dangxiongensis	1442032	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces ferrugineus	1413221	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces albulus	68570	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces peucetius	1950	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces lavendulae	1914	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces vinaceus	1960	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces antibioticus	1890	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces exfoliatus	1905	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces katrae	68223	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces roseirectus	2768066	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces qinzhouensis	2599401	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces broussonetiae	2686304	3	8.450704225352112e-7	0.00013646908975117135
Streptomyces prasinus	67345	3	8.450704225352112e-7	0.00013646908975117135
Kitasatospora sp. NA04385	2742135	3	8.450704225352112e-7	0.00013646908975117135
Mycolicibacterium phlei	1771	3	8.450704225352112e-7	0.00013646908975117135
Mycobacterium sp. DL440	2675523	3	8.450704225352112e-7	0.00013646908975117135
Mycobacterium sp. IDR2000157661	2867005	3	8.450704225352112e-7	0.00013646908975117135
Mycobacterium paragordonae	1389713	3	8.450704225352112e-7	0.00013646908975117135
Mycobacteroides abscessus	36809	3	8.450704225352112e-7	0.00013646908975117135
Rhodococcus sp. MTM3W5.2	1805827	3	8.450704225352112e-7	0.00013646908975117135
Nocardia yunnanensis	2382165	3	8.450704225352112e-7	0.00013646908975117135
Corynebacterium epidermidicanis	1050174	3	8.450704225352112e-7	0.00013646908975117135
Corynebacterium maris	575200	3	8.450704225352112e-7	0.00013646908975117135
Corynebacterium glucuronolyticum	39791	3	8.450704225352112e-7	0.00013646908975117135
Corynebacterium kefirresidentii	1979527	3	8.450704225352112e-7	0.00013646908975117135
Tsukamurella tyrosinosolvens	57704	3	8.450704225352112e-7	0.00013646908975117135
Nocardioides humi	449461	3	8.450704225352112e-7	0.00013646908975117135
Nocardioides piscis	2714938	3	8.450704225352112e-7	0.00013646908975117135
Nocardioides seonyuensis	2518371	3	8.450704225352112e-7	0.00013646908975117135
Auraticoccus monumenti	675864	3	8.450704225352112e-7	0.00013646908975117135
Arachnia propionica	1750	3	8.450704225352112e-7	0.00013646908975117135
Acidipropionibacterium jensenii	1749	3	8.450704225352112e-7	0.00013646908975117135
Micromonospora sp. WMMA2032	2039870	3	8.450704225352112e-7	0.00013646908975117135
Micromonospora ferruginea	2749844	3	8.450704225352112e-7	0.00013646908975117135
Micromonospora coxensis	356852	3	8.450704225352112e-7	0.00013646908975117135
Micromonospora auratinigra	261654	3	8.450704225352112e-7	0.00013646908975117135
Micromonospora purpureochromogenes	47872	3	8.450704225352112e-7	0.00013646908975117135
Actinoplanes teichomyceticus	1867	3	8.450704225352112e-7	0.00013646908975117135
Actinoplanes ianthinogenes	122358	3	8.450704225352112e-7	0.00013646908975117135
Plantactinospora sp. KBS50	2024580	3	8.450704225352112e-7	0.00013646908975117135
Actinocatenispora thailandica	227318	3	8.450704225352112e-7	0.00013646908975117135
Salinispora tropica	168695	3	8.450704225352112e-7	0.00013646908975117135
Verrucosispora sp. NA02020	2742132	3	8.450704225352112e-7	0.00013646908975117135
Actinomyces sp. MAS-1	2755559	3	8.450704225352112e-7	0.00013646908975117135
Actinomyces slackii	52774	3	8.450704225352112e-7	0.00013646908975117135
Candidatus Frankia datiscae	2716812	3	8.450704225352112e-7	0.00013646908975117135
Rubrobacter xylanophilus	49319	3	8.450704225352112e-7	0.00013646908975117135
Rubrobacter tropicus	2653851	3	8.450704225352112e-7	0.00013646908975117135
Coriobacterium glomerans	33871	3	8.450704225352112e-7	0.00013646908975117135
Mesobacillus foraminis	279826	3	8.450704225352112e-7	0.00013646908975117135
Kurthia sp. 11kri321	1750719	3	8.450704225352112e-7	0.00013646908975117135
Paenibacillus sp. R14(2021)	2859228	3	8.450704225352112e-7	0.00013646908975117135
Paenibacillus sp. FSL R7-0273	1536772	3	8.450704225352112e-7	0.00013646908975117135
Alicyclobacillus acidocaldarius	405212	3	8.450704225352112e-7	0.00013646908975117135
Alicyclobacillus sp. SO9	2665646	3	8.450704225352112e-7	0.00013646908975117135
Streptococcus pseudopneumoniae	257758	3	8.450704225352112e-7	0.00013646908975117135
Limosilactobacillus reuteri	1598	3	8.450704225352112e-7	0.00013646908975117135
Enterococcus gilvus	160453	3	8.450704225352112e-7	0.00013646908975117135
Desulfitobacterium hafniense	49338	3	8.450704225352112e-7	0.00013646908975117135
Gelria sp. Kuro-4	2796927	3	8.450704225352112e-7	0.00013646908975117135
Veillonella parvula	29466	3	8.450704225352112e-7	0.00013646908975117135
Veillonella sp. S12025-13	2682455	3	8.450704225352112e-7	0.00013646908975117135
Deinococcus actinosclerus	1768108	3	8.450704225352112e-7	0.00013646908975117135
Deinococcus geothermalis	68909	3	8.450704225352112e-7	0.00013646908975117135
Sphaerobacter thermophilus	2057	3	8.450704225352112e-7	0.00013646908975117135
Roseiflexus castenholzii	120962	3	8.450704225352112e-7	0.00013646908975117135
Tepidiforma bonchosmolovskayae	2601677	3	8.450704225352112e-7	0.00013646908975117135
Phocaeicola salanitronis	376805	3	8.450704225352112e-7	0.00013646908975117135
Flavobacterium johnsoniae	986	3	8.450704225352112e-7	0.00013646908975117135
Myroides odoratimimus	76832	3	8.450704225352112e-7	0.00013646908975117135
Epilithonimonas vandammei	2487072	3	8.450704225352112e-7	0.00013646908975117135
Pedobacter cryoconitis	188932	3	8.450704225352112e-7	0.00013646908975117135
Olivibacter sp. SDN3	2764720	3	8.450704225352112e-7	0.00013646908975117135
Hymenobacter sp. PAMC 26628	1484118	3	8.450704225352112e-7	0.00013646908975117135
Pontibacter akesuensis	388950	3	8.450704225352112e-7	0.00013646908975117135
Roseimaritima ulvae	980254	3	8.450704225352112e-7	0.00013646908975117135
Limnoglobus roseus	2598579	3	8.450704225352112e-7	0.00013646908975117135
Urbifossiella limnaea	2528023	3	8.450704225352112e-7	0.00013646908975117135
Caulifigura coniformis	2527983	3	8.450704225352112e-7	0.00013646908975117135
Humisphaera borealis	2807512	3	8.450704225352112e-7	0.00013646908975117135
Akkermansia muciniphila	239935	3	8.450704225352112e-7	0.00013646908975117135
Treponema vincentii	69710	3	8.450704225352112e-7	0.00013646908975117135
Halolamina sp. CBA1230	1853690	3	8.450704225352112e-7	0.00013646908975117135
Methanocella arvoryzae	1175445	3	8.450704225352112e-7	0.00013646908975117135
Thermococcus guaymasensis	110164	3	8.450704225352112e-7	0.00013646908975117135
Usutu virus	64286	3	8.450704225352112e-7	0.00013646908975117135
Bradyrhizobium paxllaeri	190148	2	5.633802816901409e-7	9.097939316744757e-5
Rhizobium sp. SL42	2806346	2	5.633802816901409e-7	9.097939316744757e-5
Rhizobium sp. BG4	2613770	2	5.633802816901409e-7	9.097939316744757e-5
Rhizobium rhizoryzae	451876	2	5.633802816901409e-7	9.097939316744757e-5
Candidatus Filomicrobium marinum	1608628	2	5.633802816901409e-7	9.097939316744757e-5
Roseibium alexandrii	388408	2	5.633802816901409e-7	9.097939316744757e-5
Bosea sp. PAMC 26642	1792307	2	5.633802816901409e-7	9.097939316744757e-5
Methylocystis bryophila	655015	2	5.633802816901409e-7	9.097939316744757e-5
Methylovirgula ligni	569860	2	5.633802816901409e-7	9.097939316744757e-5
Cohaesibacter sp. ES.047	1798205	2	5.633802816901409e-7	9.097939316744757e-5
Bartonella apis	1686310	2	5.633802816901409e-7	9.097939316744757e-5
Sphingomonas sp. AP4-R1	2735134	2	5.633802816901409e-7	9.097939316744757e-5
Sphingomonas sp. PAMC26645	2565555	2	5.633802816901409e-7	9.097939316744757e-5
Sphingomonas piscis	2714943	2	5.633802816901409e-7	9.097939316744757e-5
Sphingomonas sanguinis	33051	2	5.633802816901409e-7	9.097939316744757e-5
Parasphingopyxis sp. CP4	2724527	2	5.633802816901409e-7	9.097939316744757e-5
Erythrobacter neustonensis	1112	2	5.633802816901409e-7	9.097939316744757e-5
Erythrobacter mangrovi	2739433	2	5.633802816901409e-7	9.097939316744757e-5
Porphyrobacter sp. CACIAM 03H1	2003315	2	5.633802816901409e-7	9.097939316744757e-5
Aurantiacibacter atlanticus	1648404	2	5.633802816901409e-7	9.097939316744757e-5
Tsuneonella mangrovi	1982042	2	5.633802816901409e-7	9.097939316744757e-5
Pelagerythrobacter marensis	543877	2	5.633802816901409e-7	9.097939316744757e-5
Sphingosinicella microcystinivorans	335406	2	5.633802816901409e-7	9.097939316744757e-5
Paracoccus contaminans	1945662	2	5.633802816901409e-7	9.097939316744757e-5
Rhodobacter sp. CZR27	2033869	2	5.633802816901409e-7	9.097939316744757e-5
Rhodobacter sp. N10	2807096	2	5.633802816901409e-7	9.097939316744757e-5
Rhodovulum sp. MB263	308754	2	5.633802816901409e-7	9.097939316744757e-5
Rhodovulum sp. P5	1564506	2	5.633802816901409e-7	9.097939316744757e-5
Rhodovulum sulfidophilum	35806	2	5.633802816901409e-7	9.097939316744757e-5
Thioclava nitratireducens	1915078	2	5.633802816901409e-7	9.097939316744757e-5
Monaibacterium sp. ALG8	2715211	2	5.633802816901409e-7	9.097939316744757e-5
Pseudopuniceibacterium antarcticum	2613965	2	5.633802816901409e-7	9.097939316744757e-5
Tabrizicola piscis	2494374	2	5.633802816901409e-7	9.097939316744757e-5
Falsirhodobacter sp. PG104	2692330	2	5.633802816901409e-7	9.097939316744757e-5
Profundibacter amoris	2171755	2	5.633802816901409e-7	9.097939316744757e-5
Sulfitobacter sp. SK012	1389005	2	5.633802816901409e-7	9.097939316744757e-5
Celeribacter baekdonensis	875171	2	5.633802816901409e-7	9.097939316744757e-5
Celeribacter ethanolicus	1758178	2	5.633802816901409e-7	9.097939316744757e-5
Yangia pacifica	311180	2	5.633802816901409e-7	9.097939316744757e-5
Thalassococcus sp. S3	2017482	2	5.633802816901409e-7	9.097939316744757e-5
Dinoroseobacter shibae	215813	2	5.633802816901409e-7	9.097939316744757e-5
Roseibacterium elongatum	159346	2	5.633802816901409e-7	9.097939316744757e-5
Ketogulonicigenium vulgare	92945	2	5.633802816901409e-7	9.097939316744757e-5
Antarctobacter heliothermus	74033	2	5.633802816901409e-7	9.097939316744757e-5
Octadecabacter sp. SW4	2602067	2	5.633802816901409e-7	9.097939316744757e-5
Lichenicola cladoniae	1484109	2	5.633802816901409e-7	9.097939316744757e-5
Magnetospira sp. QH-2	1288970	2	5.633802816901409e-7	9.097939316744757e-5
Elioraea tepida	2843330	2	5.633802816901409e-7	9.097939316744757e-5
Caulobacter sp. S6	2823693	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas sp. PDNC002	2811422	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas sp. Leaf58	1736226	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas sp. NS1(2017)	2025658	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas sp. OIL-1	2706126	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas sp. LPB0260	2614442	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas graminis	158627	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas rhizosphaerae	216142	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas versuta	1788301	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas lalkuanensis	2604832	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas arsenicoxydans	702115	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas fakonensis	2842355	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas campi	2731681	2	5.633802816901409e-7	9.097939316744757e-5
Pseudomonas nanhaiensis	2830842	2	5.633802816901409e-7	9.097939316744757e-5
Halopseudomonas sp. RR6	2918528	2	5.633802816901409e-7	9.097939316744757e-5
Marinobacter nauticus	2743	2	5.633802816901409e-7	9.097939316744757e-5
Marinobacter salinus	1874317	2	5.633802816901409e-7	9.097939316744757e-5
Lysobacter sp. HDW10	2714936	2	5.633802816901409e-7	9.097939316744757e-5
Luteibacter sp. 321	2911537	2	5.633802816901409e-7	9.097939316744757e-5
Dokdonella koreensis	323415	2	5.633802816901409e-7	9.097939316744757e-5
Acinetobacter sp. TGL-Y2	1407071	2	5.633802816901409e-7	9.097939316744757e-5
Acinetobacter sp. TTH0-4	1646498	2	5.633802816901409e-7	9.097939316744757e-5
Acinetobacter soli	487316	2	5.633802816901409e-7	9.097939316744757e-5
Halomonas sp. THAF5a	2587844	2	5.633802816901409e-7	9.097939316744757e-5
Halomonas sp. HG01	1609967	2	5.633802816901409e-7	9.097939316744757e-5
Halomonas socia	1081866	2	5.633802816901409e-7	9.097939316744757e-5
Salinicola tamaricis	1771309	2	5.633802816901409e-7	9.097939316744757e-5
Alcanivorax sp. N3-2A	2014542	2	5.633802816901409e-7	9.097939316744757e-5
Ketobacter alkanivorans	1917421	2	5.633802816901409e-7	9.097939316744757e-5
Bacterioplanes sanyensis	1249553	2	5.633802816901409e-7	9.097939316744757e-5
Atlantibacter hermannii	565	2	5.633802816901409e-7	9.097939316744757e-5
Providencia rustigianii	158850	2	5.633802816901409e-7	9.097939316744757e-5
Arsenophonus endosymbiont of Aphis craccivora	1231049	2	5.633802816901409e-7	9.097939316744757e-5
Acidihalobacter ferrooxydans	1765967	2	5.633802816901409e-7	9.097939316744757e-5
Acidihalobacter yilgarnensis	2819280	2	5.633802816901409e-7	9.097939316744757e-5
Alkalilimnicola ehrlichii	351052	2	5.633802816901409e-7	9.097939316744757e-5
Thioflavicoccus mobilis	80679	2	5.633802816901409e-7	9.097939316744757e-5
Sulfuriflexus mobilis	1811807	2	5.633802816901409e-7	9.097939316744757e-5
Methylococcus geothermalis	2681310	2	5.633802816901409e-7	9.097939316744757e-5
Methylomonas koyamae	702114	2	5.633802816901409e-7	9.097939316744757e-5
Cellvibrio sp. KY-YJ-3	454662	2	5.633802816901409e-7	9.097939316744757e-5
Microbulbifer sp. SH-1	2681547	2	5.633802816901409e-7	9.097939316744757e-5
Microbulbifer aggregans	1769779	2	5.633802816901409e-7	9.097939316744757e-5
Aeromonas encheleia	73010	2	5.633802816901409e-7	9.097939316744757e-5
Oceanisphaera profunda	1416627	2	5.633802816901409e-7	9.097939316744757e-5
Photobacterium gaetbulicola	1295392	2	5.633802816901409e-7	9.097939316744757e-5
Comamonas serinivorans	1082851	2	5.633802816901409e-7	9.097939316744757e-5
Acidovorax sp. JMULE5	2518343	2	5.633802816901409e-7	9.097939316744757e-5
Hydrogenophaga taeniospiralis	65656	2	5.633802816901409e-7	9.097939316744757e-5
Rhodoferax sp. MIZ03	2798804	2	5.633802816901409e-7	9.097939316744757e-5
Rhodoferax ferrireducens	192843	2	5.633802816901409e-7	9.097939316744757e-5
Rhodoferax sediminis	2509614	2	5.633802816901409e-7	9.097939316744757e-5
Serpentinimonas maccroryi	1458426	2	5.633802816901409e-7	9.097939316744757e-5
Hylemonella gracilis	80880	2	5.633802816901409e-7	9.097939316744757e-5
Paraburkholderia sp. SOS3	1926494	2	5.633802816901409e-7	9.097939316744757e-5
Paraburkholderia acidiphila	2571747	2	5.633802816901409e-7	9.097939316744757e-5
Paraburkholderia caffeinilytica	1761016	2	5.633802816901409e-7	9.097939316744757e-5
Paraburkholderia sprentiae	948107	2	5.633802816901409e-7	9.097939316744757e-5
Paraburkholderia phymatum	148447	2	5.633802816901409e-7	9.097939316744757e-5
Lautropia mirabilis	47671	2	5.633802816901409e-7	9.097939316744757e-5
Limnobacter sp. SAORIC-580	2732163	2	5.633802816901409e-7	9.097939316744757e-5
Pigmentiphaga aceris	1940612	2	5.633802816901409e-7	9.097939316744757e-5
Oligella ureolytica	90244	2	5.633802816901409e-7	9.097939316744757e-5
Massilia lutea	321985	2	5.633802816901409e-7	9.097939316744757e-5
Noviherbaspirillum sp. UKPF54	2601898	2	5.633802816901409e-7	9.097939316744757e-5
Roseateles depolymerans	76731	2	5.633802816901409e-7	9.097939316744757e-5
Jeongeupia sp. HS-3	1009682	2	5.633802816901409e-7	9.097939316744757e-5
Pseudogulbenkiania sp. NH8B	748280	2	5.633802816901409e-7	9.097939316744757e-5
Neisseria sp. KEM232	655307	2	5.633802816901409e-7	9.097939316744757e-5
Thauera hydrothermalis	2184083	2	5.633802816901409e-7	9.097939316744757e-5
Azoarcus communis	41977	2	5.633802816901409e-7	9.097939316744757e-5
Niveibacterium microcysteis	2811415	2	5.633802816901409e-7	9.097939316744757e-5
Methylophilus sp. TWE2	1662285	2	5.633802816901409e-7	9.097939316744757e-5
Sulfuritalea hydrogenivorans	748811	2	5.633802816901409e-7	9.097939316744757e-5
Thiobacillus denitrificans	36861	2	5.633802816901409e-7	9.097939316744757e-5
Myxococcus xanthus	34	2	5.633802816901409e-7	9.097939316744757e-5
Pyxidicoccus sp. SCPEA002	2813578	2	5.633802816901409e-7	9.097939316744757e-5
Melittangium boletus	83453	2	5.633802816901409e-7	9.097939316744757e-5
Geobacter sp. DSM 9736	1277350	2	5.633802816901409e-7	9.097939316744757e-5
Desulfosarcina ovata	83564	2	5.633802816901409e-7	9.097939316744757e-5
Desulfomonile tiedjei	2358	2	5.633802816901409e-7	9.097939316744757e-5
Saccharothrix espanaensis	103731	2	5.633802816901409e-7	9.097939316744757e-5
Microbacterium cremeum	2782169	2	5.633802816901409e-7	9.097939316744757e-5
Microbacterium atlanticum	2782168	2	5.633802816901409e-7	9.097939316744757e-5
Microbacterium fandaimingii	2708079	2	5.633802816901409e-7	9.097939316744757e-5
Microbacterium caowuchunii	2614638	2	5.633802816901409e-7	9.097939316744757e-5
Microbacterium resistens	156977	2	5.633802816901409e-7	9.097939316744757e-5
Rathayibacter rathayi	33887	2	5.633802816901409e-7	9.097939316744757e-5
Rathayibacter tanaceti	1671680	2	5.633802816901409e-7	9.097939316744757e-5
Leucobacter luti	340320	2	5.633802816901409e-7	9.097939316744757e-5
Leucobacter triazinivorans	1784719	2	5.633802816901409e-7	9.097939316744757e-5
Agrococcus jejuensis	399736	2	5.633802816901409e-7	9.097939316744757e-5
Pseudoclavibacter sp. Marseille-Q3772	2866588	2	5.633802816901409e-7	9.097939316744757e-5
Mycetocola sp. JXN-3	2116510	2	5.633802816901409e-7	9.097939316744757e-5
Arthrobacter sp. PAMC25284	2861279	2	5.633802816901409e-7	9.097939316744757e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	5.633802816901409e-7	9.097939316744757e-5
Arthrobacter crystallopoietes	37928	2	5.633802816901409e-7	9.097939316744757e-5
Rothia dentocariosa	2047	2	5.633802816901409e-7	9.097939316744757e-5
Citricoccus sp. SGAir0253	2567881	2	5.633802816901409e-7	9.097939316744757e-5
Auritidibacter sp. NML130574	2170745	2	5.633802816901409e-7	9.097939316744757e-5
Ornithinimicrobium ciconiae	2594265	2	5.633802816901409e-7	9.097939316744757e-5
Phycicoccus sp. HDW14	2714941	2	5.633802816901409e-7	9.097939316744757e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	5.633802816901409e-7	9.097939316744757e-5
Brevibacterium linens	1703	2	5.633802816901409e-7	9.097939316744757e-5
Brevibacterium casei	33889	2	5.633802816901409e-7	9.097939316744757e-5
Brevibacterium aurantiacum	273384	2	5.633802816901409e-7	9.097939316744757e-5
Brevibacterium atlanticum	2697563	2	5.633802816901409e-7	9.097939316744757e-5
Ruania alkalisoli	2779775	2	5.633802816901409e-7	9.097939316744757e-5
Dermacoccus nishinomiyaensis	1274	2	5.633802816901409e-7	9.097939316744757e-5
Allobranchiibius sp. GilTou73	2904523	2	5.633802816901409e-7	9.097939316744757e-5
Kytococcus sedentarius	1276	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces sp. MST-110588	2833628	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces sp. CB01881	2078691	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces sp. x4(2010)	706422	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces cadmiisoli	2184053	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces finlayi	67296	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces nodosus	40318	2	5.633802816901409e-7	9.097939316744757e-5
Streptomyces clavuligerus	1901	2	5.633802816901409e-7	9.097939316744757e-5
Kitasatospora sp. MMS16-BH015	2018025	2	5.633802816901409e-7	9.097939316744757e-5
Streptacidiphilus sp. PB12-B1b	2705012	2	5.633802816901409e-7	9.097939316744757e-5
Mycolicibacterium anyangense	1431246	2	5.633802816901409e-7	9.097939316744757e-5
Mycolicibacterium duvalii	39688	2	5.633802816901409e-7	9.097939316744757e-5
Mycolicibacterium sediminis	1286180	2	5.633802816901409e-7	9.097939316744757e-5
Mycobacterium doricum	126673	2	5.633802816901409e-7	9.097939316744757e-5
Mycobacterium sp. JS623	212767	2	5.633802816901409e-7	9.097939316744757e-5
Mycobacterium cookii	1775	2	5.633802816901409e-7	9.097939316744757e-5
Mycobacterium spongiae	886343	2	5.633802816901409e-7	9.097939316744757e-5
Mycobacteroides immunogenum	83262	2	5.633802816901409e-7	9.097939316744757e-5
Rhodococcus globerulus	33008	2	5.633802816901409e-7	9.097939316744757e-5
Nocardia brasiliensis	37326	2	5.633802816901409e-7	9.097939316744757e-5
Corynebacterium halotolerans	225326	2	5.633802816901409e-7	9.097939316744757e-5
Corynebacterium liangguodongii	2079535	2	5.633802816901409e-7	9.097939316744757e-5
Corynebacterium efficiens	152794	2	5.633802816901409e-7	9.097939316744757e-5
Gordonia amarae	36821	2	5.633802816901409e-7	9.097939316744757e-5
Gordonia otitidis	249058	2	5.633802816901409e-7	9.097939316744757e-5
Skermania piniformis	39122	2	5.633802816901409e-7	9.097939316744757e-5
Tsukamurella pulmonis	47312	2	5.633802816901409e-7	9.097939316744757e-5
Tomitella gaofuii	2760083	2	5.633802816901409e-7	9.097939316744757e-5
Nocardioides sp. InS609-2	2760705	2	5.633802816901409e-7	9.097939316744757e-5
Nocardioides sp. WS12	2486272	2	5.633802816901409e-7	9.097939316744757e-5
Cutibacterium avidum	33010	2	5.633802816901409e-7	9.097939316744757e-5
Microlunatus sp. Gsoil 973	2672569	2	5.633802816901409e-7	9.097939316744757e-5
Micromonospora sp. HM134	2583243	2	5.633802816901409e-7	9.097939316744757e-5
Micromonospora chokoriensis	356851	2	5.633802816901409e-7	9.097939316744757e-5
Micromonospora echinofusca	47858	2	5.633802816901409e-7	9.097939316744757e-5
Micromonospora viridifaciens	1881	2	5.633802816901409e-7	9.097939316744757e-5
Actinoplanes derwentensis	113562	2	5.633802816901409e-7	9.097939316744757e-5
Actinomyces sp. 432	2057798	2	5.633802816901409e-7	9.097939316744757e-5
Schaalia odontolytica	1660	2	5.633802816901409e-7	9.097939316744757e-5
Schaalia sp. 19OD2882	2794089	2	5.633802816901409e-7	9.097939316744757e-5
Trueperella pecoris	2733571	2	5.633802816901409e-7	9.097939316744757e-5
Natronoglycomyces albus	2811108	2	5.633802816901409e-7	9.097939316744757e-5
Nakamurella multipartita	53461	2	5.633802816901409e-7	9.097939316744757e-5
Catenulispora acidiphila	304895	2	5.633802816901409e-7	9.097939316744757e-5
Rubrobacter indicoceani	2051957	2	5.633802816901409e-7	9.097939316744757e-5
Eggerthella lenta	84112	2	5.633802816901409e-7	9.097939316744757e-5
Sutcliffiella horikoshii	79883	2	5.633802816901409e-7	9.097939316744757e-5
Evansella cellulosilytica	1413	2	5.633802816901409e-7	9.097939316744757e-5
Weizmannia coagulans	1398	2	5.633802816901409e-7	9.097939316744757e-5
Paenibacillus mucilaginosus	61624	2	5.633802816901409e-7	9.097939316744757e-5
Brevibacillus agri	51101	2	5.633802816901409e-7	9.097939316744757e-5
Effusibacillus dendaii	2743772	2	5.633802816901409e-7	9.097939316744757e-5
Novibacillus thermophilus	1471761	2	5.633802816901409e-7	9.097939316744757e-5
Streptococcus pyogenes	1314	2	5.633802816901409e-7	9.097939316744757e-5
Lactococcus lactis	1358	2	5.633802816901409e-7	9.097939316744757e-5
Ligilactobacillus agilis	1601	2	5.633802816901409e-7	9.097939316744757e-5
Levilactobacillus suantsaii	2292255	2	5.633802816901409e-7	9.097939316744757e-5
Dolosigranulum pigrum	29394	2	5.633802816901409e-7	9.097939316744757e-5
