Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomadura verrucosospora	46165	5	2.100840336134454e-6	0.0002387774594078319
Mycolicibacterium neoaurum	1795	5	2.100840336134454e-6	0.0002387774594078319
Mycolicibacter minnesotensis	1118379	5	2.100840336134454e-6	0.0002387774594078319
Rhodococcus rhodochrous	1829	5	2.100840336134454e-6	0.0002387774594078319
Nocardia brasiliensis	37326	5	2.100840336134454e-6	0.0002387774594078319
Corynebacterium xerosis	1725	5	2.100840336134454e-6	0.0002387774594078319
Corynebacterium aurimucosum	169292	5	2.100840336134454e-6	0.0002387774594078319
Nocardioides seonyuensis	2518371	5	2.100840336134454e-6	0.0002387774594078319
Nocardioides aromaticivorans	200618	5	2.100840336134454e-6	0.0002387774594078319
Aeromicrobium sp. zg-629	2663859	5	2.100840336134454e-6	0.0002387774594078319
Friedmanniella luteola	546871	5	2.100840336134454e-6	0.0002387774594078319
Tessaracoccus flavus	1610493	5	2.100840336134454e-6	0.0002387774594078319
Micromonospora sp. B006	2201999	5	2.100840336134454e-6	0.0002387774594078319
Micromonospora echinospora	1877	5	2.100840336134454e-6	0.0002387774594078319
Micromonospora zamorensis	709883	5	2.100840336134454e-6	0.0002387774594078319
Micromonospora coxensis	356852	5	2.100840336134454e-6	0.0002387774594078319
Actinoplanes sp. OR16	946334	5	2.100840336134454e-6	0.0002387774594078319
Plantactinospora sp. KBS50	2024580	5	2.100840336134454e-6	0.0002387774594078319
Plantactinospora sp. BC1	2108470	5	2.100840336134454e-6	0.0002387774594078319
Catellatospora sp. IY07-71	2728827	5	2.100840336134454e-6	0.0002387774594078319
Actinomyces oris	544580	5	2.100840336134454e-6	0.0002387774594078319
Rubrobacter xylanophilus	49319	5	2.100840336134454e-6	0.0002387774594078319
Rubrobacter marinus	2653852	5	2.100840336134454e-6	0.0002387774594078319
Alkalihalobacillus krulwichiae	199441	5	2.100840336134454e-6	0.0002387774594078319
Thermoanaerobacter siderophilus	106578	5	2.100840336134454e-6	0.0002387774594078319
Schnuerera ultunensis	45497	5	2.100840336134454e-6	0.0002387774594078319
Deinococcus actinosclerus	1768108	5	2.100840336134454e-6	0.0002387774594078319
Gloeobacter morelensis	2907343	5	2.100840336134454e-6	0.0002387774594078319
Formosa sediminum	2594004	5	2.100840336134454e-6	0.0002387774594078319
Maioricimonas rarisocia	2528026	5	2.100840336134454e-6	0.0002387774594078319
Urbifossiella limnaea	2528023	5	2.100840336134454e-6	0.0002387774594078319
Phycisphaera mikurensis	547188	5	2.100840336134454e-6	0.0002387774594078319
Opitutus terrae	107709	5	2.100840336134454e-6	0.0002387774594078319
Luteitalea sp. TBR-22	2802971	5	2.100840336134454e-6	0.0002387774594078319
Teseptimavirus T7	1985738	5	2.100840336134454e-6	0.0002387774594078319
Bradyrhizobium sp. ORS 285	115808	4	1.680672268907563e-6	0.00019102196752626553
Bradyrhizobium sp. 186	2782654	4	1.680672268907563e-6	0.00019102196752626553
Bradyrhizobium icense	1274631	4	1.680672268907563e-6	0.00019102196752626553
Bradyrhizobium arachidis	858423	4	1.680672268907563e-6	0.00019102196752626553
Bradyrhizobium septentrionale	1404411	4	1.680672268907563e-6	0.00019102196752626553
Nitrobacter winogradskyi	913	4	1.680672268907563e-6	0.00019102196752626553
Afipia sp. GAS231	1882747	4	1.680672268907563e-6	0.00019102196752626553
Methylobacterium radiodurans	2202828	4	1.680672268907563e-6	0.00019102196752626553
Microvirga sp. VF16	2807101	4	1.680672268907563e-6	0.00019102196752626553
Microvirga thermotolerans	2651334	4	1.680672268907563e-6	0.00019102196752626553
Devosia sp. 1566	2499144	4	1.680672268907563e-6	0.00019102196752626553
Martelella endophytica	1486262	4	1.680672268907563e-6	0.00019102196752626553
Roseibium aggregatum	187304	4	1.680672268907563e-6	0.00019102196752626553
[Ochrobactrum] quorumnocens	271865	4	1.680672268907563e-6	0.00019102196752626553
Brucella pseudogrignonensis	419475	4	1.680672268907563e-6	0.00019102196752626553
Brucella pituitosa	571256	4	1.680672268907563e-6	0.00019102196752626553
Methylovirgula sp. HY1	2822761	4	1.680672268907563e-6	0.00019102196752626553
Cohaesibacter sp. ES.047	1798205	4	1.680672268907563e-6	0.00019102196752626553
Sphingomonas sabuli	2764186	4	1.680672268907563e-6	0.00019102196752626553
Sphingomonas paeninsulae	2319844	4	1.680672268907563e-6	0.00019102196752626553
Sphingomonas lacunae	2698828	4	1.680672268907563e-6	0.00019102196752626553
Sphingobium sp. SYK-6	627192	4	1.680672268907563e-6	0.00019102196752626553
Sphingobium sp. Cam5-1	2789327	4	1.680672268907563e-6	0.00019102196752626553
Sphingopyxis sp. PAMC25046	2565556	4	1.680672268907563e-6	0.00019102196752626553
Hankyongella ginsenosidimutans	1763828	4	1.680672268907563e-6	0.00019102196752626553
Tardibacter chloracetimidivorans	1921510	4	1.680672268907563e-6	0.00019102196752626553
Erythrobacter litoralis	39960	4	1.680672268907563e-6	0.00019102196752626553
Qipengyuania soli	2782568	4	1.680672268907563e-6	0.00019102196752626553
Croceicoccus sp. Ery15	1703338	4	1.680672268907563e-6	0.00019102196752626553
Sphingosinicella microcystinivorans	335406	4	1.680672268907563e-6	0.00019102196752626553
Paracoccus aminophilus	34003	4	1.680672268907563e-6	0.00019102196752626553
Paracoccus suum	2259340	4	1.680672268907563e-6	0.00019102196752626553
Paracoccus kondratievae	135740	4	1.680672268907563e-6	0.00019102196752626553
Rhodovulum sp. P5	1564506	4	1.680672268907563e-6	0.00019102196752626553
Pontivivens ytuae	2789856	4	1.680672268907563e-6	0.00019102196752626553
Roseivivax sp. THAF30	2587852	4	1.680672268907563e-6	0.00019102196752626553
Sulfitobacter pseudonitzschiae	1402135	4	1.680672268907563e-6	0.00019102196752626553
Pseudosulfitobacter sp. DSM 107133	2883100	4	1.680672268907563e-6	0.00019102196752626553
Antarctobacter heliothermus	74033	4	1.680672268907563e-6	0.00019102196752626553
Azospirillum thiophilum	528244	4	1.680672268907563e-6	0.00019102196752626553
Acetobacter sp. KACC 21233	2592655	4	1.680672268907563e-6	0.00019102196752626553
Gluconobacter oxydans	442	4	1.680672268907563e-6	0.00019102196752626553
Magnetospirillum gryphiswaldense	55518	4	1.680672268907563e-6	0.00019102196752626553
Defluviicoccus vanus	111831	4	1.680672268907563e-6	0.00019102196752626553
Brevundimonas sp. CS1	2813778	4	1.680672268907563e-6	0.00019102196752626553
Caulobacter soli	2708539	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas sp. B11D7D	2735906	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas sp. NS1(2017)	2025658	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas sp. SGAir0191	2217867	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas resinovorans	53412	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas zhaodongensis	1176257	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas extremaustralis	359110	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas graminis	158627	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas sediminis	1691904	4	1.680672268907563e-6	0.00019102196752626553
Pseudomonas tohonis	2725477	4	1.680672268907563e-6	0.00019102196752626553
Marinobacter salarius	1420917	4	1.680672268907563e-6	0.00019102196752626553
Marinobacter salsuginis	418719	4	1.680672268907563e-6	0.00019102196752626553
Dyella thiooxydans	445710	4	1.680672268907563e-6	0.00019102196752626553
Acinetobacter sp. SCLZS86	2908637	4	1.680672268907563e-6	0.00019102196752626553
Acinetobacter sp. F9	2853158	4	1.680672268907563e-6	0.00019102196752626553
Halomonas sp. FeN2	2832500	4	1.680672268907563e-6	0.00019102196752626553
Halomonas sp. KO116	1504981	4	1.680672268907563e-6	0.00019102196752626553
Chromohalobacter salexigens	158080	4	1.680672268907563e-6	0.00019102196752626553
Halotalea alkalilenta	376489	4	1.680672268907563e-6	0.00019102196752626553
Alcanivorax sp. N3-2A	2014542	4	1.680672268907563e-6	0.00019102196752626553
Pseudocitrobacter sp. G163CM	2891570	4	1.680672268907563e-6	0.00019102196752626553
Thioalkalivibrio paradoxus	108010	4	1.680672268907563e-6	0.00019102196752626553
Alkalilimnicola ehrlichii	351052	4	1.680672268907563e-6	0.00019102196752626553
Candidatus Methylospira mobilis	1808979	4	1.680672268907563e-6	0.00019102196752626553
Flagellatimonas centrodinii	2806210	4	1.680672268907563e-6	0.00019102196752626553
Haemophilus parainfluenzae	729	4	1.680672268907563e-6	0.00019102196752626553
Cardiobacterium hominis	2718	4	1.680672268907563e-6	0.00019102196752626553
Comamonas koreensis	160825	4	1.680672268907563e-6	0.00019102196752626553
Comamonas kerstersii	225992	4	1.680672268907563e-6	0.00019102196752626553
Acidovorax radicis	758826	4	1.680672268907563e-6	0.00019102196752626553
Acidovorax carolinensis	553814	4	1.680672268907563e-6	0.00019102196752626553
Variovorax sp. RKNM96	2681552	4	1.680672268907563e-6	0.00019102196752626553
Burkholderia sp. Bp7605	1740163	4	1.680672268907563e-6	0.00019102196752626553
Cupriavidus sp. EM10	2839983	4	1.680672268907563e-6	0.00019102196752626553
Paraburkholderia edwinii	2861782	4	1.680672268907563e-6	0.00019102196752626553
Paraburkholderia sp. SOS3	1926494	4	1.680672268907563e-6	0.00019102196752626553
Paraburkholderia fungorum	134537	4	1.680672268907563e-6	0.00019102196752626553
Caballeronia sp. M1242	2814653	4	1.680672268907563e-6	0.00019102196752626553
Caballeronia sp. Lep1P3	2878150	4	1.680672268907563e-6	0.00019102196752626553
Bordetella flabilis	463014	4	1.680672268907563e-6	0.00019102196752626553
Bordetella hinzii	103855	4	1.680672268907563e-6	0.00019102196752626553
Castellaniella defragrans	75697	4	1.680672268907563e-6	0.00019102196752626553
Massilia plicata	321984	4	1.680672268907563e-6	0.00019102196752626553
Massilia flava	871742	4	1.680672268907563e-6	0.00019102196752626553
Duganella sp. AF9R3	2728021	4	1.680672268907563e-6	0.00019102196752626553
Janthinobacterium agaricidamnosum	55508	4	1.680672268907563e-6	0.00019102196752626553
Collimonas arenae	279058	4	1.680672268907563e-6	0.00019102196752626553
Aquabacterium olei	1296669	4	1.680672268907563e-6	0.00019102196752626553
Thauera sp. MZ1T	85643	4	1.680672268907563e-6	0.00019102196752626553
Corallococcus macrosporus	35	4	1.680672268907563e-6	0.00019102196752626553
Anaeromyxobacter sp. Red232	2918170	4	1.680672268907563e-6	0.00019102196752626553
Anaeromyxobacter dehalogenans	161493	4	1.680672268907563e-6	0.00019102196752626553
Desulfococcus multivorans	897	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces sp. So13.3	2136173	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces sp. SCUT-3	2684469	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces sp. YPW6	2840373	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces sp. fd1-xmd	1812480	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces griseus	1911	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces pratensis	1169025	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces bingchenggensis	379067	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces davaonensis	348043	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces albireticuli	1940	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces cattleya	29303	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces cyanogenus	80860	4	1.680672268907563e-6	0.00019102196752626553
Streptomyces gardneri	66892	4	1.680672268907563e-6	0.00019102196752626553
Microbacterium sp. SSW1-36	2851648	4	1.680672268907563e-6	0.00019102196752626553
Microbacterium sp. CBA3102	2603598	4	1.680672268907563e-6	0.00019102196752626553
Microbacterium sp. A18JL241	2782166	4	1.680672268907563e-6	0.00019102196752626553
Microbacterium pygmaeum	370764	4	1.680672268907563e-6	0.00019102196752626553
Microbacterium oryzae	743009	4	1.680672268907563e-6	0.00019102196752626553
Microbacterium oxydans	82380	4	1.680672268907563e-6	0.00019102196752626553
Microcella flavibacter	1804990	4	1.680672268907563e-6	0.00019102196752626553
Curtobacterium sp. TC1	2862880	4	1.680672268907563e-6	0.00019102196752626553
Agromyces marinus	1389020	4	1.680672268907563e-6	0.00019102196752626553
Leucobacter sp. NB 10	2873270	4	1.680672268907563e-6	0.00019102196752626553
Rathayibacter sp. VKM Ac-2804	2609257	4	1.680672268907563e-6	0.00019102196752626553
Frondihabitans sp. PAMC 28766	1795630	4	1.680672268907563e-6	0.00019102196752626553
Arthrobacter sp. FW306-2-2C-D06B	2879618	4	1.680672268907563e-6	0.00019102196752626553
Arthrobacter sp. PGP41	2079227	4	1.680672268907563e-6	0.00019102196752626553
Kocuria turfanensis	388357	4	1.680672268907563e-6	0.00019102196752626553
Glutamicibacter arilaitensis	256701	4	1.680672268907563e-6	0.00019102196752626553
Pseudarthrobacter phenanthrenivorans	361575	4	1.680672268907563e-6	0.00019102196752626553
Cellulomonas sp. zg-ZUI188	2819978	4	1.680672268907563e-6	0.00019102196752626553
Brachybacterium sp. SGAir0954	2571029	4	1.680672268907563e-6	0.00019102196752626553
Phycicoccus sp. HDW14	2714941	4	1.680672268907563e-6	0.00019102196752626553
Arsenicicoccus sp. oral taxon 190	1658671	4	1.680672268907563e-6	0.00019102196752626553
Brevibacterium sp. HY170	2898795	4	1.680672268907563e-6	0.00019102196752626553
Haloactinobacterium kanbiaonis	2675754	4	1.680672268907563e-6	0.00019102196752626553
Miniimonas sp. S16	2171623	4	1.680672268907563e-6	0.00019102196752626553
Mycolicibacterium parafortuitum	39692	4	1.680672268907563e-6	0.00019102196752626553
Mycolicibacterium vaccae	1810	4	1.680672268907563e-6	0.00019102196752626553
Mycolicibacterium thermoresistibile	1797	4	1.680672268907563e-6	0.00019102196752626553
Mycobacterium sp. MS1601	1936029	4	1.680672268907563e-6	0.00019102196752626553
Mycobacterium holsaticum	152142	4	1.680672268907563e-6	0.00019102196752626553
Mycobacterium diernhoferi	1801	4	1.680672268907563e-6	0.00019102196752626553
Mycolicibacter terrae	1788	4	1.680672268907563e-6	0.00019102196752626553
Rhodococcus sp. X156	2499145	4	1.680672268907563e-6	0.00019102196752626553
Rhodococcus sp. SGAir0479	2567884	4	1.680672268907563e-6	0.00019102196752626553
Rhodococcus globerulus	33008	4	1.680672268907563e-6	0.00019102196752626553
Nocardia wallacei	480035	4	1.680672268907563e-6	0.00019102196752626553
Nocardia iowensis	204891	4	1.680672268907563e-6	0.00019102196752626553
Tsukamurella sp. PLM1	2929795	4	1.680672268907563e-6	0.00019102196752626553
Tomitella fengzijianii	2597660	4	1.680672268907563e-6	0.00019102196752626553
Nocardioides sp. JS614	196162	4	1.680672268907563e-6	0.00019102196752626553
Nocardioides sp. W7	2931390	4	1.680672268907563e-6	0.00019102196752626553
Nocardioides aquaticus	160826	4	1.680672268907563e-6	0.00019102196752626553
Nocardioides piscis	2714938	4	1.680672268907563e-6	0.00019102196752626553
Aeromicrobium erythreum	2041	4	1.680672268907563e-6	0.00019102196752626553
Tessaracoccus defluvii	1285901	4	1.680672268907563e-6	0.00019102196752626553
Acidipropionibacterium jensenii	1749	4	1.680672268907563e-6	0.00019102196752626553
Micromonospora rifamycinica	291594	4	1.680672268907563e-6	0.00019102196752626553
Micromonospora carbonacea	47853	4	1.680672268907563e-6	0.00019102196752626553
Micromonospora purpureochromogenes	47872	4	1.680672268907563e-6	0.00019102196752626553
Micromonospora echinaurantiaca	47857	4	1.680672268907563e-6	0.00019102196752626553
Micromonospora terminaliae	1914461	4	1.680672268907563e-6	0.00019102196752626553
Actinomyces sp. MAS-1	2755559	4	1.680672268907563e-6	0.00019102196752626553
Nakamurella sp. PAMC28650	2762325	4	1.680672268907563e-6	0.00019102196752626553
Bifidobacterium lemurum	1603886	4	1.680672268907563e-6	0.00019102196752626553
Natronoglycomyces albus	2811108	4	1.680672268907563e-6	0.00019102196752626553
Acidothermus cellulolyticus	28049	4	1.680672268907563e-6	0.00019102196752626553
Catenulispora acidiphila	304895	4	1.680672268907563e-6	0.00019102196752626553
Ilumatobacter coccineus	467094	4	1.680672268907563e-6	0.00019102196752626553
Bacillus sp. Y1	352858	4	1.680672268907563e-6	0.00019102196752626553
Planococcus maritimus	192421	4	1.680672268907563e-6	0.00019102196752626553
Planococcus massiliensis	1499687	4	1.680672268907563e-6	0.00019102196752626553
Jeotgalicoccus sp. WY2	2708346	4	1.680672268907563e-6	0.00019102196752626553
Vagococcus penaei	633807	4	1.680672268907563e-6	0.00019102196752626553
Deinococcus geothermalis	68909	4	1.680672268907563e-6	0.00019102196752626553
Microcoleus vaginatus	119532	4	1.680672268907563e-6	0.00019102196752626553
Epilithonimonas vandammei	2487072	4	1.680672268907563e-6	0.00019102196752626553
Pontibacter actiniarum	323450	4	1.680672268907563e-6	0.00019102196752626553
Hymenobacter sp. S2-20-2	2761579	4	1.680672268907563e-6	0.00019102196752626553
Phocaeicola vulgatus	821	4	1.680672268907563e-6	0.00019102196752626553
Gemmatimonas aurantiaca	173480	4	1.680672268907563e-6	0.00019102196752626553
Singulisphaera acidiphila	466153	4	1.680672268907563e-6	0.00019102196752626553
Aquisphaera giovannonii	406548	4	1.680672268907563e-6	0.00019102196752626553
Tautonia plasticadhaerens	2527974	4	1.680672268907563e-6	0.00019102196752626553
Lignipirellula cremea	2528010	4	1.680672268907563e-6	0.00019102196752626553
Ereboglobus luteus	1796921	4	1.680672268907563e-6	0.00019102196752626553
Mesorhizobium amorphae	71433	3	1.2605042016806722e-6	0.00014326647564469913
Bradyrhizobium sp. CCBAU 53421	1325120	3	1.2605042016806722e-6	0.00014326647564469913
Bradyrhizobium sp. SK17	2057741	3	1.2605042016806722e-6	0.00014326647564469913
Bradyrhizobium sp. 6(2017)	1197460	3	1.2605042016806722e-6	0.00014326647564469913
Bradyrhizobium sp. 170	2782641	3	1.2605042016806722e-6	0.00014326647564469913
Rhodopseudomonas sp. SK50-23	340268	3	1.2605042016806722e-6	0.00014326647564469913
Rhizobium sp. NXC24	2048897	3	1.2605042016806722e-6	0.00014326647564469913
Candidatus Filomicrobium marinum	1608628	3	1.2605042016806722e-6	0.00014326647564469913
Devosia sp. MC521	2759954	3	1.2605042016806722e-6	0.00014326647564469913
Maritalea myrionectae	454601	3	1.2605042016806722e-6	0.00014326647564469913
Youhaiella tibetensis	1447062	3	1.2605042016806722e-6	0.00014326647564469913
Methylocella silvestris	199596	3	1.2605042016806722e-6	0.00014326647564469913
Sphingomonas sp. LM7	1938607	3	1.2605042016806722e-6	0.00014326647564469913
Sphingomonas ginsengisoli An et al. 2013	363835	3	1.2605042016806722e-6	0.00014326647564469913
Sphingomonas panacisoli	1813879	3	1.2605042016806722e-6	0.00014326647564469913
Sphingobium herbicidovorans	76947	3	1.2605042016806722e-6	0.00014326647564469913
Sphingopyxis macrogoltabida	33050	3	1.2605042016806722e-6	0.00014326647564469913
Novosphingobium sp. Sx8-5	2896849	3	1.2605042016806722e-6	0.00014326647564469913
Erythrobacter sp. HL-111	1798193	3	1.2605042016806722e-6	0.00014326647564469913
Erythrobacter sp. SDW2	2907154	3	1.2605042016806722e-6	0.00014326647564469913
Qipengyuania flava	192812	3	1.2605042016806722e-6	0.00014326647564469913
Altererythrobacter sp. TH136	2067415	3	1.2605042016806722e-6	0.00014326647564469913
Croceicoccus sp. YJ47	2798724	3	1.2605042016806722e-6	0.00014326647564469913
Tsuneonella mangrovi	1982042	3	1.2605042016806722e-6	0.00014326647564469913
Sphingosinicella flava	2771430	3	1.2605042016806722e-6	0.00014326647564469913
Sandaracinobacter sp. M6	2759707	3	1.2605042016806722e-6	0.00014326647564469913
Pseudopuniceibacterium antarcticum	2613965	3	1.2605042016806722e-6	0.00014326647564469913
Brevirhabdus pacifica	1267768	3	1.2605042016806722e-6	0.00014326647564469913
Sulfitobacter sp. JK7-1	2829501	3	1.2605042016806722e-6	0.00014326647564469913
Sulfitobacter indolifex	225422	3	1.2605042016806722e-6	0.00014326647564469913
Salipiger sp. CCB-MM3	1792508	3	1.2605042016806722e-6	0.00014326647564469913
Phaeobacter inhibens	221822	3	1.2605042016806722e-6	0.00014326647564469913
Ketogulonicigenium vulgare	92945	3	1.2605042016806722e-6	0.00014326647564469913
Dinoroseobacter shibae	215813	3	1.2605042016806722e-6	0.00014326647564469913
Lichenicola cladoniae	1484109	3	1.2605042016806722e-6	0.00014326647564469913
Brevundimonas mediterranea	74329	3	1.2605042016806722e-6	0.00014326647564469913
Glycocaulis alkaliphilus	1434191	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas sp. MM211	2866808	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas sp. Leaf58	1736226	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas sp. p1(2021b)	2874628	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas sp. RtIB026	2749999	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas sp. LTJR-52	2479392	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas orientalis	76758	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas trivialis	200450	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas rhizosphaerae	216142	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas lalkuanensis	2604832	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas germanica	2815720	3	1.2605042016806722e-6	0.00014326647564469913
Pseudomonas koreensis	198620	3	1.2605042016806722e-6	0.00014326647564469913
Azotobacter vinelandii	354	3	1.2605042016806722e-6	0.00014326647564469913
Halopseudomonas litoralis	797277	3	1.2605042016806722e-6	0.00014326647564469913
Lysobacter arenosi	2795387	3	1.2605042016806722e-6	0.00014326647564469913
Xanthomonas cassavae	56450	3	1.2605042016806722e-6	0.00014326647564469913
Xanthomonas vasicola	56459	3	1.2605042016806722e-6	0.00014326647564469913
Dyella terrae	522259	3	1.2605042016806722e-6	0.00014326647564469913
Dokdonella koreensis	323415	3	1.2605042016806722e-6	0.00014326647564469913
Halomonas sp. THAF12	2587849	3	1.2605042016806722e-6	0.00014326647564469913
Halomonas socia	1081866	3	1.2605042016806722e-6	0.00014326647564469913
Zymobacter palmae	33074	3	1.2605042016806722e-6	0.00014326647564469913
Pantoea alhagi	1891675	3	1.2605042016806722e-6	0.00014326647564469913
Lonsdalea britannica	1082704	3	1.2605042016806722e-6	0.00014326647564469913
Spiribacter salinus	1335746	3	1.2605042016806722e-6	0.00014326647564469913
Ectothiorhodospira haloalkaliphila	421628	3	1.2605042016806722e-6	0.00014326647564469913
Sulfuriflexus mobilis	1811807	3	1.2605042016806722e-6	0.00014326647564469913
Alteromonas mediterranea	314275	3	1.2605042016806722e-6	0.00014326647564469913
Salinimonas sediminis	2303538	3	1.2605042016806722e-6	0.00014326647564469913
Methylophaga sp. TMB1265	2881053	3	1.2605042016806722e-6	0.00014326647564469913
Comamonas sp. NLF-1-9	2853163	3	1.2605042016806722e-6	0.00014326647564469913
Acidovorax sp. RAC01	1842533	3	1.2605042016806722e-6	0.00014326647564469913
Variovorax sp. PAMC28562	2762323	3	1.2605042016806722e-6	0.00014326647564469913
Hydrogenophaga sp. YM1	2806262	3	1.2605042016806722e-6	0.00014326647564469913
Diaphorobacter ruginosibacter	1715720	3	1.2605042016806722e-6	0.00014326647564469913
Schlegelella brevitalea	413882	3	1.2605042016806722e-6	0.00014326647564469913
Melaminivora sp. SC2-9	2109913	3	1.2605042016806722e-6	0.00014326647564469913
Burkholderia gladioli	28095	3	1.2605042016806722e-6	0.00014326647564469913
Cupriavidus oxalaticus	96344	3	1.2605042016806722e-6	0.00014326647564469913
Cupriavidus campinensis	151783	3	1.2605042016806722e-6	0.00014326647564469913
Paraburkholderia ginsengisoli	311231	3	1.2605042016806722e-6	0.00014326647564469913
Paraburkholderia phytofirmans	261302	3	1.2605042016806722e-6	0.00014326647564469913
Paraburkholderia tropica	92647	3	1.2605042016806722e-6	0.00014326647564469913
Ralstonia insidiosa	190721	3	1.2605042016806722e-6	0.00014326647564469913
Limnobacter sp. SAORIC-580	2732163	3	1.2605042016806722e-6	0.00014326647564469913
Chitinimonas arctica	2594795	3	1.2605042016806722e-6	0.00014326647564469913
Bordetella petrii	94624	3	1.2605042016806722e-6	0.00014326647564469913
Bordetella pseudohinzii	1331258	3	1.2605042016806722e-6	0.00014326647564469913
Massilia sp. DM-R-R2A-13	2899220	3	1.2605042016806722e-6	0.00014326647564469913
Janthinobacterium sp. Marseille	375286	3	1.2605042016806722e-6	0.00014326647564469913
Herbaspirillum frisingense	92645	3	1.2605042016806722e-6	0.00014326647564469913
Collimonas fungivorans	158899	3	1.2605042016806722e-6	0.00014326647564469913
Thiomonas sp. X19	1050370	3	1.2605042016806722e-6	0.00014326647564469913
Ideonella dechloratans	36863	3	1.2605042016806722e-6	0.00014326647564469913
Tepidimonas taiwanensis	307486	3	1.2605042016806722e-6	0.00014326647564469913
Sutterella megalosphaeroides	2494234	3	1.2605042016806722e-6	0.00014326647564469913
Ferribacterium limneticum	76259	3	1.2605042016806722e-6	0.00014326647564469913
Methylovorus sp. MP688	887061	3	1.2605042016806722e-6	0.00014326647564469913
Methyloradius palustris	2778876	3	1.2605042016806722e-6	0.00014326647564469913
Denitratisoma oestradiolicum	311182	3	1.2605042016806722e-6	0.00014326647564469913
Nitrosospira multiformis	1231	3	1.2605042016806722e-6	0.00014326647564469913
Vogesella sp. XCS3	2877939	3	1.2605042016806722e-6	0.00014326647564469913
Laribacter hongkongensis	168471	3	1.2605042016806722e-6	0.00014326647564469913
Neisseria sp. oral taxon 014	641148	3	1.2605042016806722e-6	0.00014326647564469913
Neisseria sp. Dent CA1/247	2912675	3	1.2605042016806722e-6	0.00014326647564469913
Myxococcus xanthus	34	3	1.2605042016806722e-6	0.00014326647564469913
Myxococcus sp. SCHIC003	2813577	3	1.2605042016806722e-6	0.00014326647564469913
Corallococcus sp. EGB	1521117	3	1.2605042016806722e-6	0.00014326647564469913
Archangium violaceum	83451	3	1.2605042016806722e-6	0.00014326647564469913
Cystobacter fuscus	43	3	1.2605042016806722e-6	0.00014326647564469913
Labilithrix luteola	1391654	3	1.2605042016806722e-6	0.00014326647564469913
Pseudodesulfovibrio tunisiensis	463192	3	1.2605042016806722e-6	0.00014326647564469913
Pseudodesulfovibrio aespoeensis	182210	3	1.2605042016806722e-6	0.00014326647564469913
Desulfovibrio desulfuricans	876	3	1.2605042016806722e-6	0.00014326647564469913
Desulfobulbus propionicus	894	3	1.2605042016806722e-6	0.00014326647564469913
Campylobacter concisus	199	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces sp. BJ20	2930049	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces sp. GS7	2692234	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces sp. RPA4-2	2721244	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces sp. WAC 01529	2203205	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces sp. A2-16	2781734	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces sp. MG28	2865673	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces pactum	68249	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces hundungensis	1077946	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces vietnamensis	362257	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces asoensis	249586	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces dangxiongensis	1442032	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces qinzhouensis	2599401	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces avermitilis	33903	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces cyaneochromogenes	2496836	3	1.2605042016806722e-6	0.00014326647564469913
Streptomyces ficellus	1977088	3	1.2605042016806722e-6	0.00014326647564469913
