Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardioides panacisoli	627624	34	3.063063063063063e-6	0.0004968871481600562
Nocardioides marinisabuli	419476	34	3.063063063063063e-6	0.0004968871481600562
Micromonospora sp. WMMA2032	2039870	34	3.063063063063063e-6	0.0004968871481600562
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	33	2.972972972972973e-6	0.00048227282027299564
Mesorhizobium ciceri	39645	33	2.972972972972973e-6	0.00048227282027299564
Rhizobium sp. AB2/73	2795216	33	2.972972972972973e-6	0.00048227282027299564
Sinorhizobium meliloti	382	33	2.972972972972973e-6	0.00048227282027299564
Breoghania sp. L-A4	2304600	33	2.972972972972973e-6	0.00048227282027299564
Frigidibacter mobilis	1335048	33	2.972972972972973e-6	0.00048227282027299564
Lysobacter oculi	2698682	33	2.972972972972973e-6	0.00048227282027299564
Halomonas sulfidivorans	2733488	33	2.972972972972973e-6	0.00048227282027299564
Acidovorax sp. YS12	2738413	33	2.972972972972973e-6	0.00048227282027299564
Acidovorax carolinensis	553814	33	2.972972972972973e-6	0.00048227282027299564
Burkholderia pseudomallei	28450	33	2.972972972972973e-6	0.00048227282027299564
Cupriavidus necator	106590	33	2.972972972972973e-6	0.00048227282027299564
Massilia sp. HC52	2852099	33	2.972972972972973e-6	0.00048227282027299564
Massilia sp. LPB0304	2769491	33	2.972972972972973e-6	0.00048227282027299564
Thauera aromatica	59405	33	2.972972972972973e-6	0.00048227282027299564
Saccharopolyspora spinosa	60894	33	2.972972972972973e-6	0.00048227282027299564
Allosaccharopolyspora coralli	2665642	33	2.972972972972973e-6	0.00048227282027299564
Microbacterium foliorum	104336	33	2.972972972972973e-6	0.00048227282027299564
Thermobifida halotolerans	483545	33	2.972972972972973e-6	0.00048227282027299564
Actinomadura verrucosospora	46165	33	2.972972972972973e-6	0.00048227282027299564
Mycobacteroides chelonae	1774	33	2.972972972972973e-6	0.00048227282027299564
Aeromicrobium erythreum	2041	33	2.972972972972973e-6	0.00048227282027299564
Actinoplanes sp. N902-109	649831	33	2.972972972972973e-6	0.00048227282027299564
Miltoncostaea marina	2843215	33	2.972972972972973e-6	0.00048227282027299564
Mesorhizobium sp. B2-1-1	2589974	32	2.8828828828828827e-6	0.00046765849238593517
Mesorhizobium sp. 131-2-1	2744518	32	2.8828828828828827e-6	0.00046765849238593517
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	32	2.8828828828828827e-6	0.00046765849238593517
Rhizobium rosettiformans	1368430	32	2.8828828828828827e-6	0.00046765849238593517
Paracoccus denitrificans	266	32	2.8828828828828827e-6	0.00046765849238593517
Kibdelosporangium phytohabitans	860235	32	2.8828828828828827e-6	0.00046765849238593517
Nocardia brasiliensis	37326	32	2.8828828828828827e-6	0.00046765849238593517
Nocardia farcinica	37329	32	2.8828828828828827e-6	0.00046765849238593517
Micromonospora zamorensis	709883	32	2.8828828828828827e-6	0.00046765849238593517
Shinella sp. PSBB067	2715959	31	2.7927927927927926e-6	0.0004530441644988747
Methylobacterium nodulans	114616	31	2.7927927927927926e-6	0.0004530441644988747
Paroceanicella profunda	2579971	31	2.7927927927927926e-6	0.0004530441644988747
Pseudomonas chloritidismutans	203192	31	2.7927927927927926e-6	0.0004530441644988747
Pseudomonas protegens	380021	31	2.7927927927927926e-6	0.0004530441644988747
Ralstonia pickettii	329	31	2.7927927927927926e-6	0.0004530441644988747
Herbaspirillum frisingense	92645	31	2.7927927927927926e-6	0.0004530441644988747
Rhizobacter sp. AJA081-3	2753607	31	2.7927927927927926e-6	0.0004530441644988747
Saccharopolyspora sp. ASAGF58	2719023	31	2.7927927927927926e-6	0.0004530441644988747
Mycobacterium avium	1764	31	2.7927927927927926e-6	0.0004530441644988747
Nocardioides sp. HDW12B	2714939	31	2.7927927927927926e-6	0.0004530441644988747
Actinoplanes sp. OR16	946334	31	2.7927927927927926e-6	0.0004530441644988747
Plantactinospora sp. KBS50	2024580	31	2.7927927927927926e-6	0.0004530441644988747
Bacillus amyloliquefaciens	1390	31	2.7927927927927926e-6	0.0004530441644988747
Tautonia plasticadhaerens	2527974	31	2.7927927927927926e-6	0.0004530441644988747
Luteitalea pratensis	1855912	31	2.7927927927927926e-6	0.0004530441644988747
Nitratireductor kimnyeongensis	430679	30	2.7027027027027026e-6	0.0004384298366118142
Bradyrhizobium sp. CCBAU 051011	858422	30	2.7027027027027026e-6	0.0004384298366118142
Bradyrhizobium sp. 6(2017)	1197460	30	2.7027027027027026e-6	0.0004384298366118142
Rhizobium pusense	648995	30	2.7027027027027026e-6	0.0004384298366118142
Neorhizobium sp. NCHU2750	1825976	30	2.7027027027027026e-6	0.0004384298366118142
Youhaiella tibetensis	1447062	30	2.7027027027027026e-6	0.0004384298366118142
Bosea sp. PAMC 26642	1792307	30	2.7027027027027026e-6	0.0004384298366118142
Parvibaculum lavamentivorans	256618	30	2.7027027027027026e-6	0.0004384298366118142
Sphingomonas sp. S2-65	2903960	30	2.7027027027027026e-6	0.0004384298366118142
Sphingomonas sp. MM-1	745310	30	2.7027027027027026e-6	0.0004384298366118142
Sphingomonas sp. IC081	304378	30	2.7027027027027026e-6	0.0004384298366118142
Azospirillum sp. TSA2s	709810	30	2.7027027027027026e-6	0.0004384298366118142
Arenimonas daejeonensis	370777	30	2.7027027027027026e-6	0.0004384298366118142
Hydrogenophaga sp. BA0156	2716225	30	2.7027027027027026e-6	0.0004384298366118142
Hydrogenophaga sp. PBC	795665	30	2.7027027027027026e-6	0.0004384298366118142
Hydrogenophaga taeniospiralis	65656	30	2.7027027027027026e-6	0.0004384298366118142
Diaphorobacter aerolatus	1288495	30	2.7027027027027026e-6	0.0004384298366118142
Neisseria macacae	496	30	2.7027027027027026e-6	0.0004384298366118142
Nonomuraea coxensis	404386	30	2.7027027027027026e-6	0.0004384298366118142
Mycolicibacterium tokaiense	39695	30	2.7027027027027026e-6	0.0004384298366118142
Dietzia lutea	546160	30	2.7027027027027026e-6	0.0004384298366118142
Frankia inefficax	298654	30	2.7027027027027026e-6	0.0004384298366118142
Mesorhizobium sp. NBSH29	2654249	29	2.6126126126126125e-6	0.00042381550872475375
Mesorhizobium amorphae	71433	29	2.6126126126126125e-6	0.00042381550872475375
Bradyrhizobium guangzhouense	1325095	29	2.6126126126126125e-6	0.00042381550872475375
Bradyrhizobium guangxiense	1325115	29	2.6126126126126125e-6	0.00042381550872475375
Bradyrhizobium symbiodeficiens	1404367	29	2.6126126126126125e-6	0.00042381550872475375
Tardiphaga sp. 37S4	1404741	29	2.6126126126126125e-6	0.00042381550872475375
Ciceribacter thiooxidans	1969821	29	2.6126126126126125e-6	0.00042381550872475375
Methylobacterium mesophilicum	39956	29	2.6126126126126125e-6	0.00042381550872475375
Methylobacterium currus	2051553	29	2.6126126126126125e-6	0.00042381550872475375
Cereibacter azotoformans	43057	29	2.6126126126126125e-6	0.00042381550872475375
Celeribacter indicus	1208324	29	2.6126126126126125e-6	0.00042381550872475375
Roseococcus microcysteis	2771361	29	2.6126126126126125e-6	0.00042381550872475375
Pseudomonas syringae	317	29	2.6126126126126125e-6	0.00042381550872475375
Pseudomonas phragmitis	1931241	29	2.6126126126126125e-6	0.00042381550872475375
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	29	2.6126126126126125e-6	0.00042381550872475375
Aerosticca soli	2010829	29	2.6126126126126125e-6	0.00042381550872475375
Variovorax boronicumulans	436515	29	2.6126126126126125e-6	0.00042381550872475375
Hydrogenophaga sp. YM1	2806262	29	2.6126126126126125e-6	0.00042381550872475375
Salinibacterium sp. dk2585	2603292	29	2.6126126126126125e-6	0.00042381550872475375
Nesterenkonia sp. NBAIMH1	2600320	29	2.6126126126126125e-6	0.00042381550872475375
Serinicoccus profundi	1078471	29	2.6126126126126125e-6	0.00042381550872475375
Streptomyces sp. SAT1	1849967	29	2.6126126126126125e-6	0.00042381550872475375
Streptomyces niveus	193462	29	2.6126126126126125e-6	0.00042381550872475375
Thermobifida alba	53522	29	2.6126126126126125e-6	0.00042381550872475375
Nonomuraea gerenzanensis	93944	29	2.6126126126126125e-6	0.00042381550872475375
Anabaena sp. YBS01	2490939	29	2.6126126126126125e-6	0.00042381550872475375
Gemmatirosa kalamazoonesis	861299	29	2.6126126126126125e-6	0.00042381550872475375
Mesorhizobium sp. B4-1-4	2589888	28	2.5225225225225225e-6	0.0004092011808376933
Mesorhizobium sp. NZP2077	2483404	28	2.5225225225225225e-6	0.0004092011808376933
Bradyrhizobium sp. A19	2898149	28	2.5225225225225225e-6	0.0004092011808376933
Bradyrhizobium sp. ORS 285	115808	28	2.5225225225225225e-6	0.0004092011808376933
Bradyrhizobium paxllaeri	190148	28	2.5225225225225225e-6	0.0004092011808376933
Rhizobium sp. X9	2815360	28	2.5225225225225225e-6	0.0004092011808376933
Agrobacterium fabacearum	1183401	28	2.5225225225225225e-6	0.0004092011808376933
Ensifer mexicanus	375549	28	2.5225225225225225e-6	0.0004092011808376933
Candidatus Filomicrobium marinum	1608628	28	2.5225225225225225e-6	0.0004092011808376933
Paradevosia shaoguanensis	1335043	28	2.5225225225225225e-6	0.0004092011808376933
Acidiphilium multivorum	62140	28	2.5225225225225225e-6	0.0004092011808376933
Brevundimonas mediterranea	74329	28	2.5225225225225225e-6	0.0004092011808376933
Halomonas sp. MCCC 1A13316	2733487	28	2.5225225225225225e-6	0.0004092011808376933
Variovorax sp. RA8	662548	28	2.5225225225225225e-6	0.0004092011808376933
Lentzea guizhouensis	1586287	28	2.5225225225225225e-6	0.0004092011808376933
Streptomyces sp. ID38640	1265399	28	2.5225225225225225e-6	0.0004092011808376933
Nonomuraea sp. ATCC 55076	1909395	28	2.5225225225225225e-6	0.0004092011808376933
Nocardioides sp. 603	2483798	28	2.5225225225225225e-6	0.0004092011808376933
Aquihabitans sp. Kera 3	2884263	28	2.5225225225225225e-6	0.0004092011808376933
Luteitalea sp. TBR-22	2802971	28	2.5225225225225225e-6	0.0004092011808376933
Rotavirus A	28875	28	2.5225225225225225e-6	0.0004092011808376933
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	27	2.4324324324324325e-6	0.0003945868529506328
Phyllobacterium sp. T1018	555316	27	2.4324324324324325e-6	0.0003945868529506328
Bradyrhizobium sp. CCGE-LA001	1223566	27	2.4324324324324325e-6	0.0003945868529506328
Bradyrhizobium vignae	1549949	27	2.4324324324324325e-6	0.0003945868529506328
Tardiphaga robiniae	943830	27	2.4324324324324325e-6	0.0003945868529506328
Methylobacterium durans	2202825	27	2.4324324324324325e-6	0.0003945868529506328
Methylorubrum sp. B1-46	2897334	27	2.4324324324324325e-6	0.0003945868529506328
Sphingomonas paucimobilis	13689	27	2.4324324324324325e-6	0.0003945868529506328
Novosphingobium pentaromativorans	205844	27	2.4324324324324325e-6	0.0003945868529506328
Azospirillum thermophilum	2202148	27	2.4324324324324325e-6	0.0003945868529506328
Ferrovibrio terrae	2594003	27	2.4324324324324325e-6	0.0003945868529506328
Caulobacter sp. FWC26	69665	27	2.4324324324324325e-6	0.0003945868529506328
Lysobacter antibioticus	84531	27	2.4324324324324325e-6	0.0003945868529506328
Lysobacter arenosi	2795387	27	2.4324324324324325e-6	0.0003945868529506328
Serratia rubidaea	61652	27	2.4324324324324325e-6	0.0003945868529506328
Variovorax sp. WDL1	207745	27	2.4324324324324325e-6	0.0003945868529506328
Herbaspirillum hiltneri	341045	27	2.4324324324324325e-6	0.0003945868529506328
Saccharothrix espanaensis	103731	27	2.4324324324324325e-6	0.0003945868529506328
Kutzneria sp. CA-103260	2802641	27	2.4324324324324325e-6	0.0003945868529506328
Microbacterium oleivorans	273677	27	2.4324324324324325e-6	0.0003945868529506328
Microbacterium oxydans	82380	27	2.4324324324324325e-6	0.0003945868529506328
Mycolicibacterium austroafricanum	39687	27	2.4324324324324325e-6	0.0003945868529506328
Gordonia terrae	2055	27	2.4324324324324325e-6	0.0003945868529506328
Tsukamurella paurometabola	2061	27	2.4324324324324325e-6	0.0003945868529506328
Nocardioides aromaticivorans	200618	27	2.4324324324324325e-6	0.0003945868529506328
Modestobacter sp. L9-4	2851567	27	2.4324324324324325e-6	0.0003945868529506328
Mesorhizobium sp. L-2-11	2744521	26	2.3423423423423424e-6	0.00037997252506357233
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	26	2.3423423423423424e-6	0.00037997252506357233
Ensifer sp. PDNC004	2811423	26	2.3423423423423424e-6	0.00037997252506357233
Methylobacterium brachiatum	269660	26	2.3423423423423424e-6	0.00037997252506357233
Devosia beringensis	2657486	26	2.3423423423423424e-6	0.00037997252506357233
Nordella sp. HKS 07	2712222	26	2.3423423423423424e-6	0.00037997252506357233
Novosphingobium resinovorum	158500	26	2.3423423423423424e-6	0.00037997252506357233
Erythrobacter sp. HL-111	1798193	26	2.3423423423423424e-6	0.00037997252506357233
Paracoccus sp. MC1862	2760307	26	2.3423423423423424e-6	0.00037997252506357233
Paracoccus aminovorans	34004	26	2.3423423423423424e-6	0.00037997252506357233
Acinetobacter sp. NEB 394	2743575	26	2.3423423423423424e-6	0.00037997252506357233
Halomonas sulfidoxydans	2733484	26	2.3423423423423424e-6	0.00037997252506357233
Variovorax sp. PBL-E5	434014	26	2.3423423423423424e-6	0.00037997252506357233
Rhodoferax koreense	1842727	26	2.3423423423423424e-6	0.00037997252506357233
Burkholderia cepacia	292	26	2.3423423423423424e-6	0.00037997252506357233
Burkholderia anthina	179879	26	2.3423423423423424e-6	0.00037997252506357233
Ralstonia mannitolilytica	105219	26	2.3423423423423424e-6	0.00037997252506357233
Amycolatopsis sp. WQ 127309	2932773	26	2.3423423423423424e-6	0.00037997252506357233
Amycolatopsis sp. AA4	1896961	26	2.3423423423423424e-6	0.00037997252506357233
Saccharomonospora azurea	40988	26	2.3423423423423424e-6	0.00037997252506357233
Saccharomonospora cyanea	40989	26	2.3423423423423424e-6	0.00037997252506357233
Actinoalloteichus hoggarensis	1470176	26	2.3423423423423424e-6	0.00037997252506357233
Alloactinosynnema sp. L-07	1653480	26	2.3423423423423424e-6	0.00037997252506357233
Georgenia sp. TF02-10	2917725	26	2.3423423423423424e-6	0.00037997252506357233
Streptomyces sp. NEAU-sy36	2751189	26	2.3423423423423424e-6	0.00037997252506357233
Streptomyces sp. WY228	2855836	26	2.3423423423423424e-6	0.00037997252506357233
Streptomyces rimosus	1927	26	2.3423423423423424e-6	0.00037997252506357233
Streptomyces vinaceus	1960	26	2.3423423423423424e-6	0.00037997252506357233
Streptacidiphilus sp. P02-A3a	2704468	26	2.3423423423423424e-6	0.00037997252506357233
Streptacidiphilus bronchialis	2126346	26	2.3423423423423424e-6	0.00037997252506357233
Nocardioides sp. JQ2195	2592334	26	2.3423423423423424e-6	0.00037997252506357233
Nocardioides sp. S5	2017486	26	2.3423423423423424e-6	0.00037997252506357233
Aeromicrobium marinum	219314	26	2.3423423423423424e-6	0.00037997252506357233
Brevilactibacter sp. MC1595	2819349	26	2.3423423423423424e-6	0.00037997252506357233
Micromonospora narathiwatensis	299146	26	2.3423423423423424e-6	0.00037997252506357233
Mesorhizobium sp. NZP2298	2483403	25	2.2522522522522524e-6	0.00036535819717651186
Bradyrhizobium sp. CCBAU 51753	1325100	25	2.2522522522522524e-6	0.00036535819717651186
Nitrobacter winogradskyi	913	25	2.2522522522522524e-6	0.00036535819717651186
Microvirga sp. VF16	2807101	25	2.2522522522522524e-6	0.00036535819717651186
Devosia sp. JXJ CY 41	2917991	25	2.2522522522522524e-6	0.00036535819717651186
Devosia rhizoryzae	2774137	25	2.2522522522522524e-6	0.00036535819717651186
Aureimonas sp. SA4125	2826993	25	2.2522522522522524e-6	0.00036535819717651186
Brucella pituitosa	571256	25	2.2522522522522524e-6	0.00036535819717651186
Methylocella tundrae	227605	25	2.2522522522522524e-6	0.00036535819717651186
Sphingomonas sp. CL5.1	2653203	25	2.2522522522522524e-6	0.00036535819717651186
Blastomonas sp. RAC04	1842535	25	2.2522522522522524e-6	0.00036535819717651186
Porphyrobacter sp. CACIAM 03H1	2003315	25	2.2522522522522524e-6	0.00036535819717651186
Lysobacter sp. 5GHs7-4	2904253	25	2.2522522522522524e-6	0.00036535819717651186
Thermomonas sp. XSG	2771436	25	2.2522522522522524e-6	0.00036535819717651186
Burkholderia multivorans	87883	25	2.2522522522522524e-6	0.00036535819717651186
Agrococcus sp. Marseille-Q4369	2810513	25	2.2522522522522524e-6	0.00036535819717651186
Streptomyces sp. NHF165	2175864	25	2.2522522522522524e-6	0.00036535819717651186
Streptomyces sp. C8S0	2585716	25	2.2522522522522524e-6	0.00036535819717651186
Streptomyces bingchenggensis	379067	25	2.2522522522522524e-6	0.00036535819717651186
Streptomyces genisteinicus	2768068	25	2.2522522522522524e-6	0.00036535819717651186
Kitasatospora sp. NA04385	2742135	25	2.2522522522522524e-6	0.00036535819717651186
Rhodococcus triatomae	300028	25	2.2522522522522524e-6	0.00036535819717651186
Rhodococcus qingshengii	334542	25	2.2522522522522524e-6	0.00036535819717651186
Nocardioides sp. TF02-7	2917724	25	2.2522522522522524e-6	0.00036535819717651186
Actinoplanes teichomyceticus	1867	25	2.2522522522522524e-6	0.00036535819717651186
Conexibacter sp. SYSU D00693	2812560	25	2.2522522522522524e-6	0.00036535819717651186
Bradyrhizobium sp. 1(2017)	1404888	24	2.1621621621621623e-6	0.0003507438692894514
Bradyrhizobium sp. S2-20-1	2840469	24	2.1621621621621623e-6	0.0003507438692894514
Bradyrhizobium genosp. B	83627	24	2.1621621621621623e-6	0.0003507438692894514
Rhizobium sp. L51/94	2819999	24	2.1621621621621623e-6	0.0003507438692894514
Labrys sp. KNU-23	2789216	24	2.1621621621621623e-6	0.0003507438692894514
Sphingomonas sinipercae	2714944	24	2.1621621621621623e-6	0.0003507438692894514
Sphingomonas koreensis	93064	24	2.1621621621621623e-6	0.0003507438692894514
Brevirhabdus pacifica	1267768	24	2.1621621621621623e-6	0.0003507438692894514
Sulfitobacter alexandrii	1917485	24	2.1621621621621623e-6	0.0003507438692894514
Roseomonas sp. OT10	2897332	24	2.1621621621621623e-6	0.0003507438692894514
Rhodospirillum centenum	34018	24	2.1621621621621623e-6	0.0003507438692894514
Asticcacaulis excentricus	78587	24	2.1621621621621623e-6	0.0003507438692894514
Pseudomonas azotoformans	47878	24	2.1621621621621623e-6	0.0003507438692894514
Pseudomonas chlororaphis	587753	24	2.1621621621621623e-6	0.0003507438692894514
Stenotrophomonas sp. DR822	2871174	24	2.1621621621621623e-6	0.0003507438692894514
Stenotrophomonas sp. pho	2211160	24	2.1621621621621623e-6	0.0003507438692894514
Rhodanobacter denitrificans	666685	24	2.1621621621621623e-6	0.0003507438692894514
Halomonas piezotolerans	2609667	24	2.1621621621621623e-6	0.0003507438692894514
Acidovorax monticola	1926868	24	2.1621621621621623e-6	0.0003507438692894514
Delftia lacustris	558537	24	2.1621621621621623e-6	0.0003507438692894514
Cupriavidus basilensis	68895	24	2.1621621621621623e-6	0.0003507438692894514
Cupriavidus metallidurans	119219	24	2.1621621621621623e-6	0.0003507438692894514
Rubrivivax gelatinosus	28068	24	2.1621621621621623e-6	0.0003507438692894514
