Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardioides sp. InS609-2	2760705	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides sp. 603	2483798	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides houyundeii	2045452	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides seonyuensis	2518371	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides humi	449461	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides mesophilus	433659	3	3.537735849056604e-7	0.00015600624024960998
Nocardioides daphniae	402297	3	3.537735849056604e-7	0.00015600624024960998
Aeromicrobium sp. A1-2	2107713	3	3.537735849056604e-7	0.00015600624024960998
Micromonospora krabiensis	307121	3	3.537735849056604e-7	0.00015600624024960998
Natronosporangium hydrolyticum	2811111	3	3.537735849056604e-7	0.00015600624024960998
Frankia sp. ArI3	1858	3	3.537735849056604e-7	0.00015600624024960998
Frankia casuarinae	106370	3	3.537735849056604e-7	0.00015600624024960998
Catenulispora acidiphila	304895	3	3.537735849056604e-7	0.00015600624024960998
Ilumatobacter coccineus	467094	3	3.537735849056604e-7	0.00015600624024960998
Rubrobacter xylanophilus	49319	3	3.537735849056604e-7	0.00015600624024960998
Planococcus antarcticus	161360	3	3.537735849056604e-7	0.00015600624024960998
Planococcus plakortidis	1038856	3	3.537735849056604e-7	0.00015600624024960998
Staphylococcus epidermidis	1282	3	3.537735849056604e-7	0.00015600624024960998
Lactobacillus iners	147802	3	3.537735849056604e-7	0.00015600624024960998
Mageeibacillus indolicus	884684	3	3.537735849056604e-7	0.00015600624024960998
Leptolyngbya sp. 7M	2812896	3	3.537735849056604e-7	0.00015600624024960998
Prevotella oris	28135	3	3.537735849056604e-7	0.00015600624024960998
Bacteroides fragilis	817	3	3.537735849056604e-7	0.00015600624024960998
Alistipes dispar	2585119	3	3.537735849056604e-7	0.00015600624024960998
Mucilaginibacter sp. 21P	2778902	3	3.537735849056604e-7	0.00015600624024960998
Mucisphaera calidilacus	2527982	3	3.537735849056604e-7	0.00015600624024960998
Halorubrum sp. PV6	634157	3	3.537735849056604e-7	0.00015600624024960998
Methanothrix harundinacea	301375	3	3.537735849056604e-7	0.00015600624024960998
Human betaherpesvirus 5	10359	3	3.537735849056604e-7	0.00015600624024960998
Phyllobacterium zundukense	1867719	2	2.3584905660377358e-7	0.00010400416016640666
Rhizobium sp. WYJ-E13	2849093	2	2.3584905660377358e-7	0.00010400416016640666
Rhizobium sp. BG4	2613770	2	2.3584905660377358e-7	0.00010400416016640666
Rhizobium sp. SL42	2806346	2	2.3584905660377358e-7	0.00010400416016640666
Sinorhizobium medicae	110321	2	2.3584905660377358e-7	0.00010400416016640666
Devosia rhizoryzae	2774137	2	2.3584905660377358e-7	0.00010400416016640666
Labrenzia sp. VG12	2021862	2	2.3584905660377358e-7	0.00010400416016640666
Pseudochrobactrum sp. Wa41.01b-1	2864102	2	2.3584905660377358e-7	0.00010400416016640666
Methylosinus trichosporium	426	2	2.3584905660377358e-7	0.00010400416016640666
Lichenihabitans psoromatis	2528642	2	2.3584905660377358e-7	0.00010400416016640666
Lichenihabitans sp. PAMC28606	2880932	2	2.3584905660377358e-7	0.00010400416016640666
Sphingomonas sp. HMP6	1517551	2	2.3584905660377358e-7	0.00010400416016640666
Sphingomonas sp. LM7	1938607	2	2.3584905660377358e-7	0.00010400416016640666
Sphingomonas sp. CL5.1	2653203	2	2.3584905660377358e-7	0.00010400416016640666
Sphingomonas daechungensis	1176646	2	2.3584905660377358e-7	0.00010400416016640666
Sphingobium sp. SCG-1	2072936	2	2.3584905660377358e-7	0.00010400416016640666
Novosphingobium sp. P6W	1609758	2	2.3584905660377358e-7	0.00010400416016640666
Sphingorhabdus sp. M41	1806885	2	2.3584905660377358e-7	0.00010400416016640666
Rhizorhabdus phycosphaerae	2711156	2	2.3584905660377358e-7	0.00010400416016640666
Parasphingopyxis algicola	2026624	2	2.3584905660377358e-7	0.00010400416016640666
Sphingosinicella sp. BN140058	1892855	2	2.3584905660377358e-7	0.00010400416016640666
Polymorphobacter sp. PAMC 29362	2835787	2	2.3584905660377358e-7	0.00010400416016640666
Paracoccus aminophilus	34003	2	2.3584905660377358e-7	0.00010400416016640666
Paracoccus suum	2259340	2	2.3584905660377358e-7	0.00010400416016640666
Rhodobacter sp. N10	2807096	2	2.3584905660377358e-7	0.00010400416016640666
Roseicitreum antarcticum	564137	2	2.3584905660377358e-7	0.00010400416016640666
Rhodophyticola sp. CCM32	2916397	2	2.3584905660377358e-7	0.00010400416016640666
Parasedimentitalea marina	2483033	2	2.3584905660377358e-7	0.00010400416016640666
Sulfitobacter sp. SK011	1389004	2	2.3584905660377358e-7	0.00010400416016640666
Sulfitobacter mediterraneus	83219	2	2.3584905660377358e-7	0.00010400416016640666
Salipiger sp. CCB-MM3	1792508	2	2.3584905660377358e-7	0.00010400416016640666
Leisingera methylohalidivorans	133924	2	2.3584905660377358e-7	0.00010400416016640666
Indioceanicola profundi	2220096	2	2.3584905660377358e-7	0.00010400416016640666
Acidibrevibacterium fodinaquatile	1969806	2	2.3584905660377358e-7	0.00010400416016640666
Magnetospirillum magneticum	84159	2	2.3584905660377358e-7	0.00010400416016640666
Pararhodospirillum photometricum	1084	2	2.3584905660377358e-7	0.00010400416016640666
Elioraea tepida	2843330	2	2.3584905660377358e-7	0.00010400416016640666
Brevundimonas sp. AJA228-03	2752515	2	2.3584905660377358e-7	0.00010400416016640666
Caulobacter mirabilis	69666	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas xanthomarina	271420	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas alcaligenes	43263	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas mediterranea	183795	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas guangdongensis	1245526	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas psychrotolerans	237610	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas knackmussii	65741	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas oryzae	1392877	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas graminis	158627	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas muyukensis	2842357	2	2.3584905660377358e-7	0.00010400416016640666
Pseudomonas silesiensis	1853130	2	2.3584905660377358e-7	0.00010400416016640666
Halopseudomonas litoralis	797277	2	2.3584905660377358e-7	0.00010400416016640666
Azotobacter vinelandii	354	2	2.3584905660377358e-7	0.00010400416016640666
Lysobacter soli	453783	2	2.3584905660377358e-7	0.00010400416016640666
Lysobacter antibioticus	84531	2	2.3584905660377358e-7	0.00010400416016640666
Xanthomonas albilineans	29447	2	2.3584905660377358e-7	0.00010400416016640666
Xylella taiwanensis	1444770	2	2.3584905660377358e-7	0.00010400416016640666
Ahniella affigens	2021234	2	2.3584905660377358e-7	0.00010400416016640666
Halomonas sp. MCCC 1A13316	2733487	2	2.3584905660377358e-7	0.00010400416016640666
Halomonas subglaciescola	29571	2	2.3584905660377358e-7	0.00010400416016640666
Kushneria phosphatilytica	657387	2	2.3584905660377358e-7	0.00010400416016640666
Saccharospirillum mangrovi	2161747	2	2.3584905660377358e-7	0.00010400416016640666
Plesiomonas shigelloides	703	2	2.3584905660377358e-7	0.00010400416016640666
Rahnella victoriana	1510570	2	2.3584905660377358e-7	0.00010400416016640666
Rahnella sp. ERMR1:05	1805933	2	2.3584905660377358e-7	0.00010400416016640666
Candidatus Thiodictyon syntrophicum	1166950	2	2.3584905660377358e-7	0.00010400416016640666
Thioalkalivibrio nitratireducens	186931	2	2.3584905660377358e-7	0.00010400416016640666
Acidihalobacter ferrooxydans	1765967	2	2.3584905660377358e-7	0.00010400416016640666
Tolumonas auensis	43948	2	2.3584905660377358e-7	0.00010400416016640666
Kineobactrum salinum	2708301	2	2.3584905660377358e-7	0.00010400416016640666
Methylophaga nitratireducenticrescens	754476	2	2.3584905660377358e-7	0.00010400416016640666
Thiothrix litoralis	2891210	2	2.3584905660377358e-7	0.00010400416016640666
Comamonas odontotermitis	379895	2	2.3584905660377358e-7	0.00010400416016640666
Hydrogenophaga taeniospiralis	65656	2	2.3584905660377358e-7	0.00010400416016640666
Rhodoferax ferrireducens	192843	2	2.3584905660377358e-7	0.00010400416016640666
Simplicispira suum	2109915	2	2.3584905660377358e-7	0.00010400416016640666
Hylemonella gracilis	80880	2	2.3584905660377358e-7	0.00010400416016640666
Ottowia sp. 27C	2816950	2	2.3584905660377358e-7	0.00010400416016640666
Burkholderia sp. DHOD12	2571746	2	2.3584905660377358e-7	0.00010400416016640666
Cupriavidus pinatubonensis	248026	2	2.3584905660377358e-7	0.00010400416016640666
Paraburkholderia edwinii	2861782	2	2.3584905660377358e-7	0.00010400416016640666
Paraburkholderia atlantica	2654982	2	2.3584905660377358e-7	0.00010400416016640666
Paraburkholderia phenoliruptrix	252970	2	2.3584905660377358e-7	0.00010400416016640666
Paraburkholderia megapolitana	420953	2	2.3584905660377358e-7	0.00010400416016640666
Ralstonia sp. 56D2	2842456	2	2.3584905660377358e-7	0.00010400416016640666
Candidatus Vallotia lariciata	2018052	2	2.3584905660377358e-7	0.00010400416016640666
Massilia sp. PAMC28688	2861283	2	2.3584905660377358e-7	0.00010400416016640666
Duganella sp. AF9R3	2728021	2	2.3584905660377358e-7	0.00010400416016640666
Janthinobacterium sp. B9-8	1236179	2	2.3584905660377358e-7	0.00010400416016640666
Janthinobacterium sp. 17J80-10	2497863	2	2.3584905660377358e-7	0.00010400416016640666
Orrella sp. f23	2782176	2	2.3584905660377358e-7	0.00010400416016640666
Pusillimonas sp. DMV24BSW_D	2716226	2	2.3584905660377358e-7	0.00010400416016640666
Rhizobacter gummiphilus	946333	2	2.3584905660377358e-7	0.00010400416016640666
Xylophilus rhododendri	2697032	2	2.3584905660377358e-7	0.00010400416016640666
Roseateles depolymerans	76731	2	2.3584905660377358e-7	0.00010400416016640666
Sutterella wadsworthensis	40545	2	2.3584905660377358e-7	0.00010400416016640666
Azoarcus sp. KH32C	748247	2	2.3584905660377358e-7	0.00010400416016640666
Oryzomicrobium terrae	1735038	2	2.3584905660377358e-7	0.00010400416016640666
Chitinolyticbacter meiyuanensis	682798	2	2.3584905660377358e-7	0.00010400416016640666
Sideroxydans sp. MIZ01	2764705	2	2.3584905660377358e-7	0.00010400416016640666
Candidatus Nitrotoga arctica	453162	2	2.3584905660377358e-7	0.00010400416016640666
Sterolibacterium denitrificans	157592	2	2.3584905660377358e-7	0.00010400416016640666
Methyloversatilis sp. RAC08	1842540	2	2.3584905660377358e-7	0.00010400416016640666
Labilithrix luteola	1391654	2	2.3584905660377358e-7	0.00010400416016640666
Haliangium ochraceum	80816	2	2.3584905660377358e-7	0.00010400416016640666
Desulfuromonas sp. AOP6	1566351	2	2.3584905660377358e-7	0.00010400416016640666
Desulfuromonas versatilis	2802975	2	2.3584905660377358e-7	0.00010400416016640666
Pseudodesulfovibrio sp. SF6	2810563	2	2.3584905660377358e-7	0.00010400416016640666
Desulfoglaeba alkanexedens	361111	2	2.3584905660377358e-7	0.00010400416016640666
Saccharothrix espanaensis	103731	2	2.3584905660377358e-7	0.00010400416016640666
Microbacterium sp. BH-3-3-3	1906742	2	2.3584905660377358e-7	0.00010400416016640666
Microbacterium esteraromaticum	57043	2	2.3584905660377358e-7	0.00010400416016640666
Microbacterium fandaimingii	2708079	2	2.3584905660377358e-7	0.00010400416016640666
Mycetocola sp. JXN-3	2116510	2	2.3584905660377358e-7	0.00010400416016640666
Diaminobutyricimonas sp. LJ205	2683590	2	2.3584905660377358e-7	0.00010400416016640666
Neomicrococcus aestuarii	556325	2	2.3584905660377358e-7	0.00010400416016640666
Pseudactinotalea sp. HY158	2654547	2	2.3584905660377358e-7	0.00010400416016640666
Brevibacterium luteolum	199591	2	2.3584905660377358e-7	0.00010400416016640666
Brevibacterium siliguriense	1136497	2	2.3584905660377358e-7	0.00010400416016640666
Haloactinobacterium kanbiaonis	2675754	2	2.3584905660377358e-7	0.00010400416016640666
Beutenbergia cavernae	84757	2	2.3584905660377358e-7	0.00010400416016640666
Streptomyces sp. 891-h	2720714	2	2.3584905660377358e-7	0.00010400416016640666
Streptomyces sp. HSG2	2797167	2	2.3584905660377358e-7	0.00010400416016640666
Streptomyces sp. SN-593	659352	2	2.3584905660377358e-7	0.00010400416016640666
Streptomyces sp. CB01881	2078691	2	2.3584905660377358e-7	0.00010400416016640666
Mycolicibacterium rhodesiae	36814	2	2.3584905660377358e-7	0.00010400416016640666
Mycolicibacterium pulveris	36813	2	2.3584905660377358e-7	0.00010400416016640666
Mycolicibacterium fluoranthenivorans	258505	2	2.3584905660377358e-7	0.00010400416016640666
Mycobacterium doricum	126673	2	2.3584905660377358e-7	0.00010400416016640666
Mycolicibacterium neoaurum	1795	2	2.3584905660377358e-7	0.00010400416016640666
Mycobacterium saskatchewanense	220927	2	2.3584905660377358e-7	0.00010400416016640666
Mycobacterium paraterrae	577492	2	2.3584905660377358e-7	0.00010400416016640666
Rhodococcus sp. P1Y	1302308	2	2.3584905660377358e-7	0.00010400416016640666
Rhodococcus fascians	1828	2	2.3584905660377358e-7	0.00010400416016640666
Rhodococcus equi	43767	2	2.3584905660377358e-7	0.00010400416016640666
Nocardia nova	37330	2	2.3584905660377358e-7	0.00010400416016640666
Nocardia yamanashiensis	209247	2	2.3584905660377358e-7	0.00010400416016640666
Nocardia sp. CS682	1047172	2	2.3584905660377358e-7	0.00010400416016640666
Nocardia tengchongensis	2055889	2	2.3584905660377358e-7	0.00010400416016640666
Corynebacterium stationis	1705	2	2.3584905660377358e-7	0.00010400416016640666
Corynebacterium efficiens	152794	2	2.3584905660377358e-7	0.00010400416016640666
Nonomuraea coxensis	404386	2	2.3584905660377358e-7	0.00010400416016640666
Actinomadura sp. WMMB 499	1219491	2	2.3584905660377358e-7	0.00010400416016640666
Actinomadura graeca	2750812	2	2.3584905660377358e-7	0.00010400416016640666
Thermomonospora curvata	2020	2	2.3584905660377358e-7	0.00010400416016640666
Raineyella fluvialis	2662261	2	2.3584905660377358e-7	0.00010400416016640666
Catellatospora sp. IY07-71	2728827	2	2.3584905660377358e-7	0.00010400416016640666
Blastococcus saxobsidens	138336	2	2.3584905660377358e-7	0.00010400416016640666
Actinomyces sp. MAS-1	2755559	2	2.3584905660377358e-7	0.00010400416016640666
Bifidobacterium bifidum	1681	2	2.3584905660377358e-7	0.00010400416016640666
Gardnerella vaginalis	2702	2	2.3584905660377358e-7	0.00010400416016640666
Nakamurella multipartita	53461	2	2.3584905660377358e-7	0.00010400416016640666
Natronoglycomyces albus	2811108	2	2.3584905660377358e-7	0.00010400416016640666
Kineococcus radiotolerans	131568	2	2.3584905660377358e-7	0.00010400416016640666
Sutcliffiella horikoshii	79883	2	2.3584905660377358e-7	0.00010400416016640666
Alkalihalobacillus krulwichiae	199441	2	2.3584905660377358e-7	0.00010400416016640666
Hydrogenibacillus sp. N12	2866627	2	2.3584905660377358e-7	0.00010400416016640666
Alkalihalophilus pseudofirmus	79885	2	2.3584905660377358e-7	0.00010400416016640666
Lysinibacillus sphaericus	1421	2	2.3584905660377358e-7	0.00010400416016640666
Kurthia sp. 11kri321	1750719	2	2.3584905660377358e-7	0.00010400416016640666
Paenisporosarcina antarctica	417367	2	2.3584905660377358e-7	0.00010400416016640666
Staphylococcus saccharolyticus	33028	2	2.3584905660377358e-7	0.00010400416016640666
Exiguobacterium mexicanum	340146	2	2.3584905660377358e-7	0.00010400416016640666
Moorella thermoacetica	1525	2	2.3584905660377358e-7	0.00010400416016640666
Thermus aquaticus	271	2	2.3584905660377358e-7	0.00010400416016640666
Deinococcus sp. NW-56	2080419	2	2.3584905660377358e-7	0.00010400416016640666
Belliella baltica	232259	2	2.3584905660377358e-7	0.00010400416016640666
Echinicola sp. SCS 3-6	2859768	2	2.3584905660377358e-7	0.00010400416016640666
Prevotella veroralis	28137	2	2.3584905660377358e-7	0.00010400416016640666
Sphingobacterium sp. UDSM-2020	2795738	2	2.3584905660377358e-7	0.00010400416016640666
Sphingobacterium daejeonense	371142	2	2.3584905660377358e-7	0.00010400416016640666
Aegicerativicinus sediminis	2893202	2	2.3584905660377358e-7	0.00010400416016640666
Chitinophaga caeni	2029983	2	2.3584905660377358e-7	0.00010400416016640666
Melioribacter roseus	1134405	2	2.3584905660377358e-7	0.00010400416016640666
Isosphaera pallida	128	2	2.3584905660377358e-7	0.00010400416016640666
Aquisphaera giovannonii	406548	2	2.3584905660377358e-7	0.00010400416016640666
Planctomyces sp. SH-PL62	1636152	2	2.3584905660377358e-7	0.00010400416016640666
Alienimonas californiensis	2527989	2	2.3584905660377358e-7	0.00010400416016640666
Adhaeretor mobilis	1930276	2	2.3584905660377358e-7	0.00010400416016640666
Lacunisphaera limnophila	1838286	2	2.3584905660377358e-7	0.00010400416016640666
Flexistipes sinusarabici	2352	2	2.3584905660377358e-7	0.00010400416016640666
Natrinema sp. SLN56	2878535	2	2.3584905660377358e-7	0.00010400416016640666
Natrinema pallidum	69527	2	2.3584905660377358e-7	0.00010400416016640666
Natrinema versiforme	88724	2	2.3584905660377358e-7	0.00010400416016640666
Haloterrigena sp. KZCA68	2816475	2	2.3584905660377358e-7	0.00010400416016640666
Halovivax limisalsi	1453760	2	2.3584905660377358e-7	0.00010400416016640666
Halobaculum rubrum	2872158	2	2.3584905660377358e-7	0.00010400416016640666
Candidatus Nitrosocosmicus oleophilus	1353260	2	2.3584905660377358e-7	0.00010400416016640666
Usutu virus	64286	2	2.3584905660377358e-7	0.00010400416016640666
Human mastadenovirus E	130308	2	2.3584905660377358e-7	0.00010400416016640666
Ralstonia phage p12J	247080	2	2.3584905660377358e-7	0.00010400416016640666
