Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptosporangium roseum	2001	5	1.4285714285714286e-6	0.00015556454372919325
Mycolicibacterium mageritense	53462	5	1.4285714285714286e-6	0.00015556454372919325
Mycolicibacterium phlei	1771	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium sp. YC-RL4	1682113	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium sp. DL440	2675523	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium mantenii	560555	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium cookii	1775	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium paraterrae	577492	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium branderi	43348	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacterium frederiksbergense	117567	5	1.4285714285714286e-6	0.00015556454372919325
Mycolicibacter minnesotensis	1118379	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacteroides abscessus	36809	5	1.4285714285714286e-6	0.00015556454372919325
Mycobacteroides saopaulense	1578165	5	1.4285714285714286e-6	0.00015556454372919325
Rhodococcus sp. WAY2	2663121	5	1.4285714285714286e-6	0.00015556454372919325
Rhodococcus triatomae	300028	5	1.4285714285714286e-6	0.00015556454372919325
Nocardia yamanashiensis	209247	5	1.4285714285714286e-6	0.00015556454372919325
Corynebacterium sphenisci	191493	5	1.4285714285714286e-6	0.00015556454372919325
Corynebacterium bovis	36808	5	1.4285714285714286e-6	0.00015556454372919325
Corynebacterium sanguinis	2594913	5	1.4285714285714286e-6	0.00015556454372919325
Tsukamurella tyrosinosolvens	57704	5	1.4285714285714286e-6	0.00015556454372919325
Tomitella fengzijianii	2597660	5	1.4285714285714286e-6	0.00015556454372919325
Nocardioides sp. JQ2195	2592334	5	1.4285714285714286e-6	0.00015556454372919325
Nocardioides sp. WS12	2486272	5	1.4285714285714286e-6	0.00015556454372919325
Nocardioides sp. InS609-2	2760705	5	1.4285714285714286e-6	0.00015556454372919325
Nocardioides sp. zg-1228	2763008	5	1.4285714285714286e-6	0.00015556454372919325
Nocardioides sp. dk884	2662361	5	1.4285714285714286e-6	0.00015556454372919325
Nocardioides daphniae	402297	5	1.4285714285714286e-6	0.00015556454372919325
Aeromicrobium marinum	219314	5	1.4285714285714286e-6	0.00015556454372919325
Friedmanniella luteola	546871	5	1.4285714285714286e-6	0.00015556454372919325
Cutibacterium granulosum	33011	5	1.4285714285714286e-6	0.00015556454372919325
Microlunatus sp. Gsoil 973	2672569	5	1.4285714285714286e-6	0.00015556454372919325
Tessaracoccus defluvii	1285901	5	1.4285714285714286e-6	0.00015556454372919325
Acidipropionibacterium virtanenii	2057246	5	1.4285714285714286e-6	0.00015556454372919325
Acidipropionibacterium jensenii	1749	5	1.4285714285714286e-6	0.00015556454372919325
Auraticoccus monumenti	675864	5	1.4285714285714286e-6	0.00015556454372919325
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	1.4285714285714286e-6	0.00015556454372919325
Micromonospora ferruginea	2749844	5	1.4285714285714286e-6	0.00015556454372919325
Plantactinospora sp. KBS50	2024580	5	1.4285714285714286e-6	0.00015556454372919325
Salinispora tropica	168695	5	1.4285714285714286e-6	0.00015556454372919325
Actinomyces sp. Chiba101	1851395	5	1.4285714285714286e-6	0.00015556454372919325
Bifidobacterium thermophilum	33905	5	1.4285714285714286e-6	0.00015556454372919325
Rubrobacter radiotolerans	42256	5	1.4285714285714286e-6	0.00015556454372919325
Planococcus sp. 107-1	2908840	5	1.4285714285714286e-6	0.00015556454372919325
Planococcus sp. MB-3u-03	2058136	5	1.4285714285714286e-6	0.00015556454372919325
Planococcus maritimus	192421	5	1.4285714285714286e-6	0.00015556454372919325
Finegoldia magna	1260	5	1.4285714285714286e-6	0.00015556454372919325
Dyadobacter fermentans	94254	5	1.4285714285714286e-6	0.00015556454372919325
Prevotella melaninogenica	28132	5	1.4285714285714286e-6	0.00015556454372919325
Stieleria maiorica	2795974	5	1.4285714285714286e-6	0.00015556454372919325
Pirellula staleyi	125	5	1.4285714285714286e-6	0.00015556454372919325
Lacipirellula parvula	2650471	5	1.4285714285714286e-6	0.00015556454372919325
Pirellulimonas nuda	2528009	5	1.4285714285714286e-6	0.00015556454372919325
Urbifossiella limnaea	2528023	5	1.4285714285714286e-6	0.00015556454372919325
Halomicrobium salinisoli	2878391	5	1.4285714285714286e-6	0.00015556454372919325
Bradyrhizobium vignae	1549949	4	1.1428571428571428e-6	0.00012445163498335458
Bradyrhizobium quebecense	2748629	4	1.1428571428571428e-6	0.00012445163498335458
Rhizobium sp. BG4	2613770	4	1.1428571428571428e-6	0.00012445163498335458
Rhizobium jaguaris	1312183	4	1.1428571428571428e-6	0.00012445163498335458
Agrobacterium salinitolerans	1183413	4	1.1428571428571428e-6	0.00012445163498335458
Methylobacterium sp. 17Sr1-1	2202826	4	1.1428571428571428e-6	0.00012445163498335458
Devosia ginsengisoli	400770	4	1.1428571428571428e-6	0.00012445163498335458
Roseibium alexandrii	388408	4	1.1428571428571428e-6	0.00012445163498335458
Labrenzia sp. PHM005	2590016	4	1.1428571428571428e-6	0.00012445163498335458
Methylocystis bryophila	655015	4	1.1428571428571428e-6	0.00012445163498335458
Beijerinckia indica	533	4	1.1428571428571428e-6	0.00012445163498335458
Sphingomonas sp. AAP5	1523415	4	1.1428571428571428e-6	0.00012445163498335458
Sphingomonas panacis	1560345	4	1.1428571428571428e-6	0.00012445163498335458
Sphingomonas changnyeongensis	2698679	4	1.1428571428571428e-6	0.00012445163498335458
Sphingobium sp. RAC03	1843368	4	1.1428571428571428e-6	0.00012445163498335458
Sphingobium herbicidovorans	76947	4	1.1428571428571428e-6	0.00012445163498335458
Sphingopyxis fribergensis	1515612	4	1.1428571428571428e-6	0.00012445163498335458
Sphingopyxis lindanitolerans	2054227	4	1.1428571428571428e-6	0.00012445163498335458
Erythrobacter sp. HL-111	1798193	4	1.1428571428571428e-6	0.00012445163498335458
Erythrobacter sp. JK5	2829500	4	1.1428571428571428e-6	0.00012445163498335458
Tsuneonella flava	2055955	4	1.1428571428571428e-6	0.00012445163498335458
Thioclava nitratireducens	1915078	4	1.1428571428571428e-6	0.00012445163498335458
Rhodovulum sulfidophilum	35806	4	1.1428571428571428e-6	0.00012445163498335458
Rhodovulum sp. MB263	308754	4	1.1428571428571428e-6	0.00012445163498335458
Pikeienuella piscinae	2748098	4	1.1428571428571428e-6	0.00012445163498335458
Sulfitobacter sp. JK7-1	2829501	4	1.1428571428571428e-6	0.00012445163498335458
Sulfitobacter sp. DSM 110093	2883127	4	1.1428571428571428e-6	0.00012445163498335458
Salipiger profundus	1229727	4	1.1428571428571428e-6	0.00012445163498335458
Phaeobacter piscinae	1580596	4	1.1428571428571428e-6	0.00012445163498335458
Oceanicola sp. D3	2587163	4	1.1428571428571428e-6	0.00012445163498335458
Roseibacterium elongatum	159346	4	1.1428571428571428e-6	0.00012445163498335458
Sagittula sp. P11	2009329	4	1.1428571428571428e-6	0.00012445163498335458
Acidibrevibacterium fodinaquatile	1969806	4	1.1428571428571428e-6	0.00012445163498335458
Candidatus Endolissoclinum faulkneri	1263979	4	1.1428571428571428e-6	0.00012445163498335458
Brevundimonas vitisensis	2800818	4	1.1428571428571428e-6	0.00012445163498335458
Caulobacter soli	2708539	4	1.1428571428571428e-6	0.00012445163498335458
Luteithermobacter gelatinilyticus	2582913	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas sp. PDNC002	2811422	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas sp. L5B5	2883205	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas sp. ATCC 13867	1294143	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas sp. FIT81	2837969	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas cedrina	651740	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas resinovorans	53412	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas cichorii	36746	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas psychrophila	122355	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas zhaodongensis	1176257	4	1.1428571428571428e-6	0.00012445163498335458
Pseudomonas lactis	1615674	4	1.1428571428571428e-6	0.00012445163498335458
Halopseudomonas xinjiangensis	487184	4	1.1428571428571428e-6	0.00012445163498335458
Halopseudomonas litoralis	797277	4	1.1428571428571428e-6	0.00012445163498335458
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	1.1428571428571428e-6	0.00012445163498335458
Xanthomonas albilineans	29447	4	1.1428571428571428e-6	0.00012445163498335458
Xanthomonas vasicola	56459	4	1.1428571428571428e-6	0.00012445163498335458
Xanthomonas fragariae	48664	4	1.1428571428571428e-6	0.00012445163498335458
Luteibacter rhizovicinus	242606	4	1.1428571428571428e-6	0.00012445163498335458
Acinetobacter venetianus	52133	4	1.1428571428571428e-6	0.00012445163498335458
Halomonas sp. THAF5a	2587844	4	1.1428571428571428e-6	0.00012445163498335458
Halomonas socia	1081866	4	1.1428571428571428e-6	0.00012445163498335458
Alcanivorax sp. N3-2A	2014542	4	1.1428571428571428e-6	0.00012445163498335458
Marinobacterium aestuarii	1821621	4	1.1428571428571428e-6	0.00012445163498335458
Saccharospirillum mangrovi	2161747	4	1.1428571428571428e-6	0.00012445163498335458
Phytobacter ursingii	1972431	4	1.1428571428571428e-6	0.00012445163498335458
Sodalis glossinidius	63612	4	1.1428571428571428e-6	0.00012445163498335458
Thioalkalivibrio nitratireducens	186931	4	1.1428571428571428e-6	0.00012445163498335458
Halorhodospira halophila	1053	4	1.1428571428571428e-6	0.00012445163498335458
Allochromatium tepidum	553982	4	1.1428571428571428e-6	0.00012445163498335458
Thiocapsa bogorovii	521689	4	1.1428571428571428e-6	0.00012445163498335458
Rheinheimera mangrovi	2498451	4	1.1428571428571428e-6	0.00012445163498335458
Wenzhouxiangella marina	1579979	4	1.1428571428571428e-6	0.00012445163498335458
Methylococcus sp. EFPC2	2812648	4	1.1428571428571428e-6	0.00012445163498335458
Methylocaldum marinum	1432792	4	1.1428571428571428e-6	0.00012445163498335458
Cellvibrio japonicus	155077	4	1.1428571428571428e-6	0.00012445163498335458
Solimonas sp. K1W22B-7	2303331	4	1.1428571428571428e-6	0.00012445163498335458
Acidovorax sp. HDW3	2714923	4	1.1428571428571428e-6	0.00012445163498335458
Hydrogenophaga crassostreae	1763535	4	1.1428571428571428e-6	0.00012445163498335458
Melaminivora jejuensis	1267217	4	1.1428571428571428e-6	0.00012445163498335458
Burkholderia thailandensis	57975	4	1.1428571428571428e-6	0.00012445163498335458
Paraburkholderia graminis	60548	4	1.1428571428571428e-6	0.00012445163498335458
Paraburkholderia atlantica	2654982	4	1.1428571428571428e-6	0.00012445163498335458
Paraburkholderia caffeinilytica	1761016	4	1.1428571428571428e-6	0.00012445163498335458
Pandoraea pnomenusa	93220	4	1.1428571428571428e-6	0.00012445163498335458
Pandoraea sp. XY-2	2518599	4	1.1428571428571428e-6	0.00012445163498335458
Ralstonia insidiosa	190721	4	1.1428571428571428e-6	0.00012445163498335458
Lautropia mirabilis	47671	4	1.1428571428571428e-6	0.00012445163498335458
Bordetella sp. H567	1697043	4	1.1428571428571428e-6	0.00012445163498335458
Bordetella hinzii	103855	4	1.1428571428571428e-6	0.00012445163498335458
Massilia sp. HC52	2852099	4	1.1428571428571428e-6	0.00012445163498335458
Massilia plicata	321984	4	1.1428571428571428e-6	0.00012445163498335458
Janthinobacterium tructae	2590869	4	1.1428571428571428e-6	0.00012445163498335458
Herbaspirillum rubrisubalbicans	80842	4	1.1428571428571428e-6	0.00012445163498335458
Aromatoleum aromaticum	551760	4	1.1428571428571428e-6	0.00012445163498335458
Aquitalea sp. USM4	1590041	4	1.1428571428571428e-6	0.00012445163498335458
Chitinolyticbacter meiyuanensis	682798	4	1.1428571428571428e-6	0.00012445163498335458
Usitatibacter palustris	2732487	4	1.1428571428571428e-6	0.00012445163498335458
Sulfuritortus calidifontis	1914471	4	1.1428571428571428e-6	0.00012445163498335458
Corallococcus sp. EGB	1521117	4	1.1428571428571428e-6	0.00012445163498335458
Anaeromyxobacter sp. K	447217	4	1.1428571428571428e-6	0.00012445163498335458
Chondromyces crocatus	52	4	1.1428571428571428e-6	0.00012445163498335458
Desulfarculus baarsii	453230	4	1.1428571428571428e-6	0.00012445163498335458
Saccharomonospora azurea	40988	4	1.1428571428571428e-6	0.00012445163498335458
Microbacterium sp. SSW1-51	2851650	4	1.1428571428571428e-6	0.00012445163498335458
Microbacterium sp. NIBRBAC000506063	2734618	4	1.1428571428571428e-6	0.00012445163498335458
Microbacterium sp. 10M-3C3	2483401	4	1.1428571428571428e-6	0.00012445163498335458
Microbacterium sp. Y-01	2048898	4	1.1428571428571428e-6	0.00012445163498335458
Microbacterium pygmaeum	370764	4	1.1428571428571428e-6	0.00012445163498335458
Curtobacterium sp. BH-2-1-1	1905847	4	1.1428571428571428e-6	0.00012445163498335458
Curtobacterium sp. YC1	2795488	4	1.1428571428571428e-6	0.00012445163498335458
Agromyces sp. H17E-10	2932244	4	1.1428571428571428e-6	0.00012445163498335458
Agromyces soli	659012	4	1.1428571428571428e-6	0.00012445163498335458
Leifsonia shinshuensis	150026	4	1.1428571428571428e-6	0.00012445163498335458
Diaminobutyricimonas sp. LJ205	2683590	4	1.1428571428571428e-6	0.00012445163498335458
Frigoribacterium sp. NBH87	2596916	4	1.1428571428571428e-6	0.00012445163498335458
Arthrobacter sp. FB24	290399	4	1.1428571428571428e-6	0.00012445163498335458
Arthrobacter sp. FW305-BF8	2879617	4	1.1428571428571428e-6	0.00012445163498335458
Cellulomonas sp. zg-ZUI188	2819978	4	1.1428571428571428e-6	0.00012445163498335458
Cellulomonas flavigena	1711	4	1.1428571428571428e-6	0.00012445163498335458
Cellulomonas iranensis	76862	4	1.1428571428571428e-6	0.00012445163498335458
Brachybacterium avium	2017485	4	1.1428571428571428e-6	0.00012445163498335458
Dermabacter vaginalis	1630135	4	1.1428571428571428e-6	0.00012445163498335458
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	1.1428571428571428e-6	0.00012445163498335458
Arsenicicoccus sp. oral taxon 190	1658671	4	1.1428571428571428e-6	0.00012445163498335458
Haloactinobacterium kanbiaonis	2675754	4	1.1428571428571428e-6	0.00012445163498335458
Ruania alkalisoli	2779775	4	1.1428571428571428e-6	0.00012445163498335458
Luteipulveratus mongoliensis	571913	4	1.1428571428571428e-6	0.00012445163498335458
Luteimicrobium xylanilyticum	1133546	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces sp. INR7	2607753	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces luteoverticillatus	66425	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces peucetius	1950	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces albulus	68570	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces hundungensis	1077946	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces pratensis	1169025	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces nodosus	40318	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces griseochromogenes	68214	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces atratus	1893	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces genisteinicus	2768068	4	1.1428571428571428e-6	0.00012445163498335458
Streptomyces hawaiiensis	67305	4	1.1428571428571428e-6	0.00012445163498335458
Kitasatospora sp. MMS16-BH015	2018025	4	1.1428571428571428e-6	0.00012445163498335458
Streptacidiphilus sp. PB12-B1b	2705012	4	1.1428571428571428e-6	0.00012445163498335458
Mycolicibacterium fortuitum	1766	4	1.1428571428571428e-6	0.00012445163498335458
Mycobacterium saskatchewanense	220927	4	1.1428571428571428e-6	0.00012445163498335458
Mycobacterium dioxanotrophicus	482462	4	1.1428571428571428e-6	0.00012445163498335458
Mycobacteroides chelonae	1774	4	1.1428571428571428e-6	0.00012445163498335458
Rhodococcus rhodochrous	1829	4	1.1428571428571428e-6	0.00012445163498335458
Nocardia sp. CS682	1047172	4	1.1428571428571428e-6	0.00012445163498335458
Nocardia mangyaensis	2213200	4	1.1428571428571428e-6	0.00012445163498335458
Nocardia tengchongensis	2055889	4	1.1428571428571428e-6	0.00012445163498335458
Nocardia wallacei	480035	4	1.1428571428571428e-6	0.00012445163498335458
Gordonia sp. PP30	2935861	4	1.1428571428571428e-6	0.00012445163498335458
Tsukamurella pulmonis	47312	4	1.1428571428571428e-6	0.00012445163498335458
Nocardioides sp. MC1495	2736757	4	1.1428571428571428e-6	0.00012445163498335458
Aeromicrobium chenweiae	2079793	4	1.1428571428571428e-6	0.00012445163498335458
Microlunatus soli	630515	4	1.1428571428571428e-6	0.00012445163498335458
Microlunatus elymi	2596828	4	1.1428571428571428e-6	0.00012445163498335458
Micromonospora sp. HM134	2583243	4	1.1428571428571428e-6	0.00012445163498335458
Micromonospora zamorensis	709883	4	1.1428571428571428e-6	0.00012445163498335458
Micromonospora chokoriensis	356851	4	1.1428571428571428e-6	0.00012445163498335458
Actinoplanes derwentensis	113562	4	1.1428571428571428e-6	0.00012445163498335458
Actinoplanes ianthinogenes	122358	4	1.1428571428571428e-6	0.00012445163498335458
Actinomyces sp. oral taxon 414	712122	4	1.1428571428571428e-6	0.00012445163498335458
Schaalia meyeri	52773	4	1.1428571428571428e-6	0.00012445163498335458
Frankia sp. QA3	710111	4	1.1428571428571428e-6	0.00012445163498335458
Frankia alni	1859	4	1.1428571428571428e-6	0.00012445163498335458
Candidatus Frankia datiscae	2716812	4	1.1428571428571428e-6	0.00012445163498335458
Bifidobacterium pullorum	78448	4	1.1428571428571428e-6	0.00012445163498335458
Parascardovia denticolens	78258	4	1.1428571428571428e-6	0.00012445163498335458
Rubrobacter tropicus	2653851	4	1.1428571428571428e-6	0.00012445163498335458
Eggerthella guodeyinii	2690837	4	1.1428571428571428e-6	0.00012445163498335458
Anoxybacillus flavithermus	33934	4	1.1428571428571428e-6	0.00012445163498335458
Priestia megaterium	1404	4	1.1428571428571428e-6	0.00012445163498335458
Staphylococcus arlettae	29378	4	1.1428571428571428e-6	0.00012445163498335458
Macrococcus armenti	2875764	4	1.1428571428571428e-6	0.00012445163498335458
Streptococcus pyogenes	1314	4	1.1428571428571428e-6	0.00012445163498335458
Faecalibacterium prausnitzii	853	4	1.1428571428571428e-6	0.00012445163498335458
Vescimonas coprocola	2714355	4	1.1428571428571428e-6	0.00012445163498335458
Thermincola potens	863643	4	1.1428571428571428e-6	0.00012445163498335458
Caldilinea aerophila	133453	4	1.1428571428571428e-6	0.00012445163498335458
Hymenobacter sp. 5317J-9	2932250	4	1.1428571428571428e-6	0.00012445163498335458
Hymenobacter sp. 5116S-3	2932248	4	1.1428571428571428e-6	0.00012445163498335458
Spirosoma aureum	2692134	4	1.1428571428571428e-6	0.00012445163498335458
Pedobacter sp. PACM 27299	1727164	4	1.1428571428571428e-6	0.00012445163498335458
Pseudocnuella soli	2502779	4	1.1428571428571428e-6	0.00012445163498335458
Rhodothermus marinus	29549	4	1.1428571428571428e-6	0.00012445163498335458
Lacipirellula limnantheis	2528024	4	1.1428571428571428e-6	0.00012445163498335458
Planctomyces sp. SH-PL62	1636152	4	1.1428571428571428e-6	0.00012445163498335458
Alienimonas californiensis	2527989	4	1.1428571428571428e-6	0.00012445163498335458
Singulisphaera acidiphila	466153	4	1.1428571428571428e-6	0.00012445163498335458
Acidisarcina polymorpha	2211140	4	1.1428571428571428e-6	0.00012445163498335458
Fusobacterium pseudoperiodonticum	2663009	4	1.1428571428571428e-6	0.00012445163498335458
Halorubrum sp. 2020YC2	2836432	4	1.1428571428571428e-6	0.00012445163498335458
Phyllobacterium sp. 628	2718938	3	8.571428571428571e-7	9.333872623751595e-5
Bradyrhizobium sp. CCGE-LA001	1223566	3	8.571428571428571e-7	9.333872623751595e-5
Bradyrhizobium guangzhouense	1325095	3	8.571428571428571e-7	9.333872623751595e-5
Tardiphaga robiniae	943830	3	8.571428571428571e-7	9.333872623751595e-5
Rhizobium lentis	1138194	3	8.571428571428571e-7	9.333872623751595e-5
Agrobacterium larrymoorei	160699	3	8.571428571428571e-7	9.333872623751595e-5
Shinella sp. XGS7	2877941	3	8.571428571428571e-7	9.333872623751595e-5
Methyloceanibacter sp. wino2	2170729	3	8.571428571428571e-7	9.333872623751595e-5
Methylobacterium organophilum	410	3	8.571428571428571e-7	9.333872623751595e-5
Brucella pituitosa	571256	3	8.571428571428571e-7	9.333872623751595e-5
Pseudochrobactrum sp. XF203	2879116	3	8.571428571428571e-7	9.333872623751595e-5
Sphingomonas sp. KC8	1030157	3	8.571428571428571e-7	9.333872623751595e-5
Sphingomonas sp. HDW15A	2714942	3	8.571428571428571e-7	9.333872623751595e-5
Sphingomonas panacisoli	1813879	3	8.571428571428571e-7	9.333872623751595e-5
Sphingomonas daechungensis	1176646	3	8.571428571428571e-7	9.333872623751595e-5
Sphingomonas koreensis	93064	3	8.571428571428571e-7	9.333872623751595e-5
Sphingobium sp. KCTC 72723	2733867	3	8.571428571428571e-7	9.333872623751595e-5
Sphingopyxis sp. BSN-002	2911495	3	8.571428571428571e-7	9.333872623751595e-5
Novosphingobium ginsenosidimutans	1176536	3	8.571428571428571e-7	9.333872623751595e-5
Parasphingorhabdus sp. JHSY0214	2806553	3	8.571428571428571e-7	9.333872623751595e-5
Aquisediminimonas profunda	1550733	3	8.571428571428571e-7	9.333872623751595e-5
Porphyrobacter sp. LM 6	1896196	3	8.571428571428571e-7	9.333872623751595e-5
Qipengyuania sediminis	1532023	3	8.571428571428571e-7	9.333872623751595e-5
Qipengyuania gelatinilytica	2867231	3	8.571428571428571e-7	9.333872623751595e-5
Tsuneonella dongtanensis	692370	3	8.571428571428571e-7	9.333872623751595e-5
Altererythrobacter sp. BO-6	2604537	3	8.571428571428571e-7	9.333872623751595e-5
Croceibacterium atlanticum	1267766	3	8.571428571428571e-7	9.333872623751595e-5
Polymorphobacter sp. PAMC 29334	2862331	3	8.571428571428571e-7	9.333872623751595e-5
Zymomonas mobilis	542	3	8.571428571428571e-7	9.333872623751595e-5
Paracoccus aminophilus	34003	3	8.571428571428571e-7	9.333872623751595e-5
Silicimonas algicola	1826607	3	8.571428571428571e-7	9.333872623751595e-5
Gymnodinialimonas ceratoperidinii	2856823	3	8.571428571428571e-7	9.333872623751595e-5
Pseudorhodobacter turbinis	2500533	3	8.571428571428571e-7	9.333872623751595e-5
Pseudooceanicola algae	1537215	3	8.571428571428571e-7	9.333872623751595e-5
Sulfitobacter sp. SK011	1389004	3	8.571428571428571e-7	9.333872623751595e-5
Sulfitobacter sp. THAF37	2587855	3	8.571428571428571e-7	9.333872623751595e-5
Ruegeria sp. SCSIO 43209	2793010	3	8.571428571428571e-7	9.333872623751595e-5
Thalassococcus sp. S3	2017482	3	8.571428571428571e-7	9.333872623751595e-5
Falsihalocynthiibacter arcticus	1579316	3	8.571428571428571e-7	9.333872623751595e-5
Skermanella pratensis	2233999	3	8.571428571428571e-7	9.333872623751595e-5
Roseomonas marmotae	2768161	3	8.571428571428571e-7	9.333872623751595e-5
Acetobacter sp. KACC 21233	2592655	3	8.571428571428571e-7	9.333872623751595e-5
Acetobacter aceti	435	3	8.571428571428571e-7	9.333872623751595e-5
Granulibacter bethesdensis	364410	3	8.571428571428571e-7	9.333872623751595e-5
Magnetospirillum gryphiswaldense	55518	3	8.571428571428571e-7	9.333872623751595e-5
Brevundimonas sp. AJA228-03	2752515	3	8.571428571428571e-7	9.333872623751595e-5
Caulobacter rhizosphaerae	2010972	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas sp. TCU-HL1	1856685	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas sp. Tri1	2823875	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas sp. CMR5c	658630	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas furukawaii	1149133	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas vanderleydeniana	2745495	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas saudiphocaensis	1499686	3	8.571428571428571e-7	9.333872623751595e-5
Pseudomonas granadensis	1421430	3	8.571428571428571e-7	9.333872623751595e-5
Halopseudomonas sabulinigri	472181	3	8.571428571428571e-7	9.333872623751595e-5
Halopseudomonas salegens	1434072	3	8.571428571428571e-7	9.333872623751595e-5
Halopseudomonas sp. RR6	2918528	3	8.571428571428571e-7	9.333872623751595e-5
Marinobacter sp. CA1	2817656	3	8.571428571428571e-7	9.333872623751595e-5
Xanthomonas cucurbitae	56453	3	8.571428571428571e-7	9.333872623751595e-5
Xanthomonas cassavae	56450	3	8.571428571428571e-7	9.333872623751595e-5
Luteibacter sp. 353	2911539	3	8.571428571428571e-7	9.333872623751595e-5
Frateuria sp. 5GH9-11	1542730	3	8.571428571428571e-7	9.333872623751595e-5
Acinetobacter radioresistens	40216	3	8.571428571428571e-7	9.333872623751595e-5
Halomonas subglaciescola	29571	3	8.571428571428571e-7	9.333872623751595e-5
Halomonas huangheensis	1178482	3	8.571428571428571e-7	9.333872623751595e-5
Pistricoccus aurantiacus	1883414	3	8.571428571428571e-7	9.333872623751595e-5
Neptunomonas phycophila	1572645	3	8.571428571428571e-7	9.333872623751595e-5
Escherichia albertii	208962	3	8.571428571428571e-7	9.333872623751595e-5
Scandinavium goeteborgense	1851514	3	8.571428571428571e-7	9.333872623751595e-5
Cronobacter condimenti	1163710	3	8.571428571428571e-7	9.333872623751595e-5
Pantoea dispersa	59814	3	8.571428571428571e-7	9.333872623751595e-5
Pantoea vagans	470934	3	8.571428571428571e-7	9.333872623751595e-5
Mixta theicola	1458355	3	8.571428571428571e-7	9.333872623751595e-5
Erwinia tasmaniensis	338565	3	8.571428571428571e-7	9.333872623751595e-5
Spiribacter salinus	1335746	3	8.571428571428571e-7	9.333872623751595e-5
Alkalilimnicola ehrlichii	351052	3	8.571428571428571e-7	9.333872623751595e-5
Allochromatium vinosum	1049	3	8.571428571428571e-7	9.333872623751595e-5
Nitrosococcus wardiae	1814290	3	8.571428571428571e-7	9.333872623751595e-5
Sulfuriflexus mobilis	1811807	3	8.571428571428571e-7	9.333872623751595e-5
Halothiobacillus sp. LS2	1860122	3	8.571428571428571e-7	9.333872623751595e-5
Guyparkeria halophila	47960	3	8.571428571428571e-7	9.333872623751595e-5
Acidiferrobacter thiooxydans	163359	3	8.571428571428571e-7	9.333872623751595e-5
Acidiferrobacter sp. SPIII_3	1281578	3	8.571428571428571e-7	9.333872623751595e-5
Methylomicrobium album	39775	3	8.571428571428571e-7	9.333872623751595e-5
Cellvibrio sp. KY-GH-1	2303332	3	8.571428571428571e-7	9.333872623751595e-5
Microbulbifer aggregans	1769779	3	8.571428571428571e-7	9.333872623751595e-5
Aeromonas salmonicida	645	3	8.571428571428571e-7	9.333872623751595e-5
Aeromonas sp. FDAARGOS 1415	2778064	3	8.571428571428571e-7	9.333872623751595e-5
Methylophaga sp. TMB1265	2881053	3	8.571428571428571e-7	9.333872623751595e-5
Thiomicrorhabdus xiamenensis	2739063	3	8.571428571428571e-7	9.333872623751595e-5
Thalassotalea sp. HSM 43	2552945	3	8.571428571428571e-7	9.333872623751595e-5
Steroidobacter denitrificans	465721	3	8.571428571428571e-7	9.333872623751595e-5
Kangiella geojedonensis	914150	3	8.571428571428571e-7	9.333872623751595e-5
Acidovorax radicis	758826	3	8.571428571428571e-7	9.333872623751595e-5
Acidovorax cattleyae	80868	3	8.571428571428571e-7	9.333872623751595e-5
Variovorax sp. WDL1	207745	3	8.571428571428571e-7	9.333872623751595e-5
Diaphorobacter sp. HDW4A	2714924	3	8.571428571428571e-7	9.333872623751595e-5
