Taxon	TaxID	Fragments	PropTotal	PropNonHost
Oerskovia sp. KBS0722	1179673	4	1.0362694300518134e-6	8.433836552247617e-5
Serinicoccus profundi	1078471	4	1.0362694300518134e-6	8.433836552247617e-5
Arsenicicoccus sp. oral taxon 190	1658671	4	1.0362694300518134e-6	8.433836552247617e-5
Xylanimonas cellulosilytica	186189	4	1.0362694300518134e-6	8.433836552247617e-5
Xylanimonas protaetiae	2509457	4	1.0362694300518134e-6	8.433836552247617e-5
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	1.0362694300518134e-6	8.433836552247617e-5
Brevibacterium linens	1703	4	1.0362694300518134e-6	8.433836552247617e-5
Brachybacterium avium	2017485	4	1.0362694300518134e-6	8.433836552247617e-5
Ruania sp. M4N3S171	2897773	4	1.0362694300518134e-6	8.433836552247617e-5
Haloactinobacterium kanbiaonis	2675754	4	1.0362694300518134e-6	8.433836552247617e-5
Ruania alkalisoli	2779775	4	1.0362694300518134e-6	8.433836552247617e-5
Georgenia faecalis	2483799	4	1.0362694300518134e-6	8.433836552247617e-5
Georgenia yuyongxinii	2589797	4	1.0362694300518134e-6	8.433836552247617e-5
Sanguibacter keddieii	60920	4	1.0362694300518134e-6	8.433836552247617e-5
Sanguibacter sp. HDW7	2714931	4	1.0362694300518134e-6	8.433836552247617e-5
Mycolicibacterium aurum	1791	4	1.0362694300518134e-6	8.433836552247617e-5
Mycolicibacterium moriokaense	39691	4	1.0362694300518134e-6	8.433836552247617e-5
Mycobacterium florentinum	292462	4	1.0362694300518134e-6	8.433836552247617e-5
Mycobacterium branderi	43348	4	1.0362694300518134e-6	8.433836552247617e-5
Rhodococcus sp. B7740	1564114	4	1.0362694300518134e-6	8.433836552247617e-5
Rhodococcus sp. SGAir0479	2567884	4	1.0362694300518134e-6	8.433836552247617e-5
Nocardia arthritidis	228602	4	1.0362694300518134e-6	8.433836552247617e-5
Nocardia seriolae	37332	4	1.0362694300518134e-6	8.433836552247617e-5
Nocardia tengchongensis	2055889	4	1.0362694300518134e-6	8.433836552247617e-5
Corynebacterium sp. 4H37-19	2684405	4	1.0362694300518134e-6	8.433836552247617e-5
Corynebacterium matruchotii	43768	4	1.0362694300518134e-6	8.433836552247617e-5
Corynebacterium renale	1724	4	1.0362694300518134e-6	8.433836552247617e-5
Corynebacterium glucuronolyticum	39791	4	1.0362694300518134e-6	8.433836552247617e-5
Corynebacterium variabile	1727	4	1.0362694300518134e-6	8.433836552247617e-5
Tsukamurella sp. PLM1	2929795	4	1.0362694300518134e-6	8.433836552247617e-5
Nocardioides sp. SCSIO 67246	2872154	4	1.0362694300518134e-6	8.433836552247617e-5
Nocardioides yefusunii	2500546	4	1.0362694300518134e-6	8.433836552247617e-5
Nocardioides jishulii	2575440	4	1.0362694300518134e-6	8.433836552247617e-5
Tessaracoccus defluvii	1285901	4	1.0362694300518134e-6	8.433836552247617e-5
Tessaracoccus aquimaris	1332264	4	1.0362694300518134e-6	8.433836552247617e-5
Propionibacterium australiense	119981	4	1.0362694300518134e-6	8.433836552247617e-5
Propionibacterium acidifaciens	556499	4	1.0362694300518134e-6	8.433836552247617e-5
Brevilactibacter coleopterorum	2714937	4	1.0362694300518134e-6	8.433836552247617e-5
Micromonospora sp. WMMA2032	2039870	4	1.0362694300518134e-6	8.433836552247617e-5
Actinocatenispora thailandica	227318	4	1.0362694300518134e-6	8.433836552247617e-5
Actinomyces sp. MAS-1	2755559	4	1.0362694300518134e-6	8.433836552247617e-5
Actinomyces sp. Chiba101	1851395	4	1.0362694300518134e-6	8.433836552247617e-5
Changpingibacter yushuensis	2758440	4	1.0362694300518134e-6	8.433836552247617e-5
Catenulispora acidiphila	304895	4	1.0362694300518134e-6	8.433836552247617e-5
Jatrophihabitans sp. GAS493	1907575	4	1.0362694300518134e-6	8.433836552247617e-5
Rubrobacter radiotolerans	42256	4	1.0362694300518134e-6	8.433836552247617e-5
Rubrobacter marinus	2653852	4	1.0362694300518134e-6	8.433836552247617e-5
Eggerthella guodeyinii	2690837	4	1.0362694300518134e-6	8.433836552247617e-5
Berryella intestinalis	1531429	4	1.0362694300518134e-6	8.433836552247617e-5
Olsenella timonensis	1805478	4	1.0362694300518134e-6	8.433836552247617e-5
Bacillus sp. OxB-1	98228	4	1.0362694300518134e-6	8.433836552247617e-5
Geobacillus subterraneus	129338	4	1.0362694300518134e-6	8.433836552247617e-5
Weizmannia coagulans	1398	4	1.0362694300518134e-6	8.433836552247617e-5
Staphylococcus chromogenes	46126	4	1.0362694300518134e-6	8.433836552247617e-5
Staphylococcus hominis	1290	4	1.0362694300518134e-6	8.433836552247617e-5
Levilactobacillus zymae	267363	4	1.0362694300518134e-6	8.433836552247617e-5
Aerococcus urinaeequi	51665	4	1.0362694300518134e-6	8.433836552247617e-5
Anaerotruncus colihominis	169435	4	1.0362694300518134e-6	8.433836552247617e-5
Flavonifractor plautii	292800	4	1.0362694300518134e-6	8.433836552247617e-5
Heliomicrobium modesticaldum	35701	4	1.0362694300518134e-6	8.433836552247617e-5
Thermoanaerobacter wiegelii	46354	4	1.0362694300518134e-6	8.433836552247617e-5
Selenomonas sputigena	69823	4	1.0362694300518134e-6	8.433836552247617e-5
Meiothermus silvanus	52022	4	1.0362694300518134e-6	8.433836552247617e-5
Deinococcus gobiensis	502394	4	1.0362694300518134e-6	8.433836552247617e-5
Deinococcus soli (ex Cha et al. 2016)	1309411	4	1.0362694300518134e-6	8.433836552247617e-5
Synechococcus elongatus	32046	4	1.0362694300518134e-6	8.433836552247617e-5
Chryseobacterium sp. cx-624	2758037	4	1.0362694300518134e-6	8.433836552247617e-5
Flavobacterium anhuiense	459526	4	1.0362694300518134e-6	8.433836552247617e-5
Constantimarinum furrinae	2562285	4	1.0362694300518134e-6	8.433836552247617e-5
Hymenobacter jejuensis	2502781	4	1.0362694300518134e-6	8.433836552247617e-5
Pontibacter pudoricolor	2694930	4	1.0362694300518134e-6	8.433836552247617e-5
Fibrella sp. ES10-3-2-2	1834519	4	1.0362694300518134e-6	8.433836552247617e-5
Mucilaginibacter celer	2305508	4	1.0362694300518134e-6	8.433836552247617e-5
Rhodothermus marinus	29549	4	1.0362694300518134e-6	8.433836552247617e-5
Gemmatimonas phototrophica	1379270	4	1.0362694300518134e-6	8.433836552247617e-5
Rosistilla ulvae	1930277	4	1.0362694300518134e-6	8.433836552247617e-5
Humisphaera borealis	2807512	4	1.0362694300518134e-6	8.433836552247617e-5
Opitutus sp. GAS368	1882749	4	1.0362694300518134e-6	8.433836552247617e-5
Verrucomicrobium sp. GAS474	1882831	4	1.0362694300518134e-6	8.433836552247617e-5
Akkermansia muciniphila	239935	4	1.0362694300518134e-6	8.433836552247617e-5
Terriglobus roseus	392734	4	1.0362694300518134e-6	8.433836552247617e-5
Acidobacterium sp. 4Y35	2763107	4	1.0362694300518134e-6	8.433836552247617e-5
Spirochaeta thermophila	154	4	1.0362694300518134e-6	8.433836552247617e-5
Halolamina sp. CBA1230	1853690	4	1.0362694300518134e-6	8.433836552247617e-5
Halalkaliarchaeum desulfuricum	2055893	4	1.0362694300518134e-6	8.433836552247617e-5
Salarchaeum japonicum	555573	4	1.0362694300518134e-6	8.433836552247617e-5
Candidatus Nitrosocosmicus hydrocola	1826872	4	1.0362694300518134e-6	8.433836552247617e-5
Candidatus Nitrososphaera gargensis	497727	4	1.0362694300518134e-6	8.433836552247617e-5
Pseudomonas phage PspYZU01	1983555	4	1.0362694300518134e-6	8.433836552247617e-5
Murid betaherpesvirus 1	10366	4	1.0362694300518134e-6	8.433836552247617e-5
Rhizobium rhizoryzae	451876	3	7.772020725388601e-7	6.325377414185713e-5
Rhizobium bangladeshense	1138189	3	7.772020725388601e-7	6.325377414185713e-5
Peteryoungia desertarenae	1813451	3	7.772020725388601e-7	6.325377414185713e-5
Pseudovibrio brasiliensis	1898042	3	7.772020725388601e-7	6.325377414185713e-5
Pseudochrobactrum sp. Wa41.01b-1	2864102	3	7.772020725388601e-7	6.325377414185713e-5
Methylocystis sp. SC2	187303	3	7.772020725388601e-7	6.325377414185713e-5
Pyruvatibacter mobilis	1712261	3	7.772020725388601e-7	6.325377414185713e-5
Gymnodinialimonas ceratoperidinii	2856823	3	7.772020725388601e-7	6.325377414185713e-5
Profundibacter amoris	2171755	3	7.772020725388601e-7	6.325377414185713e-5
Roseicitreum antarcticum	564137	3	7.772020725388601e-7	6.325377414185713e-5
Aestuarium zhoushanense	2820523	3	7.772020725388601e-7	6.325377414185713e-5
Sulfitobacter sp. SK011	1389004	3	7.772020725388601e-7	6.325377414185713e-5
Sulfitobacter alexandrii	1917485	3	7.772020725388601e-7	6.325377414185713e-5
Ruegeria sp. AD91A	2293862	3	7.772020725388601e-7	6.325377414185713e-5
Roseibacterium elongatum	159346	3	7.772020725388601e-7	6.325377414185713e-5
Sphingomonas sp. LK11	1390395	3	7.772020725388601e-7	6.325377414185713e-5
Sphingomonas ginsengisoli An et al. 2013	363835	3	7.772020725388601e-7	6.325377414185713e-5
Sphingomonas paucimobilis	13689	3	7.772020725388601e-7	6.325377414185713e-5
Sphingobium sp. CAP-1	2676077	3	7.772020725388601e-7	6.325377414185713e-5
Rhizorhabdus phycosphaerae	2711156	3	7.772020725388601e-7	6.325377414185713e-5
Sphingorhabdus sp. M41	1806885	3	7.772020725388601e-7	6.325377414185713e-5
Parasphingopyxis algicola	2026624	3	7.772020725388601e-7	6.325377414185713e-5
Qipengyuania gelatinilytica	2867231	3	7.772020725388601e-7	6.325377414185713e-5
Altererythrobacter sp. TH136	2067415	3	7.772020725388601e-7	6.325377414185713e-5
Tsuneonella dongtanensis	692370	3	7.772020725388601e-7	6.325377414185713e-5
Aurantiacibacter atlanticus	1648404	3	7.772020725388601e-7	6.325377414185713e-5
Polymorphobacter sp. PAMC 29334	2862331	3	7.772020725388601e-7	6.325377414185713e-5
Azospirillum sp. TSA2s	709810	3	7.772020725388601e-7	6.325377414185713e-5
Azospirillum thiophilum	528244	3	7.772020725388601e-7	6.325377414185713e-5
Komagataeibacter europaeus	33995	3	7.772020725388601e-7	6.325377414185713e-5
Neoasaia chiangmaiensis	320497	3	7.772020725388601e-7	6.325377414185713e-5
Granulibacter bethesdensis	364410	3	7.772020725388601e-7	6.325377414185713e-5
Magnetospirillum gryphiswaldense	55518	3	7.772020725388601e-7	6.325377414185713e-5
Thalassospira sp. A40-3	2785908	3	7.772020725388601e-7	6.325377414185713e-5
Thalassospira indica	1891279	3	7.772020725388601e-7	6.325377414185713e-5
Asticcacaulis sp. AND118	2840468	3	7.772020725388601e-7	6.325377414185713e-5
Glycocaulis alkaliphilus	1434191	3	7.772020725388601e-7	6.325377414185713e-5
Candidatus Viadribacter manganicus	1759059	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas xanthomarina	271420	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. ADAK13	2730847	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. MSPm1	2726956	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. ATCC 13867	1294143	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. FDAARGOS_380	2018067	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. PDNC002	2811422	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. B11D7D	2735906	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. StFLB209	1028989	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. HN2	2884805	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. SCB32	2653853	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. HN2-3	2886360	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas sp. M1	95619	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas furukawaii	1149133	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas resinovorans	53412	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas tolaasii	29442	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas protegens	380021	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas mediterranea	183795	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas campi	2731681	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas germanica	2815720	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas rhizosphaerae	216142	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas xantholysinigenes	2745490	3	7.772020725388601e-7	6.325377414185713e-5
Pseudomonas brassicacearum	930166	3	7.772020725388601e-7	6.325377414185713e-5
Halopseudomonas litoralis	797277	3	7.772020725388601e-7	6.325377414185713e-5
Halopseudomonas salegens	1434072	3	7.772020725388601e-7	6.325377414185713e-5
Azotobacter salinestris	69964	3	7.772020725388601e-7	6.325377414185713e-5
Permianibacter aggregans	1510150	3	7.772020725388601e-7	6.325377414185713e-5
Stenotrophomonas sp. 364	2691571	3	7.772020725388601e-7	6.325377414185713e-5
Dyella sp. M7H15-1	2501295	3	7.772020725388601e-7	6.325377414185713e-5
Frateuria aurantia	81475	3	7.772020725388601e-7	6.325377414185713e-5
Halomonas sp. R57-5	1610576	3	7.772020725388601e-7	6.325377414185713e-5
Halomonas sp. SH5A2	2749040	3	7.772020725388601e-7	6.325377414185713e-5
Halomonas sp. FeN2	2832500	3	7.772020725388601e-7	6.325377414185713e-5
Halomonas sp. SF2003	2136172	3	7.772020725388601e-7	6.325377414185713e-5
Hahella sp. KA22	1628392	3	7.772020725388601e-7	6.325377414185713e-5
Candidatus Moranella endobia	1048758	3	7.772020725388601e-7	6.325377414185713e-5
Pantoea dispersa	59814	3	7.772020725388601e-7	6.325377414185713e-5
Pantoea agglomerans	549	3	7.772020725388601e-7	6.325377414185713e-5
Thioalkalivibrio paradoxus	108010	3	7.772020725388601e-7	6.325377414185713e-5
Spiribacter salinus	1335746	3	7.772020725388601e-7	6.325377414185713e-5
Acidihalobacter ferrooxydans	1765967	3	7.772020725388601e-7	6.325377414185713e-5
Ectothiorhodospira sp. BSL-9	1442136	3	7.772020725388601e-7	6.325377414185713e-5
Aquisalimonas sp. 2447	2740807	3	7.772020725388601e-7	6.325377414185713e-5
Nitrosococcus halophilus	133539	3	7.772020725388601e-7	6.325377414185713e-5
Acidiferrobacter thiooxydans	163359	3	7.772020725388601e-7	6.325377414185713e-5
Microbulbifer sp. A4B17	359370	3	7.772020725388601e-7	6.325377414185713e-5
Microbulbifer sp. THAF38	2587856	3	7.772020725388601e-7	6.325377414185713e-5
Microbulbifer sp. SH-1	2681547	3	7.772020725388601e-7	6.325377414185713e-5
Microbulbifer sp. YPW16	2904242	3	7.772020725388601e-7	6.325377414185713e-5
Kineobactrum salinum	2708301	3	7.772020725388601e-7	6.325377414185713e-5
Zobellella denitrificans	347534	3	7.772020725388601e-7	6.325377414185713e-5
Idiomarina abyssalis	86102	3	7.772020725388601e-7	6.325377414185713e-5
Aggregatibacter sp. Marseille-P9115	2866570	3	7.772020725388601e-7	6.325377414185713e-5
Sinimarinibacterium sp. NLF-5-8	2698684	3	7.772020725388601e-7	6.325377414185713e-5
Vibrio metoecus	1481663	3	7.772020725388601e-7	6.325377414185713e-5
Cardiobacterium hominis	2718	3	7.772020725388601e-7	6.325377414185713e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	7.772020725388601e-7	6.325377414185713e-5
Rhodoferax sp. PAMC 29310	2822760	3	7.772020725388601e-7	6.325377414185713e-5
Ottowia sp. oral taxon 894	1658672	3	7.772020725388601e-7	6.325377414185713e-5
Limnohabitans sp. 63ED37-2	1678128	3	7.772020725388601e-7	6.325377414185713e-5
Limnohabitans sp. 103DPR2	1678129	3	7.772020725388601e-7	6.325377414185713e-5
Cupriavidus sp. EM10	2839983	3	7.772020725388601e-7	6.325377414185713e-5
Paraburkholderia dioscoreae	2604047	3	7.772020725388601e-7	6.325377414185713e-5
Pandoraea faecigallinarum	656179	3	7.772020725388601e-7	6.325377414185713e-5
Pandoraea fibrosis	1891094	3	7.772020725388601e-7	6.325377414185713e-5
Chitinimonas arctica	2594795	3	7.772020725388601e-7	6.325377414185713e-5
Massilia umbonata	864828	3	7.772020725388601e-7	6.325377414185713e-5
Advenella mimigardefordensis	302406	3	7.772020725388601e-7	6.325377414185713e-5
Pusillimonas sp. DMV24BSW_D	2716226	3	7.772020725388601e-7	6.325377414185713e-5
Kerstersia gyiorum	206506	3	7.772020725388601e-7	6.325377414185713e-5
Thauera hydrothermalis	2184083	3	7.772020725388601e-7	6.325377414185713e-5
Niveibacterium microcysteis	2811415	3	7.772020725388601e-7	6.325377414185713e-5
Methylophilus sp. TWE2	1662285	3	7.772020725388601e-7	6.325377414185713e-5
Nitrosomonas ureae	44577	3	7.772020725388601e-7	6.325377414185713e-5
Paludibacterium sp. B53371	2806263	3	7.772020725388601e-7	6.325377414185713e-5
Uruburuella suis	252130	3	7.772020725388601e-7	6.325377414185713e-5
Corallococcus macrosporus	35	3	7.772020725388601e-7	6.325377414185713e-5
Myxococcus xanthus	34	3	7.772020725388601e-7	6.325377414185713e-5
Myxococcus sp. SCHIC003	2813577	3	7.772020725388601e-7	6.325377414185713e-5
Geomonas subterranea	2847989	3	7.772020725388601e-7	6.325377414185713e-5
Desulfuromonas sp. DDH964	1823759	3	7.772020725388601e-7	6.325377414185713e-5
Desulfuromonas versatilis	2802975	3	7.772020725388601e-7	6.325377414185713e-5
Syntrophotalea acetylenivorans	1842532	3	7.772020725388601e-7	6.325377414185713e-5
Megalodesulfovibrio gigas	879	3	7.772020725388601e-7	6.325377414185713e-5
Desulfosudis oleivorans	181663	3	7.772020725388601e-7	6.325377414185713e-5
Persicimonas caeni	2292766	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces sp. HM190	2695266	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces sp. RPA4-2	2721244	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces sp. fd1-xmd	1812480	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces fagopyri	2662397	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces gardneri	66892	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces phaeolivaceus	2653200	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces spongiicola	1690221	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces huasconensis	1854574	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces viridosporus	67581	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces mobaraensis	35621	3	7.772020725388601e-7	6.325377414185713e-5
Streptomyces roseochromogenus	285450	3	7.772020725388601e-7	6.325377414185713e-5
Microbacterium hydrocarbonoxydans	273678	3	7.772020725388601e-7	6.325377414185713e-5
Microbacterium pygmaeum	370764	3	7.772020725388601e-7	6.325377414185713e-5
Microbacterium oleivorans	273677	3	7.772020725388601e-7	6.325377414185713e-5
Curtobacterium sp. MR_MD2014	1561023	3	7.772020725388601e-7	6.325377414185713e-5
Curtobacterium luteum	33881	3	7.772020725388601e-7	6.325377414185713e-5
Salinibacterium sp. M195	2583374	3	7.772020725388601e-7	6.325377414185713e-5
Frondihabitans sp. 762G35	1446794	3	7.772020725388601e-7	6.325377414185713e-5
Marisediminicola antarctica	674079	3	7.772020725388601e-7	6.325377414185713e-5
Arthrobacter sp. KBS0702	2578107	3	7.772020725388601e-7	6.325377414185713e-5
Arthrobacter sp. FB24	290399	3	7.772020725388601e-7	6.325377414185713e-5
Arthrobacter sp. NtRootA1	2830983	3	7.772020725388601e-7	6.325377414185713e-5
Brevibacterium sp. HY170	2898795	3	7.772020725388601e-7	6.325377414185713e-5
Mycolicibacterium gadium	1794	3	7.772020725388601e-7	6.325377414185713e-5
Mycolicibacterium anyangense	1431246	3	7.772020725388601e-7	6.325377414185713e-5
Mycolicibacterium mageritense	53462	3	7.772020725388601e-7	6.325377414185713e-5
Mycobacterium stomatepiae	470076	3	7.772020725388601e-7	6.325377414185713e-5
Mycobacterium vicinigordonae	1719132	3	7.772020725388601e-7	6.325377414185713e-5
Mycobacterium seoulense	386911	3	7.772020725388601e-7	6.325377414185713e-5
Mycobacterium paraseoulense	590652	3	7.772020725388601e-7	6.325377414185713e-5
Mycolicibacter minnesotensis	1118379	3	7.772020725388601e-7	6.325377414185713e-5
Rhodococcus sp. WMMA185	679318	3	7.772020725388601e-7	6.325377414185713e-5
Corynebacterium lujinxingii	2763010	3	7.772020725388601e-7	6.325377414185713e-5
Corynebacterium comes	2675218	3	7.772020725388601e-7	6.325377414185713e-5
Corynebacterium imitans	156978	3	7.772020725388601e-7	6.325377414185713e-5
Corynebacterium aquilae	203263	3	7.772020725388601e-7	6.325377414185713e-5
Corynebacterium ureicelerivorans	401472	3	7.772020725388601e-7	6.325377414185713e-5
Corynebacterium nuruki	1032851	3	7.772020725388601e-7	6.325377414185713e-5
Gordonia otitidis	249058	3	7.772020725388601e-7	6.325377414185713e-5
Nocardioides sp. WS12	2486272	3	7.772020725388601e-7	6.325377414185713e-5
Aeromicrobium chenweiae	2079793	3	7.772020725388601e-7	6.325377414185713e-5
Tessaracoccus flavus	1610493	3	7.772020725388601e-7	6.325377414185713e-5
Microlunatus sp. Gsoil 973	2672569	3	7.772020725388601e-7	6.325377414185713e-5
Acidipropionibacterium virtanenii	2057246	3	7.772020725388601e-7	6.325377414185713e-5
Micromonospora narathiwatensis	299146	3	7.772020725388601e-7	6.325377414185713e-5
Micromonospora chokoriensis	356851	3	7.772020725388601e-7	6.325377414185713e-5
Micromonospora craniellae	2294034	3	7.772020725388601e-7	6.325377414185713e-5
Schaalia odontolytica	1660	3	7.772020725388601e-7	6.325377414185713e-5
Schaalia meyeri	52773	3	7.772020725388601e-7	6.325377414185713e-5
Natronoglycomyces albus	2811108	3	7.772020725388601e-7	6.325377414185713e-5
Alkalihalobacillus miscanthi	2598861	3	7.772020725388601e-7	6.325377414185713e-5
Cytobacillus kochii	859143	3	7.772020725388601e-7	6.325377414185713e-5
Planococcus maritimus	192421	3	7.772020725388601e-7	6.325377414185713e-5
Paenibacillus thiaminolyticus	49283	3	7.772020725388601e-7	6.325377414185713e-5
Brevibacillus brevis	1393	3	7.772020725388601e-7	6.325377414185713e-5
Saccharibacillus brassicae	2583377	3	7.772020725388601e-7	6.325377414185713e-5
Lactobacillus crispatus	47770	3	7.772020725388601e-7	6.325377414185713e-5
Pediococcus pentosaceus	1255	3	7.772020725388601e-7	6.325377414185713e-5
Lactiplantibacillus plantarum	1590	3	7.772020725388601e-7	6.325377414185713e-5
Streptococcus sp. oral taxon 061	712623	3	7.772020725388601e-7	6.325377414185713e-5
Solibaculum mannosilyticum	2780922	3	7.772020725388601e-7	6.325377414185713e-5
Coprococcus sp. ART55/1	751585	3	7.772020725388601e-7	6.325377414185713e-5
Meiothermus ruber	277	3	7.772020725388601e-7	6.325377414185713e-5
Marinithermus hydrothermalis	186192	3	7.772020725388601e-7	6.325377414185713e-5
Deinococcus sp. TS-293	2737050	3	7.772020725388601e-7	6.325377414185713e-5
Synechococcus sp. RSCCF101	2511069	3	7.772020725388601e-7	6.325377414185713e-5
Synechococcus sp. LTW-R	2751170	3	7.772020725388601e-7	6.325377414185713e-5
Oscillatoria nigro-viridis	482564	3	7.772020725388601e-7	6.325377414185713e-5
Gloeobacter violaceus	33072	3	7.772020725388601e-7	6.325377414185713e-5
Candidatus Promineofilum breve	1806508	3	7.772020725388601e-7	6.325377414185713e-5
Flavobacterium commune	1306519	3	7.772020725388601e-7	6.325377414185713e-5
Flavobacterium alkalisoli	2602769	3	7.772020725388601e-7	6.325377414185713e-5
Changchengzhania lutea	2049305	3	7.772020725388601e-7	6.325377414185713e-5
Prevotella sp. oral taxon 475	712471	3	7.772020725388601e-7	6.325377414185713e-5
Porphyromonas gingivalis	837	3	7.772020725388601e-7	6.325377414185713e-5
Alistipes communis	2585118	3	7.772020725388601e-7	6.325377414185713e-5
Pontibacter russatus	2694929	3	7.772020725388601e-7	6.325377414185713e-5
Cyclobacterium marinum	104	3	7.772020725388601e-7	6.325377414185713e-5
Dyadobacter fermentans	94254	3	7.772020725388601e-7	6.325377414185713e-5
Olivibacter sp. LS-1	2592345	3	7.772020725388601e-7	6.325377414185713e-5
Mucilaginibacter paludis	423351	3	7.772020725388601e-7	6.325377414185713e-5
Pseudocnuella soli	2502779	3	7.772020725388601e-7	6.325377414185713e-5
Gemmatimonas aurantiaca	173480	3	7.772020725388601e-7	6.325377414185713e-5
Alienimonas californiensis	2527989	3	7.772020725388601e-7	6.325377414185713e-5
Calycomorphotria hydatis	2528027	3	7.772020725388601e-7	6.325377414185713e-5
Kiritimatiella glycovorans	1307763	3	7.772020725388601e-7	6.325377414185713e-5
Terriglobus albidus	1592106	3	7.772020725388601e-7	6.325377414185713e-5
Nitrospira japonica	1325564	3	7.772020725388601e-7	6.325377414185713e-5
Candidatus Babela massiliensis	673862	3	7.772020725388601e-7	6.325377414185713e-5
Halobaculum halophilum	2743090	3	7.772020725388601e-7	6.325377414185713e-5
Halomicrobium salinisoli	2878391	3	7.772020725388601e-7	6.325377414185713e-5
Halanaeroarchaeum sulfurireducens	1604004	3	7.772020725388601e-7	6.325377414185713e-5
Rhizobium sp. SL42	2806346	2	5.181347150259067e-7	4.2169182761238085e-5
Candidatus Liberibacter africanus	34020	2	5.181347150259067e-7	4.2169182761238085e-5
Labrenzia sp. PHM005	2590016	2	5.181347150259067e-7	4.2169182761238085e-5
Beijerinckia indica	533	2	5.181347150259067e-7	4.2169182761238085e-5
Lichenihabitans sp. PAMC28606	2880932	2	5.181347150259067e-7	4.2169182761238085e-5
Rhodovulum sp. P5	1564506	2	5.181347150259067e-7	4.2169182761238085e-5
Pseudorhodobacter turbinis	2500533	2	5.181347150259067e-7	4.2169182761238085e-5
Tritonibacter mobilis	379347	2	5.181347150259067e-7	4.2169182761238085e-5
Gemmobacter aquarius	2169400	2	5.181347150259067e-7	4.2169182761238085e-5
Pacificitalea manganoxidans	1411902	2	5.181347150259067e-7	4.2169182761238085e-5
Tabrizicola piscis	2494374	2	5.181347150259067e-7	4.2169182761238085e-5
Celeribacter marinus	1397108	2	5.181347150259067e-7	4.2169182761238085e-5
Sulfitobacter sp. D7	1968541	2	5.181347150259067e-7	4.2169182761238085e-5
Sulfitobacter sp. DSM 110093	2883127	2	5.181347150259067e-7	4.2169182761238085e-5
Octadecabacter arcticus	53946	2	5.181347150259067e-7	4.2169182761238085e-5
Octadecabacter sp. SW4	2602067	2	5.181347150259067e-7	4.2169182761238085e-5
Antarctobacter heliothermus	74033	2	5.181347150259067e-7	4.2169182761238085e-5
Thalassobius gelatinovorus	53501	2	5.181347150259067e-7	4.2169182761238085e-5
Thalassococcus sp. S3	2017482	2	5.181347150259067e-7	4.2169182761238085e-5
Falsihalocynthiibacter arcticus	1579316	2	5.181347150259067e-7	4.2169182761238085e-5
Sphingomonas sp. AAP5	1523415	2	5.181347150259067e-7	4.2169182761238085e-5
Sphingomonas sp. HDW15A	2714942	2	5.181347150259067e-7	4.2169182761238085e-5
Sphingomonas paeninsulae	2319844	2	5.181347150259067e-7	4.2169182761238085e-5
Sphingobium sp. YG1	2082188	2	5.181347150259067e-7	4.2169182761238085e-5
Novosphingobium sp. THN1	1016987	2	5.181347150259067e-7	4.2169182761238085e-5
Parasphingopyxis sp. CP4	2724527	2	5.181347150259067e-7	4.2169182761238085e-5
Erythrobacter sp. HKB08	2502843	2	5.181347150259067e-7	4.2169182761238085e-5
Porphyrobacter sp. CACIAM 03H1	2003315	2	5.181347150259067e-7	4.2169182761238085e-5
Qipengyuania aurantiaca	2867233	2	5.181347150259067e-7	4.2169182761238085e-5
Rhodospirillum rubrum	1085	2	5.181347150259067e-7	4.2169182761238085e-5
